tau,gamma
0.00046059220411451084,0.24244873952364646
0.0005111433483440171,0.2819510209828632
0.0005672426068491978,0.32382795996997477
0.0006294988990221888,0.36641964704131763
0.0006985879746785249,0.40754597569855455
0.0007752597488629464,0.44558521097577725
0.000860346441668451,0.4765283502341952
0.0009547716114208065,0.49415762407374153
0.001059560179277617,0.4909880956937679
0.0011758495540521582,0.46791941004016296
0.0013049019780144017,0.4338579686006042
0.001448118227674533,0.39534073446856977
0.0016070528182616384,0.3555048109199108
0.0017834308769319094,0.31503843390998126
0.0019791668678535573,0.27550262628068206
0.002196385372416547,0.2381574549294147
0.002437444150122222,0.20421727798037267
0.002704959730463137,0.17463663276658625
0.0030018358135755923,0.149664153376759
0.003331294787934677,0.12930472852897215
0.0036969127071950323,0.11285725913509376
0.00410265810582719,0.09940172815271286
0.004552935074866948,0.08803444008467294
0.00505263106533568,0.0783352886890382
0.005607169938205458,0.06995220634886042
0.006222570836730231,0.0626950716825214
0.006905513520162331,0.05635631557088689
0.007663410868007463,0.050809973637751006
0.008504489341802686,0.0459567662310582
0.009437878277775391,0.04169481313652248
0.010473708979594508,0.037962515260247104
0.011623224686798541,0.034667866310403084
0.01289890261253308,0.03177886714744848
0.014314589375234785,0.029219679786798028
0.015885651294280528,0.026962976902182665
0.01762914118095948,0.024944352402186603
0.01956398343517065,0.02313862077479981
0.021711179456945052,0.021500200626096137
0.02409403560239527,0.020001884611107735
0.026738416158399492,0.0186137336828589
0.029673024081888724,0.017305483619692075
0.032929712550971546,0.016062164759046947
0.036543830709572546,0.014854056607497676
0.040554607358408275,0.013677784771303408
0.04500557675700498,0.012505988682636224
0.0499450511585514,0.011335533241424037
0.05542664520663107,0.010146640461949671
0.06150985788580504,0.00894519811636255
0.06826071834272393,0.00773709872929869
0.0757525025877192,0.00653457394074992
0.08406652885618333,0.00535054359607083
0.09329304026284696,0.004160794656732519
0.10353218432956637,0.0029618439824770537
0.11489510001873086,0.0018620988968632447
0.1275051240713013,0.0011280014325416744
0.1414991297434576,0.0008886517446832469
0.15702901247293774,0.000933376715801844
0.17426333860096507,0.000975234075306515
0.19338917504552322,0.0008948620315725155
0.21461411978584058,0.0007127476916754292
0.23816855519761607,0.0005509728628602455
0.2643081486974108,0.0005654874706854774
0.29331662783900486,0.0007790133872462166
0.32550885998350565,0.0010707923665051915
0.36123426997094304,0.0013398897957543694
0.40088063288984643,0.0015603313799818059
0.4448782831127585,0.0017298278224273168
0.4937047852839004,0.0018396781822571538
0.5478901179593945,0.001873650565325647
0.6080224261649427,0.0018356323903586992
0.67475440531107,0.0017373708778051686
0.748810385759003,0.0015944443897145237
0.8309941949353403,0.001427165850808
0.9221978823334341,0.0012599194303572292
1.0234114021054528,0.0011259743485048988
1.135733358343105,0.001038744200883035
1.2603829296797273,0.0009839059864719213
1.3987131026472386,0.0009422561585302878
1.552225357427048,0.0009096695922109951
1.7225859653987874,0.000886314549130151
1.9116440753857036,0.0008661868334220654
2.121451784910632,0.0008406281098894577
2.35428641432242,0.0008147330871501978
2.612675225563332,0.0008050974380165594
2.8994228538828812,0.000816979537612394
3.2176417502507353,0.0008394040442541746
3.5707859649004625,0.0008606470749388239
3.9626886387014784,0.000879396067705239
4.397603609302721,0.0008998244368271452
4.880251583654434,0.0009347779329030582
5.415871378079476,0.0010081551103603378
6.010276782070388,0.001162021781252505
6.669919663030129,0.0014377378288991125
7.401959996915652,0.0018217771879471796
8.214343584919439,0.0022379048293235536
9.115888299750837,0.002616905168977794
10.11637979766207,0.0029102409895851874
11.226677735108158,0.003079879284636782
12.458833642950081,0.0030999105642511614
13.826221737646593,0.0029209931563377463
15.343684089300131,0.0024846439136114325
17.02769172225898,0.0017771288764398703
18.896523396912116,0.0009758580114513976
20.970464013232306,0.00038297289462495027
23.27202478960412,0.00010316850465315107
25.826187606826746,1.871968712349494e-05
28.66067616948256,2.2692183586799664e-06
31.80625692794119,1.8315005870305224e-07
35.297073027306574,9.828523296543452e-09
39.17101490809261,3.504894504746585e-10
43.47013158125035,8.303625983273588e-12
48.241087041653735,1.3068523723525674e-13
53.535666774107185,1.3662649234525398e-15
59.411339849650396,9.488255072178832e-18
65.93188271333541,4.3770162615034584e-20
73.16807143427206,1.3412485491929595e-22
81.19844993184009,2.73010424016128e-25
90.11018251665037,3.6913725300958435e-28
100.0,3.3153938936223166e-31
