tau,gamma
0.009437878277775391,0.09059573378252549
0.010473708979594508,0.08726880275645485
0.011623224686798541,0.08393936412681999
0.01289890261253308,0.08069227695911742
0.014314589375234785,0.07749666897739141
0.015885651294280528,0.07444496165169848
0.01762914118095948,0.07150382940176758
0.01956398343517065,0.06874817422782514
0.021711179456945052,0.06616036617664467
0.02409403560239527,0.06378352909011492
0.026738416158399492,0.061623753718562775
0.029673024081888724,0.059689969234856234
0.032929712550971546,0.05800938721264055
0.036543830709572546,0.05656554999813564
0.040554607358408275,0.05540107146117205
0.04500557675700498,0.0544851807570421
0.0499450511585514,0.05386245457249237
0.05542664520663107,0.053506916772818575
0.06150985788580504,0.053476508461671006
0.06826071834272393,0.0537478097172513
0.0757525025877192,0.054298833394374704
0.08406652885618333,0.05511945860976337
0.09329304026284696,0.05645966745633367
0.10353218432956637,0.05853906126770236
0.11489510001873086,0.06063659493415894
0.1275051240713013,0.06203848295296893
0.1414991297434576,0.06733369081715203
0.15702901247293774,0.09003200730808639
0.17426333860096507,0.14148593516214344
0.19338917504552322,0.2168534145403823
0.21461411978584058,0.30330247330139
0.23816855519761607,0.39413583746722025
0.2643081486974108,0.4867379826278744
0.29331662783900486,0.5799290426290896
0.32550885998350565,0.6708650523354363
0.36123426997094304,0.7584320329314731
0.40088063288984643,0.8424941036485497
0.4448782831127585,0.9143451741533178
0.4937047852839004,0.9529390183329527
0.5478901179593945,0.9381590800379394
0.6080224261649427,0.879292120577838
0.67475440531107,0.7988465735596332
0.748810385759003,0.7095099070285791
0.8309941949353403,0.6142178073914305
0.9221978823334341,0.513195541640291
1.0234114021054528,0.41007847667410596
1.135733358343105,0.30700022623228285
1.2603829296797273,0.20702314026605081
1.3987131026472386,0.11633224341587768
1.552225357427048,0.04810110070476421
1.7225859653987874,0.01365373747576771
1.9116440753857036,0.005473597372978122
2.121451784910632,0.006047020522747295
2.35428641432242,0.005943893399663637
2.612675225563332,0.004823864682393879
2.8994228538828812,0.004031446694956695
3.2176417502507353,0.003647251118429248
3.5707859649004625,0.0033098657761721174
3.9626886387014784,0.002936387888918902
4.397603609302721,0.0025908574668678584
4.880251583654434,0.002298285768143314
5.415871378079476,0.002041285838549468
6.010276782070388,0.00180677899119723
6.669919663030129,0.001593853227000885
7.401959996915652,0.0014006835314622026
8.214343584919439,0.001225417307550605
9.115888299750837,0.001063522472085052
10.11637979766207,0.0009133151037623962
11.226677735108158,0.0007720404463535695
12.458833642950081,0.0006388118268175678
13.826221737646593,0.000510405376819753
15.343684089300131,0.000381054677532073
17.02769172225898,0.00024941700244257385
18.896523396912116,0.00013038718533256896
20.970464013232306,4.9991236538935557e-05
23.27202478960412,1.3331423196352219e-05
25.826187606826746,2.4087664644985903e-06
28.66067616948256,2.9148837258920257e-07
31.80625692794119,2.3509666033338343e-08
35.297073027306574,1.261257467614067e-09
39.17101490809261,4.4971796233328397e-11
43.47013158125035,1.0654001173136614e-12
48.241087041653735,1.676730503694231e-14
53.535666774107185,1.7529451359751497e-16
59.411339849650396,1.2173582648358198e-18
65.93188271333541,5.6157746482218736e-21
73.16807143427206,1.7208402529674536e-23
81.19844993184009,3.502760400010126e-26
90.11018251665037,4.736080129547206e-29
100.0,4.253694387113189e-32
