tau,gamma
0.006737946999085466,3.1070561208988874e-06
0.007103013268856361,6.520468018138049e-06
0.007487859062173905,1.2375333451060457e-05
0.007893556046250663,2.1294189704539034e-05
0.00832123395191293,3.334347505333154e-05
0.008772083719524362,4.777192937535555e-05
0.009247360815357767,6.310490561219579e-05
0.009748388727650104,7.763395617576634e-05
0.010276562652075886,9.003672016793465e-05
0.010833353376901932,9.973685110678372e-05
0.011420311378642276,0.00010682792713800596
0.012039071139618275,0.00011174119510201171
0.012691355699446872,0.00011496874953270529
0.013378981453131423,0.00011696717333678281
0.014103863209116094,0.00011814466781962775
0.01486801952138893,0.0001188391456842434
0.015673578310481672,0.00011932804164568891
0.01652278278901886,0.00011992018206585152
0.017417997708317062,0.0001210608811278091
0.0183617159434288,0.0001233476302756515
0.019356565434968317,0.00012746881935342955
0.02040531650704995,0.00013416807515297333
0.021510889581717107,0.00014429644934415325
0.022676363311343803,0.0001589556964101219
0.023904983151655027,0.00017975002729983108
0.025200170399238803,0.00020915545510651458
0.02656553171871635,0.0002508905949332731
0.028004869186100477,0.0003100009830937772
0.029522190876309574,0.00039226462045326296
0.031121722024319735,0.0005026118283427135
0.03280791679103535,0.0006428221174726119
0.03458547066664211,0.000809972106799431
0.0364593335459814,0.0009981448630785733
0.03843472351235704,0.0012051108351584271
0.0405171413681574,0.0014424302569122417
0.042712385952755796,0.0017435482621368586
0.04502657029034464,0.0021628794034746044
0.04746613861266957,0.0027615243961380976
0.05003788430406602,0.0035840723255343
0.05274896881876944,0.004649549852022875
0.055606941623177565,0.006008183260640852
0.05861976121859689,0.007939614823255446
0.061795817303015234,0.01135330648767304
0.06514395413361329,0.018358467053573923
0.06867349515507169,0.032791503509930306
0.07239426896225575,0.06030410170035891
0.07631663666957506,0.10762028299889698
0.0804515207632321,0.18096017832512865
0.08481043551670452,0.2842860789359793
0.08940551905415753,0.4183347720574398
0.09424956715107226,0.5807124661671774
0.0993560688662139,0.7660107451247486
0.10473924410416283,0.9645866505970769
0.11041408321300714,1.1605075336309432
0.11639638872746379,1.3316708711929492
0.12270281937366895,1.454832523577393
0.1293509364581752,1.5141189082511235
0.13635925277033487,1.5074046503750522
0.1437472841342458,1.4457365719491537
0.1515356037538138,1.3465795576409747
0.15974589950226564,1.2262460685794638
0.1684010343156449,1.0959876298222597
0.17752510985846495,0.9619508226264004
0.1871435336388085,0.8267404070667868
0.19728308975976602,0.6912504863905413
0.20797201350423158,0.5568023653599719
0.2192400699607512,0.42715525958361616
0.23111863690937004,0.3089304967905782
0.24364079219828674,0.20963079633845882
0.2568414058546314,0.13441743337928086
0.2707572371858648,0.08389355732646094
0.28542703714219186,0.054232868025049986
0.3008916562250374,0.03919733601822198
0.3171941582420718,0.03256320317373674
0.3343799402255558,0.029720153593505032
0.3524968588479384,0.02808071340621499
0.37159536368673307,0.02664341331320561
0.39172863770976835,0.02527543370092707
0.4129527453720206,0.02412731617575778
0.4353267887364277,0.02332060213266962
0.4589130720534265,0.022858581120326738
0.483777275257516,0.02265630364446974
0.5099886368639759,0.022608569628517323
0.5376201467750433,0.022644366405636936
0.5667487495324537,0.022741759700192977
0.5974555585823343,0.022909839002944042
0.6298260821491041,0.023166490536075376
0.663950461347367,0.023529913132809593
0.6999237211948623,0.024016777630127842
0.7378460352254496,0.024637284110806897
0.7778230044390037,0.025393365516408806
0.8199659513649863,0.0262869873821431
0.8643922300585688,0.027328424308423277
0.9112255528925503,0.028532471540008743
0.9605963350550639,0.029910574367570837
1.0126420577123871,0.03147395006359989
1.0675076508481538,0.03324265381448256
1.1253458968450323,0.03524363535915941
1.1863178559327128,0.037500420300922495
1.2505933146869508,0.04003400109956252
1.3183512588285655,0.04287580106496239
1.3897803716389856,0.04607042997597683
1.4650795593802837,0.04966245081518418
1.5444585051827886,0.053691544997325
1.6281382529426836,0.058207958931771234
1.7163518228555608,0.06328219873695523
1.8093448602999653,0.06898890039623336
1.9073763198778606,0.07539042590309372
2.010719186516862,0.08254888290146294
2.1196612356422295,0.09054215368118025
2.2345058345354687,0.09944479361989858
2.355572787111065,0.1092966736030851
2.483199224463749,0.12011468116932762
2.6177405436661707,0.1319322925312823
2.7595713974312646,0.1447916184356462
2.9090867373951204,0.15868515067051933
3.0667029139255924,0.17354317820379275
3.2328588355192625,0.18930241035657464
3.4080171910152477,0.20594709399883157
3.592665738029329,0.22343975713856917
3.7873186611962937,0.24164536562635214
3.9925180040026884,0.2603869297479704
4.208835178197177,0.2795576264084228
4.436872554981753,0.2990979413785162
4.67726514241468,0.3188568445675019
