freq,Zreal,Zimag,sigma_re,sigma_im
15.848931924611108,2.436127408686877,-0.49521281321153604,0.004729176653976965,0.004724495021399382
12.589254117941664,2.518044641472187,-0.4706151340881676,0.004729841702041665,0.004724807099115984
10.0,2.5945778454591553,-0.4402623194644153,0.004730479590856102,0.004725100831302068
7.943282347242805,2.6639886295456554,-0.40522825376332994,0.004731071941784794,0.004725369048946339
6.30957344480193,2.7251061064895703,-0.36712022802414784,0.004731604558142875,0.004725606998730987
5.011872336272715,2.7774753994753114,-0.32774508937391134,0.004732069401970041,0.004725812749835025
3.981071705534969,2.8213107477091297,-0.2887861197367652,0.0047324647742853715,0.004725986896757632
3.1622776601683795,2.857315247891,-0.2515846290557316,0.00473279405886428,0.004726131828922987
2.5118864315095766,2.8864572770432866,-0.21705669845048745,0.004733063810613227,0.004726250895622926
1.9952623149688788,2.9097775708624583,-0.18572082085415584,0.004733281937737755,0.00472634771498914
1.584893192461111,2.928263601300224,-0.15778643142541646,0.004733456415367984,0.004726425740720581
1.2589254117941662,2.942792889248887,-0.13325509895607876,0.0047335946218745074,0.004726488081298512
1.0,2.954126007978509,-0.11200252935153389,0.00473370315732456,0.004726537495569634
0.7943282347242805,2.962923183517442,-0.09382855600018052,0.0047337879096824385,0.004726576463528497
0.6309573444801929,2.969761201138693,-0.07847839579525832,0.0047338541446740705,0.004726607240058651
0.5011872336272715,2.9751369486100234,-0.06564945150954424,0.004733906482060999,0.004726631837994376
0.3981071705534969,2.9794576819722254,-0.05500067330114338,0.004733948755010325,0.004726651947346607
0.31622776601683794,2.9830293626023776,-0.04617401347289832,0.004733983861536856,0.004726668848961834
0.2511886431509577,2.9860558266922412,-0.038825027638833505,0.004734013732296895,0.004726683386370332
0.1995262314968879,2.988653621937451,-0.03265194059289439,0.004734039461185964,0.004726696020086457
0.1584893192461111,2.990878168942894,-0.027413654417914643,0.004734061554305238,0.004726706942887433
0.12589254117941662,2.9927527418286166,-0.02293326223733338,0.00473408021140966,0.004726716213387886
0.1,2.99429267849755,-0.01908927390644961,0.0047340955629282255,0.004726723869251184
0.07943282347242805,2.9955204998835647,-0.015799782264182362,0.004734107818209997,0.004726729997434409
0.0630957344480193,2.9964711854934762,-0.013005386502434718,0.004734117316462687,0.004726734756770632
0.05011872336272714,2.997189743275589,-0.01065550942783658,0.004734124501105224,0.004726738362934753
0.039810717055349686,2.997724822867559,-0.008700443239519635,0.004734129854748123,0.004726741054225187
0.031622776601683784,2.998122092828178,-0.007088932882746434,0.0047341338319846025,0.004726743056681016
0.02511886431509577,2.9984197287191483,-0.00576940940837233,0.004734136813515209,0.004726744560259097
0.019952623149688792,2.9986466202851734,-0.004692651285927344,0.004734139087708478,0.004726745709069093
0.01584893192461111,2.998822754083214,-0.003814307565914637,0.004734140854128806,0.004726746602856105
0.01258925411794166,2.9989609038228053,-0.0030965560734361585,0.004734142240298174,0.004726747305286098
0.01,2.999068883805439,-0.0025086923563046076,0.00473414332419035,0.0047267478552148285
