tau,gamma
0.0011758495540521582,-0.002398885258705632
0.0013049019780144017,-0.003288621339733939
0.001448118227674533,-0.004277792891127853
0.0016070528182616384,-0.00536102126297017
0.0017834308769319094,-0.006547982679301054
0.0019791668678535573,-0.007863128385499237
0.002196385372416547,-0.009285041741533722
0.002437444150122222,-0.010735640875657421
0.002704959730463137,-0.012242704790346608
0.0030018358135755923,-0.014223718759791264
0.003331294787934677,-0.016798672245269715
0.0036969127071950323,-0.01845289593734228
0.00410265810582719,-0.01797784377398169
0.004552935074866948,-0.02170954725761792
0.00505263106533568,-0.039581362788480096
0.005607169938205458,-0.04821612990075118
0.006222570836730231,0.04142107171567543
0.006905513520162331,0.3331448071606954
0.007663410868007463,0.8578416389604074
0.008504489341802686,1.5329463689812666
0.009437878277775391,2.0852756714757117
0.010473708979594508,2.1397682476172464
0.011623224686798541,1.6505081145485643
0.01289890261253308,0.967234390796108
0.014314589375234785,0.4034391662380131
0.015885651294280528,0.0693291800900304
0.01762914118095948,-0.04904153942931285
0.01956398343517065,-0.04801707235109437
0.021711179456945052,-0.026710975700270888
0.02409403560239527,-0.020013982465661145
0.026738416158399492,-0.02008978968835749
0.029673024081888724,-0.01849280228761835
0.032929712550971546,-0.015575814419853678
0.036543830709572546,-0.013165654261055336
0.040554607358408275,-0.01136820607919556
0.04500557675700498,-0.009708330996027106
0.0499450511585514,-0.008090644739800463
0.05542664520663107,-0.006601120169391593
0.06150985788580504,-0.005274261456501943
0.06826071834272393,-0.0040923965413252866
0.0757525025877192,-0.0030355775907409902
0.08406652885618333,-0.0021061104620565727
0.09329304026284696,-0.0012967567809241663
0.10353218432956637,-0.0006054041088336292
0.11489510001873086,-2.317183863169909e-05
0.1275051240713013,0.00045569476223821886
0.1414991297434576,0.0008367495785703975
0.15702901247293774,0.0011294261555002472
0.17426333860096507,0.0013392849602115865
0.19338917504552322,0.0014775782326300693
0.21461411978584058,0.0015516444334673256
0.23816855519761607,0.001571931493108891
0.2643081486974108,0.001547773384609239
0.29331662783900486,0.0014874114373975317
0.32550885998350565,0.0014005590476142012
0.36123426997094304,0.0012930873933438098
0.40088063288984643,0.001172911912635691
0.4448782831127585,0.001044059541574695
0.4937047852839004,0.0009116344781048294
0.5478901179593945,0.0007784605823772184
0.6080224261649427,0.0006467636887443298
0.67475440531107,0.0005182842133730364
0.748810385759003,0.00039314296961240217
0.8309941949353403,0.00027222195191129134
0.9221978823334341,0.00015495104056921353
1.0234114021054528,4.2098919118148157e-05
1.135733358343105,-6.637124541674497e-05
1.2603829296797273,-0.00016970265722010528
1.3987131026472386,-0.00026673200143648797
1.552225357427048,-0.0003562401213976029
1.7225859653987874,-0.00043551376097560854
1.9116440753857036,-0.0005028490411402838
2.121451784910632,-0.0005550216203473559
2.35428641432242,-0.0005902257136682343
2.612675225563332,-0.0006064873490731709
2.8994228538828812,-0.0006023069572119884
3.2176417502507353,-0.0005777849128764963
3.5707859649004625,-0.000532395458921721
3.9626886387014784,-0.00046829671153483815
4.397603609302721,-0.00038695251990190807
4.880251583654434,-0.00029191473304171977
5.415871378079476,-0.00018715805114897417
6.010276782070388,-7.684961188966587e-05
6.669919663030129,3.3201780611724135e-05
7.401959996915652,0.00013838304122234816
8.214343584919439,0.00023239966536867346
9.115888299750837,0.00031004748355003203
10.11637979766207,0.0003662998561308923
11.226677735108158,0.00039695749967801037
12.458833642950081,0.00040107862474785325
13.826221737646593,0.0003754317313363552
15.343684089300131,0.0003160539463657459
17.02769172225898,0.0002241133927106996
18.896523396912116,0.00012244378486653732
20.970464013232306,4.7935920760332394e-05
23.27202478960412,1.2899691415361994e-05
25.826187606826746,2.3395826176173256e-06
28.66067616948256,2.8355494831616936e-07
31.80625692794119,2.288420990459408e-08
35.297073027306574,1.228016268111932e-09
39.17101490809261,4.379106712693315e-11
43.47013158125035,1.0374716146220662e-12
48.241087041653735,1.6328042072092285e-14
53.535666774107185,1.707033913226005e-16
59.411339849650396,1.1854778403389814e-18
65.93188271333541,5.4687137529699634e-21
73.16807143427206,1.6757771864160235e-23
81.19844993184009,3.411035416301722e-26
90.11018251665037,4.612059180596892e-29
100.0,4.142305515251065e-32
