tau,gamma
7.133657816382208,0.42701391684030854
7.520163950847523,0.4248606079297634
7.927611234415363,0.4207968937967473
8.357134271912493,0.4148409364781912
8.809929141779493,0.4072053949582637
9.287256726750387,0.39818905430152884
9.790446224990665,0.38796470601833183
10.320898851470968,0.3765985244190062
10.88009173988351,0.36424495214926017
11.469582055966955,0.35118404500440753
12.091011333693753,0.33764719678715766
12.746110046394861,0.3237227511558625
13.436702425551045,0.3094814260512322
14.164711540669245,0.2950973359349917
14.932164654389897,0.28076976738599213
15.741198867737497,0.2665909964350113
16.594067071234324,0.25257827659258714
17.493144218449313,0.23880225488461715
18.440933939451924,0.2253966508711744
19.440075512587047,0.21244802751616468
20.4933512139851,0.19995630838418543
21.603694065273455,0.18792058208427548
22.774196001063633,0.1763977566170476
24.008116478958158,0.16544481022416072
25.308891556053304,0.15505379054608492
26.680143457212324,0.14518621819292762
28.125690661753833,0.13583980754359157
29.649558536643646,0.12703748227056078
31.255990545799495,0.11876878398199928
32.94946006672302,0.11098670723280338
34.7346828473647,0.1036595421325285
36.61663013790941,0.09678795459504484
38.600542534050476,0.09036523829130709
40.69194457030146,0.08435329918284923
42.89666010398265,0.0787116373945394
45.22082853272161,0.07342567456344315
47.67092189062879,0.06848904250608903
50.253762870754336,0.06387542020464469
52.97654382401316,0.05954800258536802
55.84684678748435,0.05548713780723254
58.872664597856144,0.05168921938074928
62.062423148810836,0.048142184331673485
65.4250048543295,0.044819989932634446
68.96977338325308,0.041702166101680455
72.70659973397773,0.03878322852040913
76.64588972189405,0.03605788131915046
80.79861295611386,0.033509042445791025
85.17633338617287,0.03111762279585651
89.79124150377488,0.028875326954174718
94.65618828924686,0.026779373613323477
99.78472099723308,0.024820088981429168
105.19112088128277,0.022982409174696405
110.8904429623799,0.021257083240694773
116.89855795215551,0.0196422524783314
123.23219644752831,0.018134094535768502
129.90899551983924,0.01672291395861214
136.94754782821292,0.015400082734621191
144.36745339391442,0.014163148643658096
152.18937417987405,0.013011141946014205
160.43509162736297,0.011938836894617241
169.12756731004515,0.010939094960232126
178.29100687430494,0.010008278542589781
187.95092744389908,0.009145683092093447
198.13422867663894,0.008348819215457378
208.86926767096958,0.007612639704966502
220.18593793103105,0.006933299820919393
232.11575261010105,0.006309802994488698
244.69193226422044,0.005741236230653664
