tau,gamma
0.00033700643292719284,-0.0048440456798073475
0.0003739937302478798,-0.004062393522111264
0.0004150404757850477,-0.0012654534745272425
0.00046059220411451084,-0.0012759988678181689
0.0005111433483440171,-0.007940456402200674
0.0005672426068491978,0.008689684363232138
0.0006294988990221888,0.12982829065862617
0.0006985879746785249,0.4211693690946947
0.0007752597488629464,0.8514107461144792
0.000860346441668451,1.3158216007096766
0.0009547716114208065,1.663641759110864
0.001059560179277617,1.7413339646529407
0.0011758495540521582,1.5543678492191744
0.0013049019780144017,1.2515413651595613
0.001448118227674533,0.9409400436783996
0.0016070528182616384,0.6461323333187408
0.0017834308769319094,0.3544792298261351
0.0019791668678535573,0.06057865081023641
0.002196385372416547,-0.2168721167451395
0.002437444150122222,-0.4210866350785574
0.002704959730463137,-0.4914229089664587
0.0030018358135755923,-0.4439867420219597
0.003331294787934677,-0.34634001018501376
0.0036969127071950323,-0.23914288870363065
0.00410265810582719,-0.12574090549266068
0.004552935074866948,0.005098568249781584
0.00505263106533568,0.16373022342747284
0.005607169938205458,0.3557969901963301
0.006222570836730231,0.5773750805236721
0.006905513520162331,0.8270812767270123
0.007663410868007463,1.1144344342684125
0.008504489341802686,1.4221615699008618
0.009437878277775391,1.6487050511323371
0.010473708979594508,1.6363390633328245
0.011623224686798541,1.3501690276267537
0.01289890261253308,0.9172854682334943
0.014314589375234785,0.48340883157155595
0.015885651294280528,0.16765997630223237
0.01762914118095948,0.022691010608197754
0.01956398343517065,-0.006240739592224068
0.021711179456945052,-0.0028481275743225945
0.02409403560239527,-0.0030327922365658566
0.026738416158399492,-0.005832673156382086
0.029673024081888724,-0.006708453426007785
0.032929712550971546,-0.006284109010976959
0.036543830709572546,-0.005969204891163831
0.040554607358408275,-0.005888361069931573
0.04500557675700498,-0.005739631903518628
0.0499450511585514,-0.005466598965248789
0.05542664520663107,-0.005131218097343105
0.06150985788580504,-0.004767873153149099
0.06826071834272393,-0.004369078719010492
0.0757525025877192,-0.003935595875894195
0.08406652885618333,-0.0034795726776625196
0.09329304026284696,-0.0030098401239169667
0.10353218432956637,-0.0025395163004558034
0.11489510001873086,-0.002074048522912132
0.1275051240713013,-0.0016257409567536467
0.1414991297434576,-0.0012010667888948674
0.15702901247293774,-0.0008077352604444192
0.17426333860096507,-0.00045158193214669083
0.19338917504552322,-0.0001353611531361366
0.21461411978584058,0.00013640217457790553
0.23816855519761607,0.0003635844375067007
0.2643081486974108,0.0005440076073083346
0.29331662783900486,0.0006793356113551296
0.32550885998350565,0.0007721876460926098
0.36123426997094304,0.0008253512335359422
0.40088063288984643,0.0008437888054178334
0.4448782831127585,0.0008305860645931751
0.4937047852839004,0.0007917821934922815
0.5478901179593945,0.0007314899625704974
0.6080224261649427,0.0006547071408549741
0.67475440531107,0.0005658820664319717
0.748810385759003,0.0004693303456980948
0.8309941949353403,0.00037063521554842944
0.9221978823334341,0.00027313758112804945
1.0234114021054528,0.00018054038330734694
1.135733358343105,9.500386169211825e-05
1.2603829296797273,1.8910217447030248e-05
1.3987131026472386,-4.608063775563395e-05
1.552225357427048,-9.989759515787766e-05
1.7225859653987874,-0.00014227900569324195
1.9116440753857036,-0.00017347100327093202
2.121451784910632,-0.00019309524309182318
2.35428641432242,-0.00020212600374497206
2.612675225563332,-0.00020235243436354593
2.8994228538828812,-0.00019527158070290442
3.2176417502507353,-0.00018249847989062007
3.5707859649004625,-0.00016511902085728088
3.9626886387014784,-0.0001448756568244039
4.397603609302721,-0.00012291248476234434
4.880251583654434,-9.994793320325698e-05
5.415871378079476,-7.647100840277299e-05
6.010276782070388,-5.3338431406915606e-05
6.669919663030129,-3.191104294644919e-05
7.401959996915652,-1.2780835969505597e-05
8.214343584919439,3.722181187234602e-06
9.115888299750837,1.7288366046136806e-05
10.11637979766207,2.7249729592420603e-05
11.226677735108158,3.3264073743411956e-05
12.458833642950081,3.596210539636181e-05
13.826221737646593,3.5628321060336776e-05
15.343684089300131,3.15636245984793e-05
17.02769172225898,2.321279201067427e-05
18.896523396912116,1.2940960958920956e-05
20.970464013232306,5.1145589959133325e-06
23.27202478960412,1.3819866150975368e-06
25.826187606826746,2.510740842827695e-07
28.66067616948256,3.045111089319367e-08
31.80625692794119,2.4582428156305803e-09
35.297073027306574,1.3192977661051379e-10
39.17101490809261,4.7048353198328015e-12
43.47013158125035,1.1146622571171056e-13
48.241087041653735,1.75430254129925e-15
53.535666774107185,1.8340613981595227e-17
59.411339849650396,1.2736957610075549e-19
65.93188271333541,5.875673763906314e-22
73.16807143427206,1.8004822534864325e-24
81.19844993184009,3.664872210391762e-27
90.11018251665037,4.955271941477045e-30
100.0,4.4505609679425274e-33
