tau,gamma
0.007663410868007463,0.08957732972023973
0.008504489341802686,0.08705495299514932
0.009437878277775391,0.08460031308525193
0.010473708979594508,0.08224986514394535
0.011623224686798541,0.07999795058338129
0.01289890261253308,0.07791382461223292
0.014314589375234785,0.07596654121944459
0.015885651294280528,0.07423568514872297
0.01762914118095948,0.07268535133263675
0.01956398343517065,0.07139101176338682
0.021711179456945052,0.0703385721906897
0.02409403560239527,0.06959831881819219
0.026738416158399492,0.06919730115422729
0.029673024081888724,0.06917968204340384
0.032929712550971546,0.06958395601984455
0.036543830709572546,0.07041204225198944
0.040554607358408275,0.07170384121059627
0.04500557675700498,0.07343170661773277
0.0499450511585514,0.07565905467000691
0.05542664520663107,0.07835852623078268
0.06150985788580504,0.0816177433901132
0.06826071834272393,0.08542306530534592
0.0757525025877192,0.08986258280156113
0.08406652885618333,0.09493972743754879
0.09329304026284696,0.10073160561279483
0.10353218432956637,0.10729352779377005
0.11489510001873086,0.11470089750027654
0.1275051240713013,0.12310634952327695
0.1414991297434576,0.13260281081275813
0.15702901247293774,0.1434630918134153
0.17426333860096507,0.1558531379726187
0.19338917504552322,0.17025980518578637
0.21461411978584058,0.18712229001541597
0.23816855519761607,0.20737702692146268
0.2643081486974108,0.2321401746280549
0.29331662783900486,0.2631416232029021
0.32550885998350565,0.30238316656052916
0.36123426997094304,0.3517480284087056
0.40088063288984643,0.4122711420020067
0.4448782831127585,0.48382081962206314
0.4937047852839004,0.5645597275648917
0.5478901179593945,0.6507731334178755
0.6080224261649427,0.7389084092890871
0.67475440531107,0.8225237129731123
0.748810385759003,0.8945990660251589
0.8309941949353403,0.9449776905280483
0.9221978823334341,0.966170956943391
1.0234114021054528,0.9549174297323795
1.135733358343105,0.9123885629827111
1.2603829296797273,0.8500306166890135
1.3987131026472386,0.7779712277242871
1.552225357427048,0.703826548781088
1.7225859653987874,0.6317195461549048
1.9116440753857036,0.5647752793834041
2.121451784910632,0.5055611298829152
2.35428641432242,0.45443270535367375
2.612675225563332,0.4107923038373666
2.8994228538828812,0.3728812011725474
3.2176417502507353,0.33920734514054557
3.5707859649004625,0.3078573380863394
3.9626886387014784,0.27770790062087675
4.397603609302721,0.2474283452112878
4.880251583654434,0.21630417893734918
5.415871378079476,0.1832485252124712
6.010276782070388,0.1467529731586256
6.669919663030129,0.10619076648376168
7.401959996915652,0.06390051506183013
8.214343584919439,0.022261393504198167
9.115888299750837,-0.03017937119698232
10.11637979766207,-0.11138481729734807
11.226677735108158,-0.18935341169384248
12.458833642950081,-0.14950059716076997
13.826221737646593,0.07219124362519447
15.343684089300131,0.32489364704719265
17.02769172225898,0.39024633292228905
18.896523396912116,0.2652861645602336
20.970464013232306,0.11373630405349797
23.27202478960412,0.03176969954661939
25.826187606826746,0.005850162070176997
28.66067616948256,0.0007134165972622238
31.80625692794119,5.771999924715704e-05
35.297073027306574,3.100513352395434e-06
39.17101490809261,1.106095846289234e-07
43.47013158125035,2.620929878322857e-09
48.241087041653735,4.1251753037505704e-11
53.535666774107185,4.312828944476761e-13
59.411339849650396,2.9951480524562306e-15
65.93188271333541,1.381694335021783e-17
73.16807143427206,4.233931626087808e-20
81.19844993184009,8.618151244067212e-23
90.11018251665037,1.1652601169167865e-25
100.0,1.0465745984168514e-28
