tau,gamma
0.483777275257516,0.0032771761215810787
0.5099886368639759,0.00393744604904901
0.5376201467750433,0.004708459546600909
0.5667487495324537,0.005601767345689273
0.5974555585823343,0.006628964061796108
0.6298260821491041,0.007804861194188214
0.663950461347367,0.00914953958465312
0.6999237211948623,0.010685658930752295
0.7378460352254496,0.012435369278575706
0.7778230044390037,0.014423198254278236
0.8199659513649863,0.016681561466629077
0.8643922300585688,0.01924930726112305
0.9112255528925503,0.022164152402045497
0.9605963350550639,0.02546151305025966
1.0126420577123871,0.029182489688042313
1.0675076508481538,0.03337549303954006
1.1253458968450323,0.038083181194677726
1.1863178559327128,0.04333306023139656
1.2505933146869508,0.04914929475775736
1.3183512588285655,0.05556726530541075
1.3897803716389856,0.06262086171558792
1.4650795593802837,0.07031621214700555
1.5444585051827886,0.07863690624973292
1.6281382529426836,0.08758038184531561
1.7163518228555608,0.09716718861016285
1.8093448602999653,0.10740031439531769
1.9073763198778606,0.1182381639826707
2.010719186516862,0.129633642631214
2.1196612356422295,0.14158174356616882
2.2345058345354687,0.15409090825786906
2.355572787111065,0.16711602488677857
2.483199224463749,0.18056762500719226
2.6177405436661707,0.19439391725987104
2.7595713974312646,0.20860017976970657
2.9090867373951204,0.2231612927319088
3.0667029139255924,0.23796816131874837
3.2328588355192625,0.252907459979719
3.4080171910152477,0.26794841469445724
3.592665738029329,0.28308109362396683
3.7873186611962937,0.29819626703931934
3.9925180040026884,0.31311151642161644
4.208835178197177,0.327711166698043
4.436872554981753,0.3419622237736166
4.67726514241468,0.35576497270591617
4.9306823536961755,0.36888830242896864
5.197829871261,0.38111793335340316
5.479451611868721,0.3923847833759835
5.776331798163825,0.4026537584684257
6.089297142474323,0.4117492667350714
6.4192191489299155,0.4194126465605911
6.767016540310378,0.42550457870689784
7.133657816382208,0.4300138330750753
7.520163950847523,0.43285371196209854
7.927611234415363,0.4337964733470055
8.357134271912493,0.43268205307020213
8.809929141779493,0.4295797337533504
9.287256726750387,0.42464545307752355
9.790446224990665,0.41790843635001795
10.320898851470968,0.4093289959451912
10.88009173988351,0.39901937012688443
11.469582055966955,0.3872579661194527
12.091011333693753,0.3742745032602012
12.746110046394861,0.3601518210430656
13.436702425551045,0.3449830705295317
14.164711540669245,0.3290074209099232
14.932164654389897,0.3125044587693057
15.741198867737497,0.29563068063389436
16.594067071234324,0.27845849620426827
17.493144218449313,0.26113455036069116
18.440933939451924,0.24389498381606944
19.440075512587047,0.22692757442252695
20.4933512139851,0.21031065435290477
21.603694065273455,0.19411133158262636
22.774196001063633,0.1784687720623427
24.008116478958158,0.16353593319951262
25.308891556053304,0.14938908479009272
26.680143457212324,0.1360468427669484
28.125690661753833,0.12355084838696338
29.649558536643646,0.11197498613074572
31.255990545799495,0.10136120224244215
32.94946006672302,0.09168951320392156
34.7346828473647,0.08291682001129334
36.61663013790941,0.07501125454599326
38.600542534050476,0.06793579149401342
40.69194457030146,0.061624699696822494
42.89666010398265,0.0559969588056764
45.22082853272161,0.050981971983765986
47.67092189062879,0.046518660322794086
50.253762870754336,0.04254025808753291
52.97654382401316,0.03897766108040476
55.84684678748435,0.03577624829051146
58.872664597856144,0.03289757639396897
62.062423148810836,0.03030519062346164
65.4250048543295,0.02795939640245708
68.96977338325308,0.02582724063617034
72.70659973397773,0.023887965053440582
76.64588972189405,0.022124418168933194
80.79861295611386,0.020515380785229777
85.17633338617287,0.019040337761512788
89.79124150377488,0.01768639582455313
94.65618828924686,0.016445102711812962
99.78472099723308,0.015305318231621628
105.19112088128277,0.014254098192056766
110.8904429623799,0.013282893747770643
116.89855795215551,0.012387946179420834
123.23219644752831,0.011564582318249196
129.90899551983924,0.010805034756936272
136.94754782821292,0.010102397121671169
144.36745339391442,0.00945309796689007
152.18937417987405,0.008853948203917978
160.43509162736297,0.008299463401383867
169.12756731004515,0.00778409025316122
178.29100687430494,0.0073052586890454034
187.95092744389908,0.00686216051729348
198.13422867663894,0.0064526576291081515
208.86926767096958,0.006073443487062922
220.18593793103105,0.005722631430496337
232.11575261010105,0.00540010930350668
244.69193226422044,0.005105276934392035
