freq,Zreal,Zimag,sigma_re,sigma_im
251.18864315095797,1.002279563545824,-0.062202172649392526,0.0072481997253334126,0.007247554185604141
199.5262314968879,1.0043223040388318,-0.07841462634251745,0.00726290701978647,0.0072622616161424555
158.48931924611125,1.0076837257426294,-0.0987360112028289,0.007287108712420865,0.007286463422677301
125.89254117941664,1.0131649732097703,-0.12405678085217497,0.0073265733906294535,0.007325928108025585
100.0,1.021986182202712,-0.15530223346712485,0.007390087263971982,0.00738944169151634
79.43282347242804,1.035944114260177,-0.19327745087930642,0.007490590491681927,0.0074899439141061985
63.09573444801929,1.057557611362303,-0.23836533753560807,0.007646227261046112,0.007645578076417074
50.11872336272725,1.0900949252446088,-0.29002128631430435,0.00788054739196653,0.007879892244219705
39.81071705534969,1.137279955187522,-0.34607795888093984,0.008220397224960692,0.00821972966524183
31.622776601683796,1.202417170769834,-0.40207690397106044,0.008689621267007034,0.008688930293860636
25.118864315095767,1.2868410734919014,-0.45116376432558997,0.009297887320654797,0.009297156931466596
19.95262314968879,1.3881621793267125,-0.4852339030981795,0.010028028069710744,0.010027239361495001
15.848931924611108,1.4994931429961886,-0.4974790504819804,0.010830435160661,0.010829571289001614
12.589254117941664,1.6107882542857985,-0.485234744902424,0.011632695323308477,0.011631747054416683
10.0,1.7120343668547529,-0.4512323208826467,0.012362596773235169,0.012361565206454376
7.943282347242805,1.7964147712826315,-0.4022964907208688,0.012970958018870625,0.01296985305969412
6.30957344480193,1.8615962931399757,-0.34649240730731085,0.01344092589651479,0.013439762090738475
5.011872336272715,1.9089254036992291,-0.29061228958848967,0.013782187960618135,0.013780980350380364
3.981071705534969,1.9416796602317197,-0.2390648419630581,0.014018365122619357,0.014017126682601291
3.1622776601683795,1.9635389986821963,-0.19399493810635401,0.014175986045320136,0.014174726780721089
2.5118864315095766,1.977729287093776,-0.15594947407361895,0.014278308796927042,0.01427703588172299
1.9952623149688788,1.9867378269658271,-0.12456348591507527,0.014343267566132092,0.014341985903196488
1.584893192461111,1.9923428385371926,-0.09905688338855231,0.014383684285125528,0.014382397119257574
1.2589254117941662,1.9957576197541549,-0.0785304476759069,0.014408307662046494,0.014407017093468765
1.0,1.9977857604886453,-0.062117307556068715,0.014422932197614058,0.01442163956347441
0.7943282347242805,1.9989489590891147,-0.04904769063858133,0.014431319764445958,0.014430025904560677
0.6309573444801929,1.999580782531193,-0.038667577842810705,0.014435875663655678,0.014434581098901713
0.5011872336272715,1.9998914270085981,-0.03043545930995887,0.014438115591462849,0.014436820640960767
0.3981071705534969,2.0000110216522176,-0.023910209295753694,0.014438977891845938,0.014437682748929
0.31622776601683794,2.0000181424737633,-0.018736516797485517,0.01443902916541028,0.014437733946415916
0.2511886431509577,1.9999585288644839,-0.014630747869527375,0.014438599231408287,0.014437304006699375
0.1995262314968879,1.9998574425997377,-0.011368310783070703,0.014437870247145119,0.014436575060510754
0.1584893192461111,1.999727915862511,-0.008772748111190155,0.014436936183774545,0.01443564106419423
0.12589254117941662,1.9995762953894156,-0.006706434154076703,0.014435842804794641,0.01443454777316549
0.1,1.999405935733631,-0.0050626615138666346,0.014434614298006129,0.014433319370571818
0.07943282347242805,1.9992195532333346,-0.0037589201650271866,0.014433270249887884,0.01443197543957826
0.0630957344480193,1.9990205615359353,-0.0027312300571001886,0.01443183527597464,0.014430540592530294
0.05011872336272714,1.998813618294915,-0.0019294426147088632,0.014430342962969302,0.014429048412496088
0.039810717055349686,1.9986045789843288,-0.0013134576781876884,0.01442883553554074,0.014427541119961218
0.031622776601683784,1.9984000446742018,-0.0008503063664612246,0.014427360595142812,0.014426066311858478
0.02511886431509577,1.9982066830077896,-0.0005120336183575107,0.014425966223380937,0.014424672065322873
0.019952623149688792,1.998030483743838,-0.0002742894514430379,0.014424695613537996,0.014423401569666889
0.01584893192461111,1.9978760823000392,-0.00011551882884730833,0.01442358219248786,0.014422288248710549
0.01258925411794166,1.997746256695971,-1.6629215380439062e-05,0.014422645993039008,0.014421352133436363
0.01,1.997641684898785,3.898451605297557e-05,0.014421891904101765,0.014420598112303862
