tau,gamma
0.0003739937302478798,0.21645635694651905
0.0004150404757850477,0.2434077246313077
0.00046059220411451084,0.2707154211638007
0.0005111433483440171,0.29769174723901165
0.0005672426068491978,0.32347161531656576
0.0006294988990221888,0.34745012572323614
0.0006985879746785249,0.36841741318679266
0.0007752597488629464,0.3857589712614885
0.000860346441668451,0.39810750637948905
0.0009547716114208065,0.40498241209269226
0.001059560179277617,0.4056644244344462
0.0011758495540521582,0.4001852525209411
0.0013049019780144017,0.38923075382556444
0.001448118227674533,0.373306104709901
0.0016070528182616384,0.3537417275544743
0.0017834308769319094,0.33111920515453036
0.0019791668678535573,0.30663397150192384
0.002196385372416547,0.2808211239060838
0.002437444150122222,0.25452235224725084
0.002704959730463137,0.22832434503107252
0.0030018358135755923,0.20269659975051832
0.003331294787934677,0.17820055489508382
0.0036969127071950323,0.15503600094419095
0.00410265810582719,0.13365112805492493
0.004552935074866948,0.11411134749220127
0.00505263106533568,0.09666377636014802
0.005607169938205458,0.0813190588594168
0.006222570836730231,0.06812249269874829
0.006905513520162331,0.057025193287019375
0.007663410868007463,0.047846604867006884
0.008504489341802686,0.04038008485954616
0.009437878277775391,0.034324812607282526
0.010473708979594508,0.02941685285766431
0.011623224686798541,0.025395258602258542
0.01289890261253308,0.02209394089341047
0.014314589375234785,0.01935579835917462
0.015885651294280528,0.0170836818569665
0.01762914118095948,0.015181480965607091
0.01956398343517065,0.013584567741839857
0.021711179456945052,0.012232570210040185
0.02409403560239527,0.011081639783435106
0.026738416158399492,0.010099672909292097
0.029673024081888724,0.009260122411918478
0.032929712550971546,0.008552303210274911
0.036543830709572546,0.007957620551339657
0.040554607358408275,0.007466058461749638
0.04500557675700498,0.007052963042477448
0.0499450511585514,0.006697278802597563
0.05542664520663107,0.006371823591946621
0.06150985788580504,0.00607091906103102
0.06826071834272393,0.005788206329557618
0.0757525025877192,0.005518881531680776
0.08406652885618333,0.0052531435798779565
0.09329304026284696,0.004980054612056564
0.10353218432956637,0.004693381200709991
0.11489510001873086,0.004385299939380843
0.1275051240713013,0.0040610706299259395
0.1414991297434576,0.003719891869610472
0.15702901247293774,0.003369440529139465
0.17426333860096507,0.003012477950806491
0.19338917504552322,0.0026576164130608627
0.21461411978584058,0.0023144903607940303
0.23816855519761607,0.001993490259562129
0.2643081486974108,0.0017091308802262275
0.29331662783900486,0.001469521713157382
0.32550885998350565,0.0012834610149721137
0.36123426997094304,0.0011563981182601416
0.40088063288984643,0.0010933963421306556
0.4448782831127585,0.0010910288708090969
0.4937047852839004,0.001130309242805576
0.5478901179593945,0.0011874158966099799
0.6080224261649427,0.0012481620514193622
0.67475440531107,0.0013027404286959081
0.748810385759003,0.0013467147340268468
0.8309941949353403,0.0013766716771431231
0.9221978823334341,0.0013915848759360279
1.0234114021054528,0.001393653111106908
1.135733358343105,0.0013841918138437982
1.2603829296797273,0.0013673326791608623
1.3987131026472386,0.0013447742002656938
1.552225357427048,0.0013203394926353832
1.7225859653987874,0.0012958689284847092
1.9116440753857036,0.001274478267322348
2.121451784910632,0.0012583122713297184
2.35428641432242,0.0012489790077009288
2.612675225563332,0.001247740077645373
2.8994228538828812,0.0012553213575023474
3.2176417502507353,0.001273789097763184
3.5707859649004625,0.0013038910103655677
3.9626886387014784,0.0013475994934114245
4.397603609302721,0.0014055092691446888
4.880251583654434,0.0014801693389829501
5.415871378079476,0.0015702682784466885
6.010276782070388,0.0016701537555439832
6.669919663030129,0.0017677324229044312
7.401959996915652,0.0018546322464028774
8.214343584919439,0.0019233762259477777
9.115888299750837,0.001963396161336719
10.11637979766207,0.001961759765341013
11.226677735108158,0.0019037790853671226
12.458833642950081,0.0017839577278196354
13.826221737646593,0.0015870547367964625
15.343684089300131,0.0012922323730322172
17.02769172225898,0.0008982325116980388
18.896523396912116,0.0004857214033497301
20.970464013232306,0.00018926274582864103
23.27202478960412,5.082859862901154e-05
25.826187606826746,9.210953646271955e-06
28.66067616948256,1.1159770539354287e-06
31.80625692794119,9.005208018957936e-08
35.297073027306574,4.832118097283879e-09
39.17101490809261,1.7230943703684645e-10
43.47013158125035,4.082213893836389e-12
48.241087041653735,6.424687737104182e-14
53.535666774107185,6.716753450507942e-16
59.411339849650396,4.6645573047449996e-18
65.93188271333541,2.15180086101755e-20
73.16807143427206,6.593759692986823e-23
81.19844993184009,1.3421561715088552e-25
90.11018251665037,1.8147286192122513e-28
100.0,1.629892424144869e-31
