tau,gamma
0.23111863690937004,0.34123302235071973
0.24364079219828674,0.2297736988786149
0.2568414058546314,0.1451585783297421
0.2707572371858648,0.08774891131021448
0.28542703714219186,0.053292555668530396
0.3008916562250374,0.035048535376316414
0.3171941582420718,0.02632666181482492
0.3343799402255558,0.022142027918094876
0.3524968588479384,0.019628273715596778
0.37159536368673307,0.017586135145621896
0.39172863770976835,0.01575010229641629
0.4129527453720206,0.014187221005249693
0.4353267887364277,0.012970577718797812
0.4589130720534265,0.012080376574969074
0.483777275257516,0.011425713779459211
0.5099886368639759,0.010901595833663165
0.5376201467750433,0.010433604837650852
0.5667487495324537,0.009991422381845416
0.5974555585823343,0.009575677918736598
0.6298260821491041,0.009197362851636838
0.663950461347367,0.008865662323494974
0.6999237211948623,0.008585012652300586
0.7378460352254496,0.00835468439396976
0.7778230044390037,0.00816914161187266
0.8199659513649863,0.00802139105041719
0.8643922300585688,0.007907316746587394
0.9112255528925503,0.007826108229764048
0.9605963350550639,0.007777213349452297
1.0126420577123871,0.007759119657436892
1.0675076508481538,0.007771315925683887
1.1253458968450323,0.00781508867047667
1.1863178559327128,0.007891277009184844
1.2505933146869508,0.007998940232629237
1.3183512588285655,0.008137406331130767
1.3897803716389856,0.008308061733178015
1.4650795593802837,0.008512740480844274
1.5444585051827886,0.008752033917766192
1.6281382529426836,0.009027481079370549
1.7163518228555608,0.009344641843887322
1.8093448602999653,0.00971156523063255
1.9073763198778606,0.01013383437730622
2.010719186516862,0.010611826215129206
2.1196612356422295,0.011140940093360094
2.2345058345354687,0.011711774653176358
2.355572787111065,0.012313408121163775
2.483199224463749,0.012947679261319189
2.6177405436661707,0.013651660539802138
2.7595713974312646,0.014508944714418406
2.9090867373951204,0.015629738112071863
3.0667029139255924,0.017097940283685907
3.2328588355192625,0.01890696795258042
3.4080171910152477,0.020933937595638216
3.592665738029329,0.02303920015148043
3.7873186611962937,0.02539470536433695
3.9925180040026884,0.029072284943709868
4.208835178197177,0.0367272260437361
4.436872554981753,0.05296768375856018
4.67726514241468,0.0838949800802207
4.9306823536961755,0.13555337478269747
5.197829871261,0.21169713556642564
5.479451611868721,0.3120058930415416
5.776331798163825,0.4319053601548071
6.089297142474323,0.5640380685806438
6.4192191489299155,0.6999509119489838
6.767016540310378,0.8304166565004767
7.133657816382208,0.9446392425461255
7.520163950847523,1.030555130118282
7.927611234415363,1.077854617997958
8.357134271912493,1.082274979331676
8.809929141779493,1.047614090421376
9.287256726750387,0.983550862879129
9.790446224990665,0.901071253686232
10.320898851470968,0.808926417292189
10.88009173988351,0.7127016726883362
11.469582055966955,0.6155177454127196
12.091011333693753,0.5189669829851701
12.746110046394861,0.4240637083634406
13.436702425551045,0.3324501823816696
14.164711540669245,0.24732923270378832
14.932164654389897,0.1731529295717861
15.741198867737497,0.113967334499656
16.594067071234324,0.07154560454063946
17.493144218449313,0.044629786555363773
18.440933939451924,0.029653473678632865
19.440075512587047,0.022279058732854948
20.4933512139851,0.018788928339048196
21.603694065273455,0.016767587011601578
22.774196001063633,0.015069805104532088
24.008116478958158,0.013395042264476034
25.308891556053304,0.011815236972368977
26.680143457212324,0.010456470235125885
28.125690661753833,0.009367307541401795
29.649558536643646,0.00851164303790112
31.255990545799495,0.007811747248948309
32.94946006672302,0.0071938838028613806
34.7346828473647,0.006614429088067959
36.61663013790941,0.006061440801773206
38.600542534050476,0.005540387062091659
40.69194457030146,0.0050592023838158424
42.89666010398265,0.004621687204928877
45.22082853272161,0.004227353326130428
47.67092189062879,0.003872441642741196
50.253762870754336,0.0035509888220757115
52.97654382401316,0.00325714932679032
55.84684678748435,0.0029875609422072317
58.872664597856144,0.0027412997835688643
62.062423148810836,0.0025178389419269745
65.4250048543295,0.0023157501169420894
68.96977338325308,0.0021331393597876485
72.70659973397773,0.0019682480484390706
76.64588972189405,0.0018191947303365437
80.79861295611386,0.0016838071274044345
85.17633338617287,0.0015603225847468539
89.79124150377488,0.0014480422171391856
94.65618828924686,0.0013469179142024063
99.78472099723308,0.0012566265072037797
105.19112088128277,0.0011762629143377134
110.8904429623799,0.0011046474166995243
116.89855795215551,0.001040487365269772
123.23219644752831,0.0009823261499446764
129.90899551983924,0.0009288320377072166
136.94754782821292,0.0008793763827406308
144.36745339391442,0.0008341770503237804
152.18937417987405,0.0007937880957235505
160.43509162736297,0.0007585801089583169
169.12756731004515,0.0007287057032626646
178.29100687430494,0.0007042580402846741
187.95092744389908,0.0006852111734315219
198.13422867663894,0.0006712836462983615
208.86926767096958,0.0006620146281008829
220.18593793103105,0.0006569083577541208
232.11575261010105,0.0006553804924469417
244.69193226422044,0.0006566612134854214
