tau,gamma
31.80625692794119,1.5077687250943848e-08
35.297073027306574,8.092264897159174e-10
39.17101490809261,2.8858828825128274e-11
43.47013158125035,6.837233474388275e-13
48.241087041653735,1.0760755304015305e-14
53.535666774107185,1.1250001974623129e-16
59.411339849650396,7.812762458054904e-19
65.93188271333541,3.6040986283409565e-21
73.16807143427206,1.1044037401732478e-23
81.19844993184009,2.248008101658661e-26
90.11018251665037,3.0395307013275695e-29
100.0,2.7299443751297216e-32
