freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,1.003739854775035,9.747430781526803e-06,0.035823251323171906,0.0027699039802648122
794328.2347242822,1.003743520052197,-8.45498676265612e-06,0.035823381354044025,0.0027699039752125624
630957.344480193,1.003748038268392,-2.565539086069276e-05,0.035823541644135294,0.002769904109723134
501187.2336272725,1.0037534243453528,-4.2408479904837066e-05,0.035823732722817574,0.002769904370844283
398107.17055349686,1.0037596518915226,-5.923671502147081e-05,0.035823953653816125,0.0027699047623820543
316227.7660168379,1.0037666367836606,-7.667347500626107e-05,0.035824201452743454,0.002769905304694099
251188.6431509582,1.0037742203706368,-9.532741766676232e-05,0.03582447049122977,0.002769906038758843
199526.2314968879,1.0037821745705537,-0.00011596746415957617,0.03582475267774988,0.00276990703632483
158489.3192461114,1.0037902415282367,-0.0001396068151581683,0.03582503886452833,0.002769908418019776
125892.5411794166,1.0037981948947368,-0.0001675605826151986,0.035825321021516685,0.002769910381406127
100000.0,1.003805890712892,-0.00020147186654025418,0.035825594041631846,0.002769913242593157
79432.82347242821,1.003813280190054,-0.0002433287219686836,0.035825856193887985,0.0027699174988918677
63095.7344480193,1.0038203786252682,-0.000295509162788006,0.03582610802104553,0.002769923926373297
50118.72336272724,1.0038272095865421,-0.0003608873660670762,0.03582635035922182,0.00276993373610712
39810.71705534969,1.0038337589539583,-0.000443013709935726,0.03582658270750716,0.00276994882755829
31622.776601683792,1.003839966948562,-0.0005463542295630071,0.035826802945181195,0.0027699721978899227
25118.864315095827,1.0038457578428697,-0.0006765649287198344,0.0358270083857409,0.0027700085954297615
19952.623149688792,1.0038510826033966,-0.0008407961633732042,0.03582719728971379,0.002770065554444071
15848.93192461114,1.003855952569472,-0.001048051515930921,0.035827370059475935,0.0027701550306317236
12589.254117941662,1.0038604611194692,-0.0013096370946211443,0.035827530007914096,0.002770295987452037
10000.0,1.0038648003737256,-0.001639733960562489,0.03582768395102,0.002770518486263915
7943.282347242814,1.0038692789791581,-0.002056127529672315,0.035827842838878986,0.002770870153023485
6309.57344480193,1.00387434792063,-0.0025811381352682976,0.03582802267145039,0.0027714264034832702
5011.8723362727205,1.0038806495912476,-0.0032428085978618115,0.03582824623954212,0.0027723066146007913
3981.0717055349687,1.003889116479591,-0.004076412260490375,0.03582854662609722,0.00277369968825909
3162.2776601683795,1.0039011536143534,-0.005126351532291753,0.035828973679022984,0.0027759043928340652
2511.8864315095802,1.0039189440220257,-0.006448531806801743,0.03582960484829138,0.0027793928221834865
1995.2623149688789,1.0039459302968672,-0.008113324821522857,0.03583056227121106,0.0027849097358204978
1584.8931924611124,1.0039875619115706,-0.010209273519443526,0.035832039285784184,0.002793626942404932
1258.9254117941662,1.0040524625596137,-0.01284772640784242,0.035834341846216554,0.0028073805271833867
1000.0,1.004154267239002,-0.016168619965275147,0.03583795370006033,0.0028290288904766247
794.3282347242813,1.0043145201401318,-0.020347653690249753,0.035843639201753465,0.0028629778787990457
630.957344480193,1.0045672432848558,-0.02560511451728878,0.035852605403762804,0.0029159165309719775
501.187233627272,1.004966127634838,-0.032216576588825166,0.03586675719397106,0.0029977742432954575
398.10717055349687,1.005595825787952,-0.040525567876298234,0.03588909796411438,0.0031228204993596596
316.227766016838,1.0065896196825193,-0.05095793176588841,0.03592435648654861,0.0033106694548539614
251.18864315095797,1.0081568750970937,-0.06403677350399876,0.03597996109327231,0.0035867833768255374
199.5262314968879,1.0106251818533947,-0.08039512203490182,0.036067535081789844,0.003982061586952581
158.48931924611125,1.0145036894757544,-0.10077999710198134,0.0362051445856318,0.00453138856648943
125.89254117941664,1.0205750372140907,-0.1260352363993583,0.03642056205404986,0.005271345440177337
100.0,1.0300210539194645,-0.1570396132584182,0.036755730335261874,0.006237040067070072
79.43282347242804,1.0445764373117001,-0.19456061166361052,0.037272224564622224,0.0074569388713695475
63.09573444801929,1.0666742377513876,-0.23896665652446206,0.038056432491220274,0.00894334375112603
50.11872336272725,1.099483398548255,-0.28973989545641704,0.039220917613570015,0.010675936349227136
39.81071705534969,1.146642010597091,-0.34479387479379603,0.040894992985164025,0.012578210224963249
31.622776601683796,1.2114222420264826,-0.3997936632602737,0.043195105979439624,0.014493733345151066
25.118864315095767,1.295203283580407,-0.4480013909431131,0.046170585020278446,0.01618090127482792
19.95262314968879,1.3956824152181402,-0.48136355662120656,0.049739970977625995,0.017351756028421116
15.848931924611108,1.506022518179848,-0.49306436359245215,0.05366053978650479,0.01776291430344651
12.589254117941664,1.6161699496541826,-0.48045851284552404,0.057575003687187806,0.017319968661680833
10.0,1.7161305695795055,-0.44637140158655814,0.061127966017644364,0.016123767255287517
7.943282347242805,1.7992113076208431,-0.3977221420287047,0.0640812724050199,0.014421399211689853
6.30957344480193,1.863264543086468,-0.3425669462023822,0.06635837006374082,0.012500944021371205
5.011872336272715,1.9097782876051457,-0.28757698400925136,0.06801202079981705,0.010601652171631835
3.981071705534969,1.942072286882246,-0.23699985685885655,0.06916017119595606,0.00887685972947216
3.1622776601683795,1.963786499078941,-0.19284793430979,0.06993219453893565,0.007400434461712075
2.5118864315095766,1.9780690105737957,-0.15558985130735653,0.07043999955864232,0.006190915961525379
1.9952623149688788,1.9873262049731801,-0.1248303723687444,0.07076913576554067,0.005234983310064183
1.584893192461111,1.9932688033527548,-0.09979055337377041,0.07098042390439305,0.004503654706133364
1.2589254117941662,1.9970600570198709,-0.0795890104717271,0.07111522180949466,0.003961595008938506
1.0,1.999469310286261,-0.06338367264574707,0.0712008829290336,0.00357216561446783
0.7943282347242805,2.0009966064099496,-0.05043103270911858,0.07125518609709042,0.003300548075430633
0.6309573444801929,2.001963415278899,-0.04010195611824922,0.07128956111581237,0.0031160057864952056
0.5011872336272715,2.002574986166671,-0.03187701208716738,0.07131130561348718,0.0029932968130638427
0.3981071705534969,2.0029617969729125,-0.025333611768953074,0.07132505873707726,0.002913038230338557
0.31622776601683794,2.0032065657481297,-0.02013103616579963,0.07133376153472128,0.002861166655549476
0.2511886431509577,2.0033616435820933,-0.015996105458188626,0.07133927535619385,0.0028279168647225208
0.1995262314968879,2.003460132644257,-0.012710553716934166,0.0713427771541426,0.002806720843092792
0.1584893192461111,2.0035229595793873,-0.010100368223458845,0.07134501097889248,0.0027932573653525125
0.12589254117941662,2.003563359605067,-0.008027000808052792,0.07134644741093336,0.002784725121175075
0.1,2.003589711381888,-0.006380226058935243,0.07134738435508432,0.002779325629494198
0.07943282347242805,2.0036073260854415,-0.005072388526742785,0.07134801065121008,0.0027759114591437055
0.0630957344480193,2.0036195746047856,-0.004033792893463317,0.07134844615194086,0.0027737534895084823
0.05011872336272714,2.0036285949396175,-0.003209021892834636,0.0713487668742935,0.002772389600835987
0.039810717055349686,2.0036357322154594,-0.0025540028301313045,0.07134902064447886,0.0027715273833902585
0.031622776601683784,2.0036418086012606,-0.0020336775172239206,0.07134923669485713,0.002770982014264391
0.02511886431509577,2.003647287496071,-0.001620158908985813,0.07134943150161077,0.002770636762401271
0.019952623149688792,2.00365237700866,-0.0012912794086203582,0.07134961246397224,0.0027704179459807354
0.01584893192461111,2.0036571057130015,-0.0010294504829134546,0.07134978059772797,0.0027702790770993474
0.01258925411794166,2.0036613930663654,-0.0008207614867196431,0.07134993303897007,0.002770190830000201
0.01,2.003665122032667,-0.0006542522069392919,0.07135006562627384,0.0027701346962779646
