tau,gamma
7.067181273927492e-05,0.002354647989462733
7.842822061337681e-05,0.0024175791847583744
8.703591361485166e-05,0.0024895675771234847
9.658832241158708e-05,0.0025767142737790744
0.00010718913192051276,0.002682554764417237
0.00011895340673703195,0.002813141818652495
0.0001320088400831418,0.0029732436479407457
0.00014649713983072864,0.003168721338297755
0.0001625755666443795,0.0034057671304347057
0.00018041864093920718,0.003690057041263281
0.00020022003718155845,0.004029700231427747
0.0002221946860939524,0.004430304296070291
0.0002465811075822604,0.0049026539539022826
0.0002736439997074672,0.005452766532177032
0.00030367711180354605,0.0060947809759154935
0.00033700643292719284,0.006836516581872055
0.0003739937302478798,0.007695934489639889
0.0004150404757850477,0.008685704149007469
0.00046059220411451084,0.009827825276631626
0.0005111433483440171,0.011144538449961813
0.0005672426068491978,0.012662964798550029
0.0006294988990221888,0.01442187297799329
0.0006985879746785249,0.01645736698238149
0.0007752597488629464,0.01883337572084918
0.000860346441668451,0.02160579435336936
0.0009547716114208065,0.024880158566247854
0.001059560179277617,0.02875838000745842
0.0011758495540521582,0.03341466319218869
0.0013049019780144017,0.03906031950981819
0.001448118227674533,0.046056116297745475
0.0016070528182616384,0.0549098064621781
0.0017834308769319094,0.06624177304742321
0.0019791668678535573,0.08069817443697658
0.002196385372416547,0.09874723658375356
0.002437444150122222,0.12045915662882119
0.002704959730463137,0.14547184830008453
0.0030018358135755923,0.1736115317709141
0.003331294787934677,0.20433542104461297
0.0036969127071950323,0.23732877663309015
0.00410265810582719,0.2718217185085242
0.004552935074866948,0.3070496385570205
0.00505263106533568,0.3420758332533743
0.005607169938205458,0.3755359041502778
0.006222570836730231,0.4063926933380758
0.006905513520162331,0.43252397164395273
0.007663410868007463,0.4521895073781258
0.008504489341802686,0.4626974672168504
0.009437878277775391,0.46303537308314346
0.010473708979594508,0.45306558319167106
0.011623224686798541,0.43374525905281247
0.01289890261253308,0.4078523545186944
0.014314589375234785,0.3772187940564188
0.015885651294280528,0.3439677292845087
0.01762914118095948,0.30908807867071253
0.01956398343517065,0.27394287511483534
0.021711179456945052,0.23944290936927454
0.02409403560239527,0.2063742970458489
0.026738416158399492,0.17550350328286782
0.029673024081888724,0.14715976085897378
0.032929712550971546,0.12190605238343993
0.036543830709572546,0.09997822737060726
0.040554607358408275,0.08184601654280407
0.04500557675700498,0.06745145941048998
0.0499450511585514,0.05619741302923981
0.05542664520663107,0.04730043840244854
0.06150985788580504,0.040132629663960785
0.06826071834272393,0.03423584585184804
0.0757525025877192,0.029283333131943177
0.08406652885618333,0.025071039558622225
0.09329304026284696,0.0214222213631624
0.10353218432956637,0.01823400665846495
0.11489510001873086,0.015394749162447601
0.1275051240713013,0.012843925903679004
0.1414991297434576,0.010509203074600841
0.15702901247293774,0.00834750922041845
0.17426333860096507,0.006313557405281325
0.19338917504552322,0.004369928275258475
0.21461411978584058,0.002489412437539779
0.23816855519761607,0.0006361787150046637
0.2643081486974108,-0.0012073219163510607
0.29331662783900486,-0.003074756758150467
0.32550885998350565,-0.004982117332327007
0.36123426997094304,-0.006957765067678188
0.40088063288984643,-0.009021881844569722
0.4448782831127585,-0.011193180903472736
0.4937047852839004,-0.013497049998942396
0.5478901179593945,-0.015937915879860112
0.6080224261649427,-0.018540950316808327
0.67475440531107,-0.021292850151795047
0.748810385759003,-0.02420726236947904
0.8309941949353403,-0.027254302055356325
0.9221978823334341,-0.03042042152301924
1.0234114021054528,-0.03366566060025452
1.135733358343105,-0.036935062529028784
1.2603829296797273,-0.04018772716215187
1.3987131026472386,-0.043324253683072064
1.552225357427048,-0.04630573051332443
1.7225859653987874,-0.04900439818960057
1.9116440753857036,-0.05137633029332159
2.121451784910632,-0.053302395086098416
2.35428641432242,-0.054728760752057265
2.612675225563332,-0.05559573871462206
2.8994228538828812,-0.055849519174060065
3.2176417502507353,-0.055521778027871095
3.5707859649004625,-0.05458155859003188
3.9626886387014784,-0.053128729934184354
4.397603609302721,-0.051172782961836166
4.880251583654434,-0.04882602005001175
5.415871378079476,-0.04613658394084956
6.010276782070388,-0.04318258608402728
6.669919663030129,-0.04003274759802437
7.401959996915652,-0.03672222461006633
8.214343584919439,-0.03332540457950164
9.115888299750837,-0.02983980774003493
10.11637979766207,-0.02631317297841672
11.226677735108158,-0.02273555755991037
12.458833642950081,-0.019150695880457404
13.826221737646593,-0.015514955679163979
15.343684089300131,-0.011701030803962922
17.02769172225898,-0.007709897330159385
18.896523396912116,-0.004045328746724612
20.970464013232306,-0.0015537222245117013
23.27202478960412,-0.00041465570231823
25.826187606826746,-7.494529519142791e-05
28.66067616948256,-9.070426985156928e-06
31.80625692794119,-7.316040076255004e-07
35.297073027306574,-3.9250278664635016e-08
39.17101490809261,-1.3995326250711208e-09
43.47013158125035,-3.315561370808862e-11
48.241087041653735,-5.218049788854744e-13
53.535666774107185,-5.455235820052251e-15
59.411339849650396,-3.788468809193188e-17
65.93188271333541,-1.7476522508738054e-19
73.16807143427206,-5.355326104743239e-22
81.19844993184009,-1.0900735538108847e-24
90.11018251665037,-1.4738877744736333e-27
100.0,-1.3237673345920509e-30
