freq,Zreal,Zimag,sigma_re,sigma_im
199.5262314968879,1.3965926547679113,-0.5667046542126347,0.018981252759914965,0.018976370031306734
158.48931924611125,1.5119405663763104,-0.5998151072612767,0.019063157737485254,0.01905741002649748
125.89254117941664,1.629746216974219,-0.6132251604572079,0.019153100508888982,0.01914632871323658
100.0,1.7410464559353276,-0.6104192663088102,0.01924383932160283,0.019235980071891083
79.43282347242804,1.8406321809844062,-0.5989795858215046,0.019329709499833835,0.019320794492725488
63.09573444801929,1.928535944510378,-0.5873675185824345,0.019409133788042432,0.019399243524945303
50.11872336272725,2.0092325172266197,-0.5818678269840905,0.019485005117439867,0.019474206577085866
39.81071705534969,2.0895805084695755,-0.5848038918187012,0.01956333021738594,0.019551626898435426
31.622776601683796,2.1764513548188735,-0.5940128265142696,0.019651097187558024,0.019638404344674266
25.118864315095767,2.2743716795732,-0.6033833860063721,0.01975381365285794,0.019739963498985838
19.95262314968879,2.3834932097480834,-0.604628918866373,0.019872931255224525,0.019857712764246672
15.848931924611108,2.498807206397852,-0.5902999369514607,0.020004041418933267,0.019987272033093213
12.589254117941664,2.611605241118255,-0.5569501227192069,0.020137393701150214,0.020118997784778696
10.0,2.7128583625457083,-0.506542821320115,0.02026131268229729,0.020241363962326273
7.943282347242805,2.7965183976113233,-0.44514803042185536,0.020366655309258283,0.020345358094100954
6.30957344480193,2.860821400819618,-0.3800556625615333,0.02044941363449529,0.020427040278422216
5.011872336272715,2.9074535189390396,-0.3172996166204423,0.020510390600275097,0.020487215609010255
3.981071705534969,2.9398222422207265,-0.26062826863778943,0.020553187301865464,0.020529445534747573
3.1622776601683795,2.961600278140276,-0.2116749155101164,0.02058219710087125,0.020558069308953493
2.5118864315095766,2.975945427571996,-0.1706223911902524,0.020601400170884125,0.020577016091115657
1.9952623149688788,2.985265869003573,-0.13685844661887367,0.020613916993200893,0.020589365578676164
1.584893192461111,2.991272185665558,-0.10943734399158855,0.02062199982267717,0.020597340271245438
1.2589254117941662,2.9951274814011395,-0.08734798649858523,0.02062719486389644,0.020602465817283144
1.0,2.997601327889505,-0.06964647521254809,0.02063053122883438,0.020605757595679407
0.7943282347242805,2.9991942786422165,-0.055508819155479235,0.020632680746563818,0.020607878449905775
0.6309573444801929,3.000228418675703,-0.04424197081373589,0.020634076705898015,0.0206092558657218
0.5011872336272715,3.0009095688262852,-0.03527558629419671,0.02063499639083954,0.020610163410386913
0.3981071705534969,3.0013686378867055,-0.028146443763266915,0.02063561632446206,0.02061077523952818
0.31622776601683794,3.001688591451001,-0.02248137360993322,0.020636048446131275,0.020611201790485555
0.2511886431509577,3.0019218519142976,-0.017981281693673374,0.020636363511780987,0.020611512869199492
0.1995262314968879,3.0021014470753444,-0.014407202109002027,0.020636606110629115,0.02061175246569636
0.1584893192461111,3.0022481002149135,-0.011568568706489528,0.020636804224570725,0.020611948185293577
0.12589254117941662,3.002374709455256,-0.00931358988618566,0.02063697527129032,0.020612117210589965
0.1,3.002489190919648,-0.007521473362606158,0.020637129941488325,0.020612270087194025
0.07943282347242805,3.0025963218787735,-0.006096176834740957,0.020637274687130662,0.02061241317871812
0.0630957344480193,3.002698956448192,-0.0049613600234283475,0.020637413362957706,0.020612550286503852
0.05011872336272714,3.00279880382152,-0.004056273556732486,0.020637548277430244,0.020612683686650802
0.039810717055349686,3.0028968537490695,-0.0033324051399889936,0.020637680767309412,0.020612814696792967
0.031622776601683784,3.002993491964163,-0.0027507961884441676,0.020637811353417586,0.020612943829223192
0.02511886431509577,3.003088376637354,-0.0022800240685720177,0.020637939573526807,0.020613070625054252
0.019952623149688792,3.003180239852864,-0.0018948627493885393,0.020638063713922464,0.020613193388389003
0.01584893192461111,3.0032668669445624,-0.0015755347424003924,0.020638180781312687,0.020613309158311704
0.01258925411794166,3.0033454699160984,-0.0013072747612836936,0.02063828700735115,0.020613414207685275
0.01,3.0034134381501527,-0.0010797969992335545,0.020638378863166953,0.020613505046366578
