freq,Zreal,Zimag,sigma_re,sigma_im
15.915494309189533,0.006764296221358708,-0.07649204095991735,0.005507585124010597,0.007872687104081101
12.642126499382869,0.010646090354283811,-0.09715650876882476,0.005859893403567491,0.009229110371384934
10.041998025415856,0.016700394582009594,-0.12243833053029335,0.006393157199357563,0.011003262736669859
7.976642564633298,0.02606305896304094,-0.1531725668814043,0.007187533701012193,0.01326095124860379
6.3360724073917325,0.040359962789140114,-0.19005282079378782,0.008350357479210823,0.016054486095703605
5.032921210448705,0.06179438643660869,-0.2333667077987579,0.010020691655973283,0.019402858779093923
3.9977914206021117,0.09310966939735706,-0.2825924324749239,0.012368709804597694,0.023260495739929235
3.1755586019227526,0.1372862304254893,-0.335908796849209,0.015579984074567848,0.027478696006925242
2.5224358585288083,0.19684592425342085,-0.38981215070701086,0.019813290476430056,0.03177531012946547
2.0036420227104164,0.27280071508706666,-0.43917877885432793,0.0251316108579518,0.035739817287172654
1.5915494309189535,0.3636002977763504,-0.4780863183080929,0.031429936992467856,0.038898916154529735
1.2642126499382869,0.46469577614360286,-0.5013617072962023,0.03840337208076407,0.040840029532733
1.0041998025415853,0.5692135474511348,-0.5062848828874226,0.045590731380777905,0.04134706154477126
0.7976642564633296,0.6696466877267911,-0.4935915893549315,0.05248801342678769,0.04047985785003003
0.6336072407391731,0.7598255143672006,-0.4672302113797483,0.05868162850855634,0.038553678289766934
0.5032921210448704,0.8362697795280792,-0.43304203410098513,0.06394026835157411,0.036032160900814965
0.3997791420602112,0.8984587904459168,-0.39708200508912717,0.06823365351228108,0.03339137643997521
0.3175558601922753,0.9481850122159459,-0.3643176240103558,0.07168907452665987,0.031014852472197346
0.2522435858528808,0.9885280436415208,-0.33804957687977033,0.07452196591950384,0.02914840938353373
0.20036420227104154,1.0229506150978904,-0.319952909447985,0.07697451587744726,0.02790751038992181
0.15915494309189535,1.054742033883622,-0.31042115357615097,0.07927760116024785,0.027310627007072815
0.1264212649938287,1.0867757638918285,-0.30893487385026247,0.08163371839597103,0.027313398604875583
0.10041998025415852,1.1214380444804888,-0.3143254274411807,0.08421112811881885,0.0278305999733054
0.07976642564633292,1.1605983007720315,-0.32493047163299554,0.08714050282229813,0.028745503746042976
0.06336072407391727,1.2055535971112128,-0.33869747107790577,0.09050977780747645,0.029913375573834652
0.050329212104487035,1.256939106514187,-0.3532992833767215,0.09435714562380883,0.031166762619405694
0.03997791420602112,1.3146373485370646,-0.3663048038857276,0.09866487985579526,0.03232719723537306
0.031755586019227525,1.3777375303758423,-0.37541338286235415,0.10335764386407988,0.03322378144461891
0.02522435858528807,1.4445926139082255,-0.3787252295145304,0.10830826518260414,0.03371559833429313
0.020036420227104144,1.5129975499640782,-0.37499174113393596,0.11335200738768156,0.033712712014919655
0.015915494309189534,1.5804740610901746,-0.36378022039126423,0.11830775831450374,0.03319004856033361
0.012642126499382868,1.644608891216522,-0.3455033262058082,0.12300215914231415,0.032189932382027775
0.010041998025415852,1.7033704944394523,-0.321301048279767,0.12729150720289822,0.030812133189152976
0.007976642564633292,1.755334539921508,-0.29280653751937863,0.13107685461837623,0.029193805252677518
0.006336072407391728,1.7997783554307352,-0.26185781124232577,0.1343098286483542,0.02748428793002504
0.005032921210448704,1.8366439888839292,-0.23022423704282563,0.1369893622680576,0.025820615884371536
0.003997791420602112,1.8664028016561998,-0.19940129709758425,0.13915171710352026,0.02430884913068226
0.003175558601922753,1.8898716068197234,-0.17049920283103576,0.1408572882030505,0.02301446131453285
0.0025224358585288066,1.9080295110722811,-0.14422206112448652,0.1421775882821614,0.021962469651017166
0.002003642022710414,1.921870226468261,-0.12091372787990254,0.1431848052605146,0.021145309988237347
0.0015915494309189536,1.9323047434805203,-0.10063871423191362,0.14394494825056633,0.020534588227221345
