tau,gamma
0.0757525025877192,0.0002837183951164057
0.08406652885618333,0.00025442021170938184
0.09329304026284696,0.0002448692169983734
0.10353218432956637,0.00024869978494633375
0.11489510001873086,0.0002558974217512591
0.1275051240713013,0.0002591291994869593
0.1414991297434576,0.00025646723048429595
0.15702901247293774,0.0002538576931372917
0.17426333860096507,0.0002567064780502598
0.19338917504552322,0.0002631958313212451
0.21461411978584058,0.00026822259689432084
0.23816855519761607,0.00027202817944032225
0.2643081486974108,0.0002783861648010692
0.29331662783900486,0.00028782835522509403
0.32550885998350565,0.0002973694903263547
0.36123426997094304,0.00030755545471140356
0.40088063288984643,0.0003247666178769063
0.4448782831127585,0.00034936903253285465
0.4937047852839004,0.00036788895679699057
0.5478901179593945,0.00036666452432932854
0.6080224261649427,0.0003523144200837035
0.67475440531107,0.0003416489592689297
0.748810385759003,0.00034314738085929416
0.8309941949353403,0.00035590482598292527
0.9221978823334341,0.0003753724315170133
1.0234114021054528,0.00039553425926809583
1.135733358343105,0.00041173974875960694
1.2603829296797273,0.00042235389596539236
1.3987131026472386,0.0004263489381043744
1.552225357427048,0.0004247107659397306
1.7225859653987874,0.00041965432067518957
1.9116440753857036,0.0004173344375493324
2.121451784910632,0.0004228894647930982
2.35428641432242,0.0004309670606566406
2.612675225563332,0.0004282605805263744
2.8994228538828812,0.00041155822534110186
3.2176417502507353,0.0003930703057772805
3.5707859649004625,0.00038287326206928694
3.9626886387014784,0.0003812930577728943
4.397603609302721,0.000384398737212137
4.880251583654434,0.0003905309485695814
5.415871378079476,0.00039959836478514
6.010276782070388,0.0004137348785664699
6.669919663030129,0.00043760686852645757
7.401959996915652,0.00047990345948664773
8.214343584919439,0.0005467130678156587
9.115888299750837,0.000619420345783555
10.11637979766207,0.0006491053643884094
11.226677735108158,0.0006073881200047999
12.458833642950081,0.0005247003867025998
13.826221737646593,0.0004388436852635673
15.343684089300131,0.00035029662380608014
17.02769172225898,0.00024399701132090342
18.896523396912116,0.0001326431561155922
20.970464013232306,5.185652997108605e-05
23.27202478960412,1.394866606052638e-05
25.826187606826746,2.5294457527762246e-06
28.66067616948256,3.0654841758461894e-07
31.80625692794119,2.473932722492944e-08
35.297073027306574,1.3275537958319767e-09
39.17101490809261,4.734040235286323e-11
43.47013158125035,1.1215586681534638e-12
48.241087041653735,1.765141898162845e-14
53.535666774107185,1.845387425083135e-16
59.411339849650396,1.281559591628085e-18
65.93188271333541,5.9119471046469924e-21
73.16807143427206,1.8115970909500625e-23
81.19844993184009,3.6874960747854146e-26
90.11018251665037,4.985861477455968e-29
100.0,4.478034792189006e-32
