freq,Zreal,Zimag,sigma_re,sigma_im
0.1584893192461111,0.4937671254059309,-0.010722615921009435,0.004654353686407828,0.00029001344566041785
0.12589254117941662,0.4946256508346641,-0.009158664900573488,0.004662418739644271,0.0002852271120701177
0.1,0.495357863349267,-0.007830804314219763,0.004669297237369855,0.0002817035131772111
0.07943282347242805,0.495989143207325,-0.006698720956180363,0.004675227588527209,0.00027910636209277253
0.0630957344480193,0.49653475689539445,-0.0057265284314453185,0.004680353197573116,0.0002771835447193368
0.05011872336272714,0.4970027283948028,-0.004886192646950863,0.004684749434811105,0.00027575536461249377
0.039810717055349686,0.49739820065696555,-0.004158319628317272,0.00468846460758335,0.0002746963530327533
0.031622776601683784,0.4977271568852285,-0.0035303772453612013,0.0046915549184156765,0.0002739170904598862
0.02511886431509577,0.49799835178428437,-0.0029934912893140454,0.004694102607619462,0.0002733503767984051
0.019952623149688792,0.49822311894293203,-0.0025390352704278327,0.004696214143721748,0.0002729428431316943
0.01584893192461111,0.4984132637577365,-0.0021562820575174316,0.004698000428710644,0.0002726511775364412
0.01258925411794166,0.49857810784926754,-0.0018322091422372066,0.004699549031956671,0.0002724412118166696
0.01,0.49872244913241015,-0.0015535328997288574,0.004700905026032713,0.00027228784342047606
