tau,gamma
3.783462617131933e-05,0.025244620808252943
4.1987070844439056e-05,0.02602512711026112
4.659525668664687e-05,0.026822681093991135
5.170920242896755e-05,0.027644672739663104
5.7384416483024044e-05,0.028483588563763203
6.368249944718586e-05,0.029356676005522088
7.067181273927492e-05,0.030244240517339926
7.842822061337681e-05,0.031169983322675808
8.703591361485166e-05,0.032109654326854135
9.658832241158708e-05,0.03308690846258326
0.00010718913192051276,0.03408216723342812
0.00011895340673703195,0.035109068388066864
0.0001320088400831418,0.03615946429789924
0.00014649713983072864,0.037232820840891245
0.0001625755666443795,0.03834220455792771
0.00018041864093920718,0.03947406974181064
0.00020022003718155845,0.04066023855518454
0.0002221946860939524,0.04187923492346234
0.0002465811075822604,0.043175911164715364
0.0002736439997074672,0.04453309629897332
0.00030367711180354605,0.0459978122559842
0.00033700643292719284,0.04756929326210518
0.0003739937302478798,0.04928961764596536
0.0004150404757850477,0.05118865530043354
0.00046059220411451084,0.05330150784810015
0.0005111433483440171,0.05569475917736721
0.0005672426068491978,0.05839945073710611
0.0006294988990221888,0.06151841176539303
0.0006985879746785249,0.0650917291985428
0.0007752597488629464,0.06926533755092974
0.000860346441668451,0.07411837773179779
0.0009547716114208065,0.07985210382043681
0.001059560179277617,0.08662521813787427
0.0011758495540521582,0.09471364018909932
0.0013049019780144017,0.10440499164757751
0.001448118227674533,0.11608227872870434
0.0016070528182616384,0.1301976998503712
0.0017834308769319094,0.14716457819211817
0.0019791668678535573,0.16738660884472345
0.002196385372416547,0.19100366638669758
0.002437444150122222,0.2181175564336384
0.002704959730463137,0.2483023056368899
0.0030018358135755923,0.281297597279836
0.003331294787934677,0.31620442101329205
0.0036969127071950323,0.35241526081390623
0.00410265810582719,0.38884769184264145
0.004552935074866948,0.42422148374194596
0.00505263106533568,0.4572869728004569
0.005607169938205458,0.48705267099609156
0.006222570836730231,0.5140546911415883
0.006905513520162331,0.5340948139864176
0.007663410868007463,0.5348586670162484
0.008504489341802686,0.5017260027563908
0.009437878277775391,0.43745690228188544
0.010473708979594508,0.35848520714963233
0.011623224686798541,0.27500602032150157
0.01289890261253308,0.1907733183288565
0.014314589375234785,0.11157913385116308
0.015885651294280528,0.05198175200711211
0.01762914118095948,0.02160546679830544
0.01956398343517065,0.012229880431005329
0.021711179456945052,0.009999522482947505
0.02409403560239527,0.008389207523215592
0.026738416158399492,0.006844461055302412
0.029673024081888724,0.005745707680102181
0.032929712550971546,0.0049463210822988804
0.036543830709572546,0.004228110725375655
0.040554607358408275,0.003566095353480582
0.04500557675700498,0.0029873633811455607
0.0499450511585514,0.00249397961193158
0.05542664520663107,0.0020690783489440354
0.06150985788580504,0.0017027029384736538
0.06826071834272393,0.0013912958691659762
0.0757525025877192,0.0011297144890183887
0.08406652885618333,0.0009142302780355325
0.09329304026284696,0.0007394254577492757
0.10353218432956637,0.0006022803034170547
0.11489510001873086,0.0004986339491177773
0.1275051240713013,0.0004248312286149074
0.1414991297434576,0.0003775729935240026
0.15702901247293774,0.0003545501174254128
0.17426333860096507,0.00035463465360822835
0.19338917504552322,0.00037753382250134816
0.21461411978584058,0.0004236404929123798
0.23816855519761607,0.000493580652070072
0.2643081486974108,0.0005871782383545125
0.29331662783900486,0.0007042451109076414
0.32550885998350565,0.0008424948442478404
0.36123426997094304,0.0010001303970122513
0.40088063288984643,0.0011743919893130886
0.4448782831127585,0.001361920015248459
0.4937047852839004,0.001560088642476362
0.5478901179593945,0.0017636961106098068
0.6080224261649427,0.0019705002306160623
0.67475440531107,0.0021745492603012393
0.748810385759003,0.0023735655968891564
0.8309941949353403,0.002562522562681802
0.9221978823334341,0.0027383421844351026
1.0234114021054528,0.0028983487711198553
1.135733358343105,0.0030383510344997103
1.2603829296797273,0.0031583312751645764
1.3987131026472386,0.0032536202191076695
1.552225357427048,0.003325977638813021
1.7225859653987874,0.003371716932802952
1.9116440753857036,0.0033928886151629836
2.121451784910632,0.003388270829881058
2.35428641432242,0.00335890879059909
2.612675225563332,0.003306555791260009
2.8994228538828812,0.0032309116688800862
3.2176417502507353,0.0031360631130535103
3.5707859649004625,0.0030210544344344992
3.9626886387014784,0.0028907682262826807
4.397603609302721,0.0027447508118280603
4.880251583654434,0.002587145807441262
5.415871378079476,0.002418880863121344
6.010276782070388,0.0022422973035831854
6.669919663030129,0.0020596885329793296
7.401959996915652,0.0018718421143499937
8.214343584919439,0.0016821229447320945
9.115888299750837,0.001490271595628881
10.11637979766207,0.0012990338667612225
11.226677735108158,0.0011083786940848147
12.458833642950081,0.0009209394900864634
13.826221737646593,0.0007355630014257803
15.343684089300131,0.0005472973228674793
17.02769172225898,0.0003568564704459319
18.896523396912116,0.0001860648278627437
20.970464013232306,7.124165292110128e-05
23.27202478960412,1.8986764762878666e-05
25.826187606826746,3.4297041392108225e-06
28.66067616948256,4.149892177167161e-07
31.80625692794119,3.346902966339812e-08
35.297073027306574,1.7955302771388541e-09
39.17101490809261,6.402153819921387e-11
43.47013158125035,1.5166918402969163e-12
48.241087041653735,2.3869722227298254e-14
53.535666774107185,2.49546921756265e-16
59.411339849650396,1.7330145876705667e-18
65.93188271333541,7.994539413360435e-21
73.16807143427206,2.449764396637531e-23
81.19844993184009,4.98648122253931e-26
90.11018251665037,6.742218083887216e-29
100.0,6.055500408715365e-32
