tau,gamma
0.00010718913192051276,0.004622877674848797
0.00011895340673703195,0.005143249932347247
0.0001320088400831418,0.00573755833647058
0.00014649713983072864,0.00641130572131238
0.0001625755666443795,0.007165198751252152
0.00018041864093920718,0.008000345865636945
0.00020022003718155845,0.008920122116864344
0.0002221946860939524,0.009920738922861988
0.0002465811075822604,0.011009651940499212
0.0002736439997074672,0.01217909945253185
0.00030367711180354605,0.013441357998704918
0.00033700643292719284,0.01479053842796258
0.0003739937302478798,0.016242179377320788
0.0004150404757850477,0.017799789348325084
0.00046059220411451084,0.019480051987953394
0.0005111433483440171,0.02130379943048572
0.0005672426068491978,0.023288807358629652
0.0006294988990221888,0.025478375471432484
0.0006985879746785249,0.027895456234253928
0.0007752597488629464,0.030608802371850354
0.000860346441668451,0.03365462664999856
0.0009547716114208065,0.03712380148844076
0.001059560179277617,0.041073732074683116
0.0011758495540521582,0.04561617756704825
0.0013049019780144017,0.05084479772777656
0.001448118227674533,0.056884704188786536
0.0016070528182616384,0.06387001794498028
0.0017834308769319094,0.07193314542298547
0.0019791668678535573,0.08127529852961234
0.002196385372416547,0.09204795467180725
0.002437444150122222,0.1045438139286693
0.002704959730463137,0.11896868331085332
0.0030018358135755923,0.1357593620401339
0.003331294787934677,0.15524774689285667
0.0036969127071950323,0.17794173098071167
0.00410265810582719,0.20416067359429746
0.004552935074866948,0.2341696695426545
0.00505263106533568,0.26788679782472397
0.005607169938205458,0.3047221945306773
0.006222570836730231,0.3437820928699058
0.006905513520162331,0.3836114717496758
0.007663410868007463,0.4235661731493242
0.008504489341802686,0.460554678475513
0.009437878277775391,0.4874805261668321
0.010473708979594508,0.49410589182150066
0.011623224686798541,0.4782618149422167
0.01289890261253308,0.44801184178641723
0.014314589375234785,0.4105040097315626
0.015885651294280528,0.37010231982627745
0.01762914118095948,0.32840253898804855
0.01956398343517065,0.28733751893780773
0.021711179456945052,0.248490616225827
0.02409403560239527,0.21303441750185087
0.026738416158399492,0.18194015094229812
0.029673024081888724,0.15535946269837733
0.032929712550971546,0.13328820507898198
0.036543830709572546,0.1151377149868059
0.040554607358408275,0.10024326966317927
0.04500557675700498,0.08782574339427446
0.0499450511585514,0.07738665390246334
0.05542664520663107,0.06847460491022274
0.06150985788580504,0.06080382822206945
0.06826071834272393,0.054135092536019766
0.0757525025877192,0.04828934744074723
0.08406652885618333,0.0431536690167079
0.09329304026284696,0.03860336617932865
0.10353218432956637,0.03458535411337823
0.11489510001873086,0.031004464465725728
0.1275051240713013,0.027828166309050013
0.1414991297434576,0.024983652257536407
0.15702901247293774,0.02244250581748114
0.17426333860096507,0.020152331895874512
0.19338917504552322,0.0180805481695334
0.21461411978584058,0.016189467795062498
0.23816855519761607,0.014440171314452832
0.2643081486974108,0.012803231409678522
0.29331662783900486,0.011232538096554825
0.32550885998350565,0.009700650310984313
0.36123426997094304,0.008165621611187439
0.40088063288984643,0.006608332057527047
0.4448782831127585,0.004963837645153651
0.4937047852839004,0.003144949207186845
0.5478901179593945,0.0011290489482603048
0.6080224261649427,-0.0009660212507465137
0.67475440531107,-0.003392756867199051
0.748810385759003,-0.0077545529372453435
0.8309941949353403,-0.01644810326119881
0.9221978823334341,-0.030084214226416744
1.0234114021054528,-0.046789016709248926
1.135733358343105,-0.06478540537918433
1.2603829296797273,-0.08318104203523419
1.3987131026472386,-0.10168645162135272
1.552225357427048,-0.12029207250572763
1.7225859653987874,-0.1374678687760588
1.9116440753857036,-0.14891528278561453
2.121451784910632,-0.1492428177255979
2.35428641432242,-0.13893539254736303
2.612675225563332,-0.12371768699118751
2.8994228538828812,-0.10764204584934553
3.2176417502507353,-0.09191889285273949
3.5707859649004625,-0.07650805898687033
3.9626886387014784,-0.061886707006362805
4.397603609302721,-0.04870179675720231
4.880251583654434,-0.03764114217919543
5.415871378079476,-0.02922689575396789
6.010276782070388,-0.023188760957896945
6.669919663030129,-0.018845362162276395
7.401959996915652,-0.015583012150733907
8.214343584919439,-0.013016319378051035
9.115888299750837,-0.010896675728037031
10.11637979766207,-0.009094763476532094
11.226677735108158,-0.007519453608419265
12.458833642950081,-0.006117315443812028
13.826221737646593,-0.004827795143829013
15.343684089300131,-0.0035742372330674864
17.02769172225898,-0.0023273968523177175
18.896523396912116,-0.0012133086057166355
20.970464013232306,-0.0004645819470389948
23.27202478960412,-0.00012382225122757953
25.826187606826746,-2.236733359451441e-05
28.66067616948256,-2.7064417967894123e-06
31.80625692794119,-2.1827641213666106e-07
35.297073027306574,-1.1710007101705955e-08
39.17101490809261,-4.1753302441002867e-10
43.47013158125035,-9.891501003567368e-12
48.241087041653735,-1.5567263039324426e-13
53.535666774107185,-1.6274855291129278e-15
59.411339849650396,-1.1302308183193074e-17
65.93188271333541,-5.213848144062431e-20
73.16807143427206,-1.597677981365209e-22
81.19844993184009,-3.252064269749254e-25
90.11018251665037,-4.397114029297762e-28
100.0,-3.94925312051475e-31
