tau,gamma
4.880251583654434,0.0002890384650097816
5.415871378079476,0.0003138038376406753
6.010276782070388,0.0003408411856264281
6.669919663030129,0.0003660026698762064
7.401959996915652,0.00039043982178305867
8.214343584919439,0.00041946230459149347
9.115888299750837,0.00045430758391345886
10.11637979766207,0.000489244048316448
11.226677735108158,0.0005173546732828602
12.458833642950081,0.0005339128611119628
13.826221737646593,0.0005265899989317966
15.343684089300131,0.00047119458441090213
17.02769172225898,0.0003500139194195916
18.896523396912116,0.0001962942526113812
20.970464013232306,7.780078326958093e-05
23.27202478960412,2.1048224832635e-05
25.826187606826746,3.82592738841905e-06
28.66067616948256,4.641190303862479e-07
31.80625692794119,3.747038735221968e-08
35.297073027306574,2.0110427537749133e-09
39.17101490809261,7.171813845601535e-11
43.47013158125035,1.6991446380230896e-12
48.241087041653735,2.674191760467259e-14
53.535666774107185,2.795775721186826e-16
59.411339849650396,1.9415756922469296e-18
65.93188271333541,8.956665671216796e-21
73.16807143427206,2.7445905331750403e-23
81.19844993184009,5.586599815773108e-26
90.11018251665037,7.553638982889425e-29
100.0,6.784275688198616e-32
