freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,1.0031594779982758,-0.002011232548696201,0.002236781478579284,0.0022359180823298954
794328.2347242822,1.0033461446122844,-0.0024415033283477798,0.002237132451597465,0.0022362688711362105
630957.344480193,1.00359567357443,-0.00293870789515121,0.0022376016352423774,0.00223673780863444
501187.2336272725,1.0039225217783077,-0.0035051530550648836,0.0022382162281886658,0.0022373520792934283
398107.17055349686,1.0043427368468225,-0.004139863126452539,0.0022390064307130173,0.0022381418676119605
316227.7660168379,1.0048722179460843,-0.004836458522933662,0.0022400021785970218,0.002239137093719302
251188.6431509582,1.005522406117234,-0.005581973254679618,0.0022412250417163213,0.0022403593162080527
199526.2314968879,1.0062940945225918,-0.006359418408907836,0.002242676580701365,0.0022418100949337834
158489.3192461114,1.0071730296329169,-0.007155961828933415,0.002244330061274243,0.0022434627097919118
125892.5411794166,1.0081323056353706,-0.007974635428538083,0.0022461349382923413,0.002245266642554678
100000.0,1.0091435827012118,-0.008843284987357073,0.0022480379448147425,0.002247168655011148
79432.82347242821,1.0101933161136176,-0.00981431158891076,0.002250013631853397,0.0022491433127555306
63095.7344480193,1.0112962020852112,-0.010953480003847887,0.0022520897004610417,0.002251218303947366
50118.72336272724,1.0124990226483381,-0.012322124167734805,0.0022543542864489393,0.0022534817201041125
39810.71705534969,1.0138728436067197,-0.013960357027901152,0.0022569413297403767,0.0022560674329875235
31622.776601683792,1.0154967745362609,-0.01587811281823101,0.002260000053121406,0.0022591245891924756
25118.864315095827,1.0174397515478426,-0.01805717453995573,0.0022636606978616025,0.0022627833635815945
19952.623149688792,1.0197469442730556,-0.02046269616392891,0.0022680089300406163,0.0022671293789968097
15848.93192461114,1.022434563330107,-0.023059393607688758,0.0022730760221929287,0.0022721938932491826
12589.254117941662,1.0254929765722471,-0.02582722741200067,0.002278844650798067,0.0022779595940460957
10000.0,1.0288956706124612,-0.028773463265489775,0.002285265701067311,0.002284377395695859
7943.282347242814,1.03261155634461,-0.03194027229420856,0.0022922814068232506,0.0022913895677810388
6309.57344480193,1.0366193050913985,-0.035407911638317774,0.002299852390040672,0.002298956761599761
5011.8723362727205,1.040923231217409,-0.039292872109671306,0.0023079877221030493,0.0023070880568263545
3981.0717055349687,1.045569568655487,-0.043739070553345784,0.0023167758587279166,0.002315871881298971
3162.2776601683795,1.0506593806710487,-0.048899818054922536,0.0023264093573794192,0.002325500716083154
2511.8864315095802,1.0563508765882073,-0.054911157546540613,0.002337189696533043,0.0023362759117806415
1995.2623149688789,1.0628435006127008,-0.061864339117243775,0.002349497669679405,0.002348578096256305
1584.8931924611124,1.0703438967290786,-0.06979253813894949,0.0023637293818181905,0.0023628032021926907
1258.9254117941662,1.0790281579096257,-0.07868457813365952,0.0023802249396895404,0.002379291193450412
1000.0,1.089022443605617,-0.0885223429613979,0.00239923162459022,0.002398289259117893
794.3282347242813,1.1004139482183293,-0.09932175405863407,0.0024209244818353642,0.0024199723973343528
630.957344480193,1.1132849788647046,-0.11115640539047258,0.0024454709903232457,0.002444508057223516
501.187233627272,1.1277528298365174,-0.12415645977867272,0.0024731072833598733,0.0024721323245373637
398.10717055349687,1.1440020092248564,-0.13848813117958717,0.0025042004944699015,0.002503212236367574
316.227766016838,1.1623042807327417,-0.15432270246532548,0.0025392885352029707,0.0025382855356312186
251.18864315095797,1.1830278718357263,-0.1718011666337903,0.0025790997429077267,0.0025780803011899063
199.5262314968879,1.2066386237066433,-0.19099645797111653,0.002624557546711982,0.0026235195978084615
158.48931924611125,1.2336947894068264,-0.2118724144491773,0.002676773241519915,0.002675714232390668
125.89254117941664,1.2648353920038775,-0.23423698295137815,0.002737026438073179,0.0027359431830791306
100.0,1.3007596384644868,-0.25768564493697244,0.002806727925713917,0.002805616439618116
79.43282347242804,1.342189945961965,-0.28152916850362797,0.0028873497964903277,0.0028862051120468607
63.09573444801929,1.3898000246948614,-0.30470024895153885,0.002980285458098553,0.002979101458916004
50.11872336272725,1.4440701555802293,-0.3256463030759824,0.003086563291093158,0.003085332644979846
39.81071705534969,1.505016138802307,-0.34225905410719903,0.0032063050845155413,0.0032050194589514323
31.622776601683796,1.5717713653967864,-0.3519728270602388,0.003337883595642464,0.0033365344349013553
