tau,gamma
8.357134271912493,0.3964089935365276
8.809929141779493,0.3932322296238362
9.287256726750387,0.3887385634972812
9.790446224990665,0.3829587810804853
10.320898851470968,0.3758519673168959
10.88009173988351,0.36749803050849744
11.469582055966955,0.3581083729128244
12.091011333693753,0.3478407265636129
12.746110046394861,0.3367238328673714
13.436702425551045,0.32480332394983213
14.164711540669245,0.31225537853446345
14.932164654389897,0.29928385343054215
15.741198867737497,0.2859797582046082
16.594067071234324,0.2723695462977346
17.493144218449313,0.25855720821065736
18.440933939451924,0.24472326988662088
19.440075512587047,0.23099459171524217
20.4933512139851,0.2174035903906083
21.603694065273455,0.20399074858717428
22.774196001063633,0.1908713323222798
24.008116478958158,0.17816468723989112
25.308891556053304,0.1659137027330769
26.680143457212324,0.15412138129667324
28.125690661753833,0.14283088595815038
29.649558536643646,0.1321177518067209
31.255990545799495,0.12201938665428799
32.94946006672302,0.1125210931076335
34.7346828473647,0.10361119635376652
36.61663013790941,0.09530851222849179
38.600542534050476,0.08762505206054477
40.69194457030146,0.08053438076584189
42.89666010398265,0.07399484553989084
45.22082853272161,0.06798236872909598
47.67092189062879,0.06248117484056026
50.253762870754336,0.05745712415867077
52.97654382401316,0.05286164987098023
55.84684678748435,0.04865663976916593
58.872664597856144,0.044818171173776934
62.062423148810836,0.041317839743493255
65.4250048543295,0.03811672629320096
68.96977338325308,0.035180760704522133
72.70659973397773,0.032489710167550916
76.64588972189405,0.030026192647697108
80.79861295611386,0.027765455009537567
85.17633338617287,0.025682340177352415
89.79124150377488,0.023761458623072763
94.65618828924686,0.021993249434731844
99.78472099723308,0.020363955986626846
105.19112088128277,0.018856332897992815
110.8904429623799,0.01745816376163368
116.89855795215551,0.016163425083855962
123.23219644752831,0.014965020587492219
129.90899551983924,0.013851917784274255
136.94754782821292,0.01281467637456462
144.36745339391442,0.011849188858693798
152.18937417987405,0.010952644613566534
160.43509162736297,0.010119034700205512
169.12756731004515,0.009341238197584303
178.29100687430494,0.008615210838031555
187.95092744389908,0.007939132822840296
198.13422867663894,0.0073095687753468065
208.86926767096958,0.006721261637957208
220.18593793103105,0.006170429705543785
232.11575261010105,0.005655811154940177
244.69193226422044,0.00517607699877673
