tau,gamma
0.00012311217482038908,65313.767644462205
0.00013399552696593398,72279.02217995864
0.00014584098829439863,80733.92688180463
0.00015873361110102104,91664.53893906107
0.0001727659664669038,104107.00882622824
0.00018803880893409166,115248.20226865346
0.0002046617999391992,128314.71557670918
0.00022275429519995587,168359.88022933636
0.00024244620170823307,286553.02536034805
0.00026387891048289345,529207.9407477599
0.0002872063117797831,890070.3852461551
0.0003125959000482281,1308733.4353589418
0.00034022997656780714,1726193.2103974114
0.0003703069584005145,2117784.7564092553
0.00040304280305680546,2472351.665088709
0.00043867255910485034,2769448.906462224
0.00047745205385661313,2967171.5910987165
0.0005196597302486203,3016369.7706622123
0.0005655986461065008,2916403.568653044
0.0006155986501483515,2725796.5924288305
0.0006700187503509591,2505615.5064215
0.0007292496916841451,2287514.133915153
0.0007937167617217558,2078723.5406028538
0.0008638828442740454,1875612.322805463
0.0009402517429670142,1679701.0215264447
0.0010233717986325214,1496210.1574993255
0.0011138398264826206,1327736.3139374855
0.0012123054013376529,1176839.161344481
0.0013194755216767086,1044216.4975403459
0.0014361196859990803,928601.7869344192
0.0015630754179458174,829052.5350781213
0.0017012542798525892,743513.2336970189
0.0018516484179121578,669976.6509568769
0.002015337685941735,606922.8398548205
0.00219349739890506,552443.3064854346
0.002387406771860647,505478.69493012055
0.0025984581049292525,465133.1149356574
0.002828166780230035,430387.2000621476
0.00307818214256508,400795.5224061712
0.0033502993419772366,375666.5065451532
0.0036464722232127525,354446.38795011526
0.003968827354637166,336845.58453857555
0.004319679297334174,322307.0238599763
0.004701547224022139,310593.58375300147
0.00511717300711461,301444.4621213222
0.005569540905800136,294483.77649859013
0.006061898993497585,289635.0494396172
0.006597782479539547,286600.3406071905
0.007181039092537356,285183.1030390551
0.007815856707684091,285335.3351247299
0.008506793416364171,286749.1963854518
0.009258810253973964,289375.8397275524
0.010077306820944617,293086.19229753467
0.010968160052731402,297606.0769701925
0.011937766417144382,302971.1302668219
0.012993087842004172,308947.12981448666
0.014141701702890239,315368.7361959782
0.015391855229902085,322285.1056053081
0.01675252472408217,329399.63324499043
0.018233480008684425,336716.66737651546
0.01984535457805803,344258.06028625125
0.021599721947827215,351776.09866688034
0.023509178754572892,359446.850767841
0.025587435201685892,367218.58652655943
0.0278494135008065,374984.3813991923
0.030311355015675823,383033.1857157659
0.032990936877709424,391257.8431251555
0.03590739891061055,399763.11936273647
0.03908168177536272,408840.23443768616
0.04253657732750392,418369.1531961626
0.04629689226627268,428657.31559178233
0.050389626250651604,439889.4065570918
0.05484416576121026,452004.9989853728
0.05969249509970739,465405.7070433447
0.06496942604146125,480072.071459601
0.0707128477894301,496063.5848878911
0.07696399902471167,513746.1998363778
0.08376776400682924,532931.5826120896
0.0911729948498494,553834.5573895881
0.09923286228832566,576600.8758167324
0.1080052374516254,600932.8249665747
0.11755310738783699,627145.9559403277
0.1279450273207876,655056.1429416018
0.13925561288744648,684386.2853748804
0.15156607589006044,715380.5994948847
0.1649648074098024,747455.7996373599
0.1795480124687834,780483.2139927074
0.19542040079740555,814532.0062684073
0.2126959386668692,848847.7623883185
0.23149866718511658,883608.9896207153
0.25196359293170184,918624.2938754326
0.27423765732649524,953241.6572441251
0.29848079169243336,987918.089960589
0.3248670655878381,1022184.7273437424
0.3535859366535183,1055831.7539924532
0.3848436109487433,1089567.2194014825
0.41886452354352793,1122929.0289747703
0.45589294999810687,1156470.062995135
0.4961947603002908,1191005.09771925
0.5400593278542374,1226391.6057582083
0.5878016072274924,1264006.6348594003
0.6397643955748437,1304704.4935475953
0.696320793976389,1349201.6652393064
0.7578768863625945,1399835.8570986858
0.8248746552614599,1457940.4077287395
0.8977951553033332,1525924.560385483
0.9771619672696181,1608039.799278187
1.0635449574860134,1710388.210892344
1.157564369553306,1846195.0802112438
1.2598952777950285,2033159.2504728443
1.3712724343984037,2287072.4986338383
1.4924955450518322,2617839.1174064404
1.6244350109588688,3027704.817472581
1.7680381784572086,3514816.69449235
1.924336141115984,4068364.067992565
2.094451143151473,4673430.224079567
2.279604637318982,5326569.139494658
2.4811260551377754,6018367.718876494
2.7004623524206877,6712080.397739405
2.9391883986468903,7329926.015160396
3.1990182847750672,7751888.296143292
3.4818176306889734,7893472.993079203
3.7896169806447237,7754390.0166274635
4.124626382901356,7360208.759663785
4.489251258218608,6747854.9696599245
4.8861096711603365,5974135.312070125
5.318051128214208,5076537.847283996
5.7881770377012804,4079996.2110772817
6.299862978380706,3021497.648574601
6.856782936641752,1963444.6987599428
7.462935686310145,1036270.570804454
8.12267350047972,398518.92689680494
8.840733401525082,96799.37152233181
9.622271173675154,24928.19837746935
10.472898382363617,35024.068976949864
11.398722666160525,43270.0648098989
12.406391590588344,36543.79235736347
13.503140378698777,27266.2407205478
14.696843861124474,22639.88582374818
15.996073018614911,21346.65983717033
17.410156523040225,20345.273232207757
18.949247718738235,18638.71235876298
20.624397525140967,16694.85940333281
22.44763378413224,15004.979220989277
24.432047621864918,13640.508461601894
26.591887445127018,12454.140376192503
28.942661247167518,11345.405966160013
31.501247957553343,10312.591618685718
34.28601863556597,9366.90537781076
37.316968377327555,8511.661169467925
40.61585988376988,7738.2433490150515
44.20637972028548,7028.765428956014
48.11430839003265,6379.11422097669
52.36770544204666,5784.659442437042
56.99711094326075,5238.047784614777
62.03576476104281,4737.837814185162
67.51984523072522,4276.986465030519
73.48872892180388,3850.2660178239294
79.98527336796724,3455.7341238966
87.05612479099892,3086.8324388700507
94.75205302806548,2740.4154068009457
103.12831606721869,2413.6434339669736
112.24505680853105,2102.0210054039467
122.1677348996793,1805.2767670040482
132.96759674662152,1519.6899985932794
144.72218707411403,1236.3160655150134
157.51590570916244,947.8108496803053
171.44061358519755,656.8268914544574
186.5962923181746,390.47137272308834
203.09176209047388,190.0121064872379
221.04546299710285,73.2887578540502
240.58630546440668,21.99034837713615
261.8545958474238,5.082446489158912
285.0030438518117,0.900328693454591
310.19785901381,0.12194338762896899
337.6199441111347,0.012613374459621919
367.4661940736703,0.000995802123550307
399.95090972036695,5.998805896907705e-05
435.3073364731901,2.757081594658228e-06
473.7893390963144,9.667188144050087e-08
515.6732244854974,2.585850299534537e-09
561.2597255954989,5.276585409859114e-11
610.8761607505039,8.213834460071714e-13
664.8787838417277,9.753957529204303e-15
723.655342286968,8.836026820179737e-17
787.6278611187063,6.1062433898916e-19
857.2556731909342,3.219081397813667e-21
933.0387172620399,1.2945847654799563e-23
1015.5211276345691,3.9716381646011196e-26
1105.2951411260244,9.295002072522025e-29
1203.005349423329,1.6594720058655582e-31
1309.3533273536123,2.2601173549576026e-34
1425.1026703030022,2.348186937459504e-37
1551.0844769528405,1.8611225131956288e-40
1688.2033167003663,1.1252729369950165e-43
1837.4437246107323,5.190167837938901e-47
1999.877270535287,1.8261882601706435e-50
2176.6702531534634,4.9017404039087347e-54
2369.0920741826417,1.003680957178249e-57
2578.5243528842766,1.5677675740665185e-61
2806.4708463098445,1.868135130319747e-65
3054.5682465154446,1.6981479040706895e-69
3324.597932270945,1.1775608427842757e-73
3618.4987596427577,6.229193393304432e-78
3938.380983288489,2.513743086701614e-82
4286.541408420934,7.738389409534723e-87
4665.479882234487,1.8172759867148892e-91
5077.917243205404,3.2556057863681483e-96
5526.8148571446145,4.4492145808097574e-101
6015.3958802748575,4.638478075841194e-106
6547.168402004743,3.6889968204861965e-111
7125.9506335684255,2.2381112483129738e-116
7755.898323389033,1.0358471493915253e-121
8441.534596012994,3.657213353512194e-127
9187.782428863358,9.850211026739462e-133
10000.0,2.023864296396556e-138
