freq,Zreal,Zimag,sigma_re,sigma_im
5011.8723362727205,1.0002272008625739,-0.0032916337107860225,0.004448550066720213,0.0009294865112568139
3981.0717055349687,1.0002456653772436,-0.004120321357970404,0.004448628626434623,0.0009295491201122085
3162.2776601683795,1.0002673552265473,-0.005164028867596026,0.004448720908870311,0.0009296478425984348
2511.8864315095802,1.0002944175602098,-0.006478463572854609,0.004448836049436274,0.0009298036886374507
1995.2623149688789,1.000330249288641,-0.008133695152892752,0.00444898850089946,0.0009300499064660649
1584.8931924611124,1.0003802111243412,-0.01021785506318152,0.004449201071471908,0.0009304390938252182
1258.9254117941662,1.000452768434183,-0.012841770622569831,0.004449509778959056,0.0009310544071163811
1000.0,1.0005613038103585,-0.016144743795570054,0.0044499715631574925,0.0009320271740188873
794.3282347242813,1.0007269830981387,-0.020301718324954546,0.004450676481139193,0.0009335644291611963
630.957344480193,1.0009832782490558,-0.025532097032685382,0.004451766953724172,0.0009359916231661036
501.187233627272,1.001383095799662,-0.03211043941795473,0.00445346810288532,0.000939818029519713
398.10717055349687,1.0020099828227316,-0.04037913024717705,0.004456135449547891,0.0009458348749284458
316.227766016838,1.0029956602343983,-0.050762748683630926,0.004460329562198638,0.0009552576950784711
251.18864315095797,1.0045472505979103,-0.06378305324783556,0.00446693202627947,0.0009699214996113354
199.5262314968879,1.0069890500724894,-0.08007179261192968,0.004477323474231591,0.0009925227817162848
158.48931924611125,1.0108253442530035,-0.10037518517646729,0.0044936515818344526,0.0010268642731277664
125.89254117941664,1.016831756013716,-0.12553764583130422,0.004519221464121338,0.0010779850136506826
100.0,1.026180574816416,-0.15644156679799637,0.0045590328894853805,0.0011519570038269822
79.43282347242804,1.040594907227086,-0.19386376484415185,0.0046204447380872385,0.0012550521965707365
63.09573444801929,1.062496695090315,-0.23819124033265515,0.004713821714987452,0.0013920152556884157
50.11872336272725,1.0950505515768623,-0.28893687830585885,0.004852749342686405,0.0015633656022228596
39.81071705534969,1.1419078032158536,-0.3440555109893005,0.00505297987677717,0.001762014303691156
31.622776601683796,1.2063830026733484,-0.39925214465903985,0.005328941527247302,0.0019701900707624954
25.118864315095767,1.2899282599310526,-0.4478034572612325,0.005687181050548698,0.0021588783282431934
19.95262314968879,1.390322825272329,-0.4816203858776036,0.006118478564900431,0.0022927658521738115
15.848931924611108,1.5007794182055032,-0.49380011607954116,0.006593827041259582,0.0023416301094928635
12.589254117941664,1.611229930110153,-0.4815937875418774,0.007069843965796259,0.0022934349170965025
10.0,1.7116080622782954,-0.44775603023509286,0.007502942484406356,0.0021602626032471116
7.943282347242805,1.7951310151523852,-0.3991931810110432,0.00786361546237493,0.0019723660290432007
6.30957344480193,1.8595830887706981,-0.34399473959874155,0.008142096820125724,0.0017650627288733972
5.011872336272715,1.9064202069714127,-0.28888212480495895,0.00834454755830161,0.0015673427923066118
3.981071705534969,1.9389588311134425,-0.23814751212145135,0.00848523025748587,0.0013969284952050876
3.1622776601683795,1.9608506008213094,-0.19383349115229745,0.00857989656672934,0.0012608469708730034
2.5118864315095766,1.9752595339313723,-0.15642536407587673,0.008642211688136853,0.0011585222048979293
1.9952623149688788,1.9846066716742032,-0.12553511039887516,0.00868263857957005,0.0010851750993118789
1.584893192461111,1.9906142740228165,-0.10038548366558014,0.008708622940578063,0.0010345278787751253
1.2589254117941662,1.9944539823974097,-0.08009401474988638,0.008725231091139199,0.00100052529399524
1.0,1.996900983704327,-0.06381637954509553,0.008735815459750109,0.0009781558556571442
0.7943282347242805,1.9984592959370628,-0.050806504877593084,0.008742555929085268,0.0009636452203849766
0.6309573444801929,1.9994530622703368,-0.04043278716732153,0.008746854489704562,0.0009543208534206793
0.5011872336272715,2.000089325495771,-0.03217359410636191,0.008749606674502497,0.0009483658308693509
0.3981071705534969,2.0004997761991015,-0.02560445042676592,0.008751382102476335,0.0009445773760396992
0.31622776601683794,2.0007679702448886,-0.02038305098623999,0.008752542193401432,0.0009421728869122934
0.2511886431509577,2.0009468573137985,-0.01623488494797663,0.008753315982162332,0.0009406487594105255
0.1995262314968879,2.001069980573413,-0.012940556016324973,0.008753848561094141,0.0009396831991970255
0.1584893192461111,2.001158593876476,-0.010325073051810069,0.008754231864886894,0.000939071497508877
0.12589254117941662,2.001226169132707,-0.008249024778822679,0.0087545241671326,0.0009386837909842098
0.1,2.0012812471244574,-0.00660141012264524,0.00875476241157165,0.0009384378373526306
0.07943282347242805,2.0013292395543516,-0.005293858105983242,0.008754970006917278,0.0009382816044580205
0.0630957344480193,2.001373561333989,-0.0042559851473341,0.008755161724628507,0.0009381821891327135
0.05011872336272714,2.001416325112398,-0.0034316765940718866,0.008755346703134312,0.0009381187866286987
0.039810717055349686,2.001458743027637,-0.0027761254950044987,0.008755530185635338,0.0009380782392086717
0.031622776601683784,2.0015013349051056,-0.0022535014715767674,0.008755714420678132,0.0009380522214846763
0.02511886431509577,2.001544020544588,-0.0018351509775465162,0.00875589906134661,0.0009380354619727134
0.019952623149688792,2.0015861673909585,-0.0014982473608597699,0.008756081371462455,0.000938024619709996
0.01584893192461111,2.001626668935657,-0.0012248086812127826,0.008756256564714923,0.0009380175746509451
0.01258925411794166,2.0016641253043836,-0.0010009735444812709,0.008756418585807904,0.0009380129791684753
0.01,2.0016971520680964,-0.0008163845032363225,0.008756561446250984,0.000938009974092058
