freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,0.9998218372791977,-7.19913990815666e-05,0.0016484100785407888,0.0016468750409762661
794328.2347242822,0.9999289520847442,-0.0005341699889802599,0.0016485278175242474,0.0016469925610692045
630957.344480193,1.0000599222639779,-0.0009840762563610244,0.0016486717884539933,0.0016471362648870721
501187.2336272725,1.0002165361039304,-0.0014372983667172291,0.0016488439607355665,0.001647308118191275
398107.17055349686,1.000401502992202,-0.0019092852325071827,0.0016490473182637646,0.001647511099433627
316227.7660168379,1.0006187654321008,-0.0024154003862169177,0.00164928620303472,0.0016477495427341497
251188.6431509582,1.0008733930054141,-0.0029709971503978205,0.0016495661995305315,0.0016480290224953232
199526.2314968879,1.0011712682823952,-0.00359171790868871,0.0016498937906457227,0.0016483560099945943
158489.3192461114,1.0015186920732335,-0.004294008454876588,0.0016502759251426614,0.0016487374416849262
125892.5411794166,1.001921873468425,-0.005095889784233375,0.0016507194585533922,0.0016491801611978082
100000.0,1.0023863306365743,-0.006018216795181235,0.0016512304959573015,0.0016496902634386959
79432.82347242821,1.002916497228946,-0.007086664386611206,0.0016518139609172865,0.0016502726644786914
63095.7344480193,1.0035160219503645,-0.008334410213529684,0.0016524739274278693,0.001650931433133317
50118.72336272724,1.0041891536304177,-0.009805130430483913,0.0016532151480525233,0.0016516713166465737
39810.71705534969,1.0049432870865898,-0.011555747501549484,0.0016540458638161747,0.0016525005459449343
31622.776601683792,1.0057924164905478,-0.013658435896087315,0.0016549816208104094,0.00165343464600214
25118.864315095827,1.006761036386358,-0.016201610335728946,0.0016560495918456857,0.001654500750670662
19952.623149688792,1.0078879662541667,-0.019289892849411225,0.001657292831682445,0.001655741851680683
15848.93192461114,1.009229639001026,-0.023043330728978347,0.0016587739671780721,0.0016572204841958228
12589.254117941662,1.0108625978316705,-0.02759639081135096,0.001660578051672328,0.0016590215789033138
10000.0,1.012885323462365,-0.033097418070643043,0.0016628147339823266,0.001661254630930704
7943.282347242814,1.0154200428927547,-0.03970918336416151,0.0016656204836851454,0.0016640559261684794
6309.57344480193,1.0186157115704557,-0.04761073664520171,0.0016691622237183042,0.001667592173889514
5011.8723362727205,1.0226537036655055,-0.057000018721111996,0.0016736441226578827,0.0016720672951731443
3981.0717055349687,1.0277577017922155,-0.06809567631961438,0.0016793192902971469,0.0016777341077488703
3162.2776601683795,1.0342087372225195,-0.08113546130285207,0.0016865075842951332,0.0016849121124078068
2511.8864315095802,1.0423652893768176,-0.09636766856499998,0.0016956196673075432,0.001694011518403394
1995.2623149688789,1.0526868277836416,-0.11403138061285804,0.0017071858617606068,0.001705562053517777
1584.8931924611124,1.0657570181735259,-0.13432092739042661,0.0017218860237910056,0.0017202427793564963
1258.9254117941662,1.0822996648751326,-0.1573303588840891,0.0017405731056569067,0.001738905582022042
1000.0,1.1031761932282835,-0.18297598122913541,0.0017642779402049903,0.0017625798783562584
794.3282347242813,1.129349026776719,-0.21090085674945824,0.0017941767791534258,0.0017924400895046138
630.957344480193,1.161793504666361,-0.24037598571886234,0.0018314992319576249,0.0018297135719296032
501.187233627272,1.2013469420968432,-0.27022752796084415,0.001877358287127148,0.001875510759303479
398.10717055349687,1.248501566652945,-0.29883179590448167,0.0019325027103397696,0.0019305778930769348
316.227766016838,1.3031772775990333,-0.3242192053950348,0.001997027042796869,0.0019950076075419478
251.18864315095797,1.364539762257958,-0.34430562640988466,0.0020701158729043356,0.0020679839650582584
199.5262314968879,1.430941777890844,-0.35722520912392747,0.0021499249453844726,0.002147664262749697
158.48931924611125,1.5000447013357094,-0.3616874571301371,0.0022336864694719647,0.0022312846304568972
125.89254117941664,1.5691209523897256,-0.35724926336202373,0.0023180579915075515,0.0023155085340860635
100.0,1.6354652434457284,-0.3444060799813797,0.002399635019101349,0.0023969384051062198
79.43282347242804,1.696793450186047,-0.3244698447782632,0.002475472433493602,0.002472635775314653
63.09573444801929,1.7515151753200437,-0.29928323453000805,0.002543459109785304,0.002540494796343362
50.11872336272725,1.7988249502408888,-0.27087269354474547,0.002602462998506285,0.002599386719941376
39.81071705534969,1.8386285595465042,-0.24114236034875924,0.00265225924978284,0.0026490879803844304
31.622776601683796,1.8713672361305438,-0.21167088159723185,0.0026933187697426348,0.0026900691169948207
25.118864315095767,1.897811341107483,-0.18362368895100614,0.0027265499464163827,0.002723237045362793
19.95262314968879,1.9188770525760508,-0.1577578251505749,0.002753064684035435,0.0027497016241245327
15.848931924611108,1.9354921983023927,-0.1344822978718365,0.0027740047061632646,0.0027706023710203677
12.589254117941664,1.948514286174587,-0.11393985188444104,0.0027904337682639196,0.0027870009412958975
10.0,1.9586907200224304,-0.09608711145093968,0.0028032839116723324,0.0027998275210106066
7.943282347242805,1.966647337480972,-0.08076167346407205,0.002813338411007037,0.0028098638252294235
6.30957344480193,1.9728930645137464,-0.06773309190923586,0.0028212358798989277,0.002817747201975226
5.011872336272715,1.977832105512077,-0.0567392113020182,0.002827484498867357,0.0028239848322151057
3.981071705534969,1.9817785873772071,-0.04751098261377514,0.0028324797634366717,0.0028289714403269862
3.1622776601683795,1.9849711667638639,-0.03978894539028403,0.0028365224659961013,0.0028330072371422314
2.5118864315095766,1.9875866961716793,-0.03333387746347432,0.0028398356716724847,0.0028363148594842593
1.9952623149688788,1.989752796457175,-0.027933268804447416,0.0028425804312066185,0.0028390550502693703
1.584893192461111,1.9915593783065662,-0.02340459087380536,0.0028448702424767134,0.002841341090912227
1.2589254117941662,1.993069071010646,-0.01959591491003101,0.0028467841800634453,0.0028432519054083435
1.0,1.9943263430235973,-0.016384265104507904,0.0028483784011595977,0.0028448435446013724
0.7943282347242805,1.9953649535729219,-0.013672133832744142,0.0028496955578861255,0.002846158581162745
0.6309573444801929,1.996213363622287,-0.011382776101982038,0.0028507716359727595,0.0028472329357465075
0.5011872336272715,1.9968979408995189,-0.009455111997047598,0.0028516400042278385,0.002848099918873254
0.3981071705534969,1.997444190972221,-0.007839108193033305,0.0028523329652154596,0.002848791778339045
0.31622776601683794,1.997876638117372,-0.00649225452107443,0.0028528815961626893,0.0028493395398073414
0.2511886431509577,1.9982181161963242,-0.005377293107955777,0.002853314843381963,0.0028497721022663603
0.1995262314968879,1.998489049085063,-0.0044609685648892726,0.0028536586049263835,0.0028501153218548634
0.1584893192461111,1.9987069928486874,-0.00371343421448228,0.0028539351465032203,0.0028503914285010427
0.12589254117941662,1.998886496929762,-0.0031080106303472154,0.0028541629230766034,0.0028506188476680734
0.1,1.9990392564544561,-0.0026210813516154238,0.002854356770566759,0.0028508123916550923
0.07943282347242805,1.9991744812712096,-0.00223196097247224,0.002854528373086258,0.002850983726032508
0.0630957344480193,1.9992993522094369,-0.0019226281099607686,0.0028546868412193983,0.002851141946967523
0.05011872336272714,1.9994194077112393,-0.0016773098672001273,0.0028548392021850878,0.0028512940705852506
0.039810717055349686,1.9995387377280336,-0.0014820006035603372,0.0028549906455629472,0.0028514452782844304
0.031622776601683784,1.9996599384532443,-0.001324055610908499,0.00285514446559491,0.0028515988591087194
0.02511886431509577,1.9997838727455686,-0.0011920171914419496,0.002855301756940999,0.0028517559059616266
0.019952623149688792,1.999909388431496,-0.001075807646357252,0.0028554610570080416,0.002851914958482251
0.01584893192461111,2.00003326322557,-0.000967319918810328,0.002855618275913114,0.0028520719331126603
0.01258925411794166,2.0001506836487972,-0.0008612110380934917,0.002855767304214868,0.0028522207298828134
0.01,2.0002563807803058,-0.0007554391723951188,0.002855901454345138,0.0028523546716017396
