tau,gamma
0.00030367711180354605,0.011279664408586914
0.00033700643292719284,0.012361651559678945
0.0003739937302478798,0.013594695567657637
0.0004150404757850477,0.014986386847640906
0.00046059220411451084,0.016554752511641565
0.0005111433483440171,0.01831779352743204
0.0005672426068491978,0.020293835838818077
0.0006294988990221888,0.02252014834475223
0.0006985879746785249,0.025018057856942867
0.0007752597488629464,0.027845250357744395
0.000860346441668451,0.031030114621335675
0.0009547716114208065,0.034655420048329846
0.001059560179277617,0.03877182100091466
0.0011758495540521582,0.04348350237442
0.0013049019780144017,0.04887403021891201
0.001448118227674533,0.055072370657126085
0.0016070528182616384,0.062229377595779733
0.0017834308769319094,0.07050422407509556
0.0019791668678535573,0.08012652362368541
0.002196385372416547,0.09129236607500041
0.002437444150122222,0.10435520656808071
0.002704959730463137,0.11959119555352724
0.0030018358135755923,0.13747707233118434
0.003331294787934677,0.15833262420831673
0.0036969127071950323,0.182582944083334
0.00410265810582719,0.21034763957171068
0.004552935074866948,0.24166488032346628
0.00505263106533568,0.27619531298753497
0.005607169938205458,0.3131227950700849
0.006222570836730231,0.35145963619493287
0.006905513520162331,0.38963265973475564
0.007663410868007463,0.4269048031779026
0.008504489341802686,0.46036504880326956
0.009437878277775391,0.4839265702374232
0.010473708979594508,0.4888982961154206
0.011623224686798541,0.47347026192835506
0.01289890261253308,0.44463834649382294
0.014314589375234785,0.4085414543377461
0.015885651294280528,0.36915570033223344
0.01762914118095948,0.3279926705926078
0.01956398343517065,0.28695930986621215
0.021711179456945052,0.24761413758602616
0.02409403560239527,0.21120429645610647
0.026738416158399492,0.17890394869010728
0.029673024081888724,0.15123051421577077
0.032929712550971546,0.12866410562642022
0.036543830709572546,0.1107804552376737
0.040554607358408275,0.09666002679310448
0.04500557675700498,0.08524385139881971
0.0499450511585514,0.07586311481745277
0.05542664520663107,0.06798675767280746
0.06150985788580504,0.061291295349768134
0.06826071834272393,0.05550795541611309
0.0757525025877192,0.05044518787032007
0.08406652885618333,0.045970296877145204
0.09329304026284696,0.04195455770211417
0.10353218432956637,0.03834169950230701
0.11489510001873086,0.03503753259418518
0.1275051240713013,0.03201788348740542
0.1414991297434576,0.029210924791790785
0.15702901247293774,0.026598977929078636
0.17426333860096507,0.02412906392856685
0.19338917504552322,0.021775294430358173
0.21461411978584058,0.019498957258979027
0.23816855519761607,0.017260553275494896
0.2643081486974108,0.015030485971597266
0.29331662783900486,0.01275663664986721
0.32550885998350565,0.010410693671952867
0.36123426997094304,0.007927976817327525
0.40088063288984643,0.005263947362927198
0.4448782831127585,0.002337157658680577
0.4937047852839004,-0.0009401641211307971
0.5478901179593945,-0.004724094155187957
0.6080224261649427,-0.009289619692947507
0.67475440531107,-0.014991883090329927
0.748810385759003,-0.022216332058496668
0.8309941949353403,-0.031233707310123725
0.9221978823334341,-0.042106083607755404
1.0234114021054528,-0.054443715807931246
1.135733358343105,-0.06780361748816259
1.2603829296797273,-0.08166526526891846
1.3987131026472386,-0.09559982528361483
1.552225357427048,-0.10945371936690268
1.7225859653987874,-0.1220679005597708
1.9116440753857036,-0.13051595929433785
2.121451784910632,-0.1310978585445196
2.35428641432242,-0.12405870474577001
2.612675225563332,-0.11315359261356972
2.8994228538828812,-0.10109810868767313
3.2176417502507353,-0.08888705282168272
3.5707859649004625,-0.07662963659877335
3.9626886387014784,-0.06477679964575636
4.397603609302721,-0.05375168445773403
4.880251583654434,-0.04391279606128201
5.415871378079476,-0.035523616169131765
6.010276782070388,-0.028619234187866705
6.669919663030129,-0.023162323829106927
7.401959996915652,-0.018918941929953127
8.214343584919439,-0.015585015334846597
9.115888299750837,-0.012875932631346884
10.11637979766207,-0.010615916068839817
11.226677735108158,-0.008677050142715234
12.458833642950081,-0.006982506136429724
13.826221737646593,-0.005455385270173998
15.343684089300131,-0.0040039459620366015
17.02769172225898,-0.0025905967977840846
18.896523396912116,-0.001345452736341229
20.970464013232306,-0.0005142325920368798
23.27202478960412,-0.00013694397705780746
25.826187606826746,-2.4729208519469286e-05
28.66067616948256,-2.9918083974345717e-06
31.80625692794119,-2.412776437536328e-07
35.297073027306574,-1.294366811219341e-08
39.17101490809261,-4.615162139647544e-10
43.47013158125035,-1.0933436324526346e-11
48.241087041653735,-1.7207036338744211e-13
53.535666774107185,-1.7989151415227817e-15
59.411339849650396,-1.2492822722134058e-17
65.93188271333541,-5.763041748685577e-20
73.16807143427206,-1.7659671461120314e-22
81.19844993184009,-3.5946158289672768e-25
90.11018251665037,-4.860277741606728e-28
100.0,-4.365242033104015e-31
