freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,1.0066987430534249,-0.0006678708079784698,0.01136825085851474,0.010635474823492466
794328.2347242822,1.0069550604893016,-0.0012236401125853358,0.011368612021362998,0.010635475611597854
630957.344480193,1.0072522859285502,-0.0017355244335811003,0.011369030926647086,0.010635476747166677
501187.2336272725,1.0075797416965682,-0.002215320976696653,0.01136949256372791,0.010635478168236812
398107.17055349686,1.0079255383159218,-0.0026812094386137477,0.011369980200145003,0.010635479878389975
316227.7660168379,1.0082809094344878,-0.003158758370137435,0.01137048149157828,0.010635481969075062
251188.6431509582,1.0086443128072575,-0.0036795682061524565,0.011370994274395946,0.01063548463891215
199526.2314968879,1.0090241341889068,-0.004278035867891734,0.01137153039832597,0.01063548820896569
158489.3192461114,1.0094392636764418,-0.004987257717868454,0.011372116564253684,0.010635493134914867
125892.5411794166,1.0099174792880659,-0.005835314057330909,0.011372792072114954,0.010635500015123894
100000.0,1.0104922590095085,-0.006842973791647156,0.011373604355416731,0.010635509591901095
79432.82347242821,1.0111990516538347,-0.008023297384270597,0.011374603757236599,0.010635522745564438
63095.7344480193,1.0120720269389392,-0.009382981247893649,0.011375838986876835,0.010635540486896954
50118.72336272724,1.0131419939466157,-0.010924833138731226,0.011377354227125958,0.010635563958723683
39810.71705534969,1.0144357120156502,-0.01265059404628784,0.01137918820642876,0.010635594457311583
31622.776601683792,1.0159763796579477,-0.014563415855474689,0.011381374934539423,0.010635633478885876
25118.864315095827,1.017784795605677,-0.016669597516739083,0.011383945391554668,0.010635682790052812
19952.623149688792,1.019880616051393,-0.018979563132056464,0.01138692936119275,0.010635744518843764
15848.93192461114,1.022283289307886,-0.021508394862602597,0.011390356818207712,0.01063582126834866
12589.254117941662,1.0250125557553502,-0.024276391427886398,0.011394258710332025,0.01063591626595773
10000.0,1.028088720420633,-0.027310063711853787,0.011398667428120658,0.01063603357341649
7943.282347242814,1.0315331114600448,-0.03064375403511628,0.011403617555208698,0.010636178391539535
6309.57344480193,1.0353691738067035,-0.03432178243535301,0.01140914755651146,0.010636357496162527
5011.8723362727205,1.039624532091386,-0.03840078293338635,0.01141530291648857,0.010636579839000402
3981.0717055349687,1.0443341518889606,-0.04295175369777899,0.011422140966657656,0.010636857340192011
3162.2776601683795,1.0495445001656278,-0.04806131924724496,0.011429737332597343,0.01063720588965249
2511.8864315095802,1.055318403427617,-0.05383177205950012,0.011438193653799595,0.010637646561128587
1995.2623149688789,1.0617401511438724,-0.060379597648901585,0.0114476460219995,0.010638207023032647
1584.8931924611124,1.068920302292746,-0.06783237046209506,0.011458273460689821,0.010638923100254489
1258.9254117941662,1.0769996354042175,-0.07632413084728504,0.011470305747921754,0.01063984040127212
1000.0,1.0861517717415283,-0.08598961002357,0.0114840300176513,0.010641015882619436
794.3282347242813,1.096584258106152,-0.09695791895961746,0.011499795954804477,0.010642519192502333
630.957344480193,1.108538372090979,-0.10934644624757825,0.01151802011628666,0.01064443362723647
501.187233627272,1.1222885863467478,-0.12325553134030627,0.011539190964433007,0.010646856529410062
398.10717055349687,1.1381433255917413,-0.13876377596049103,0.011563877385150995,0.010649898873474162
316.227766016838,1.1564490003669319,-0.15592250076387257,0.0115927442775088,0.010653683456792327
251.18864315095797,1.177598789653831,-0.17474595775682417,0.01162657845783257,0.010658340317215508
199.5262314968879,1.2020457459360405,-0.19519192183050668,0.011666325647218959,0.01066399655073785
158.48931924611125,1.2303161416308197,-0.21712604496890564,0.01171313366303081,0.010670755678586908
125.89254117941664,1.2630135693466866,-0.24026412049248064,0.01176838719732171,0.010678659803665724
100.0,1.3007978754440352,-0.264090815914242,0.011833705439828717,0.010687627828169696
79.43282347242804,1.3443175573162371,-0.28776330127796024,0.011910856789498945,0.010697368407742994
63.09573444801929,1.3940739213423134,-0.31002466831594155,0.012001530928503772,0.01070728167524651
50.11872336272725,1.4502068227847316,-0.3291733408280983,0.012106912068567687,0.010716391423044577
39.81071705534969,1.5122227287046508,-0.34315238055959413,0.012227043347593227,0.010723381205471708
31.622776601683796,1.5787378537987031,-0.3498185786029119,0.012360087638326548,0.010726815131324802
25.118864315095767,1.6473659556532607,-0.3474013666117803,0.01250176752785982,0.01072556250150845
19.95262314968879,1.7148970541841702,-0.3350554252525583,0.012645408865933792,0.010719297821831224
15.848931924611108,1.7778305766986953,-0.31328866346290807,0.012782919465910899,0.010708796607090001
12.589254117941664,1.833136547337297,-0.2840146649450624,0.0129065782021848,0.010695771101406463
10.0,1.8789352689222953,-0.2501271510229782,0.013010916430023427,0.010682270515442663
7.943282347242805,1.9147841521752627,-0.21476233361438657,0.013093782185784504,0.010669993252311086
6.30957344480193,1.9414810976447736,-0.18059204621677968,0.013156161864388555,0.010659894423259025
5.011872336272715,1.960562348636436,-0.14942674071043283,0.013201091739128428,0.01065219942778738
3.981071705534969,1.9737763664726715,-0.12218149249330248,0.013232373049384074,0.010646659529172929
3.1622776601683795,1.9827225907224015,-0.09907364503974579,0.013253628230845665,0.010642830293770954
2.5118864315095766,1.9886899703043286,-0.0798839044803111,0.013267840421770184,0.01064025747641168
1.9952623149688788,1.9926369969857882,-0.06417584259905511,0.013277255943780734,0.010638561803089934
1.584893192461111,1.9952401959253012,-0.051442079645023335,0.013283472388086122,0.01063745844628152
1.2589254117941662,1.9969610889816884,-0.04118637788288819,0.013287584773074387,0.010636746444771679
1.0,1.9981075682123335,-0.032962320191093866,0.01329032578427798,0.010636289372769352
0.7943282347242805,1.9988820425303586,-0.02638665272840457,0.013292178002411451,0.010635996847587302
0.6309573444801929,1.9994163317072529,-0.021139450145775132,0.013293456092505674,0.010635809917169267
0.5011872336272715,1.9997958234889754,-0.016958270650650212,0.013294364043234646,0.010635690511782654
0.3981071705534969,2.0000757209974735,-0.013630184865996323,0.013295033801690647,0.01063561420167933
0.31622776601683794,2.0002917617624463,-0.01098362741985113,0.01329555081799256,0.010635565371024598
0.2511886431509577,2.0004671989580602,-0.008880946350297403,0.013295970705154363,0.010635534060789962
0.1995262314968879,2.000617310187175,-0.007211958283621755,0.013296330008181596,0.010635513927168343
0.1584893192461111,2.0007522904919988,-0.005888537392245358,0.013296653117871978,0.010635500930864418
0.12589254117941662,2.0008790894426878,-0.004840145310449247,0.013296956662762547,0.010635492499390489
0.1,2.0010025479221296,-0.004010174007602762,0.013297252227457694,0.010635486993168177
0.07943282347242805,2.00112605810373,-0.0033529804888042937,0.013297547930914104,0.010635483365846589
0.0630957344480193,2.0012518904945162,-0.0028315151792844186,0.01329784920837267,0.010635480948416006
0.05011872336272714,2.001381288182515,-0.002415471927359596,0.013298159036269035,0.010635479312105173
0.039810717055349686,2.0015144103842912,-0.002079911057195936,0.013298477796430074,0.010635478181410623
0.031622776601683784,2.001650210484604,-0.0018043220317928569,0.01329880298339029,0.010635477379065755
0.02511886431509577,2.0017863529828026,-0.0015720887427571268,0.013299129004801815,0.010635476791363495
0.019952623149688792,2.0019192953658775,-0.0013702852852670948,0.01329944737678629,0.010635476346336251
0.01584893192461111,2.00204465598464,-0.0011896578997098275,0.013299747604387286,0.01063547599979288
0.01258925411794166,2.0021579174527293,-0.0010245613276271802,0.013300018865998273,0.010635475725831805
0.01,2.0022553556142593,-0.0008725823426741715,0.013300252238621567,0.010635475509756988
