tau,gamma
0.1275051240713013,9.457019222060892e-05
0.1414991297434576,0.00012398514602629353
0.15702901247293774,0.0001725716661535871
0.17426333860096507,0.00020260959702784892
0.19338917504552322,0.00019643603113543887
0.21461411978584058,0.00015792627030889725
0.23816855519761607,0.00011955716143752313
0.2643081486974108,0.00012507265447885444
0.29331662783900486,0.00017649791294493028
0.32550885998350565,0.00022962573702377273
0.36123426997094304,0.0002465898780499012
0.40088063288984643,0.00021918252616413662
0.4448782831127585,0.0001652017249254337
0.4937047852839004,0.00013129982476960995
0.5478901179593945,0.00015485102250473447
0.6080224261649427,0.00021594527864369847
0.67475440531107,0.0002641798256558904
0.748810385759003,0.00027379040466782463
0.8309941949353403,0.0002481524898371252
0.9221978823334341,0.00021187791002496184
1.0234114021054528,0.0002037346660670249
1.135733358343105,0.00023984650409645487
1.2603829296797273,0.0002969765774981484
1.3987131026472386,0.00034788034552777703
1.552225357427048,0.00038831301877053146
1.7225859653987874,0.00042597742032560675
1.9116440753857036,0.00046907625654888285
2.121451784910632,0.0005209450553815024
2.35428641432242,0.0005769143029816836
2.612675225563332,0.0006251569482717356
2.8994228538828812,0.0006586907828929076
3.2176417502507353,0.0006784919080744628
3.5707859649004625,0.0006874803090926618
3.9626886387014784,0.0006911267131358093
4.397603609302721,0.0006956501660718503
4.880251583654434,0.0007109410511143558
5.415871378079476,0.0007415475251095823
6.010276782070388,0.0007753711570202394
6.669919663030129,0.0007909045881549952
7.401959996915652,0.0007852188423663164
8.214343584919439,0.0007739956400377015
9.115888299750837,0.0007659041097308561
10.11637979766207,0.0007555758633117153
11.226677735108158,0.0007334386381366064
12.458833642950081,0.000694815513414076
13.826221737646593,0.0006307513101568485
15.343684089300131,0.0005259677833439545
17.02769172225898,0.00037260915126068733
18.896523396912116,0.00020373153178322148
20.970464013232306,7.980800434671485e-05
23.27202478960412,2.1483108327008402e-05
25.826187606826746,3.896855948058722e-06
28.66067616948256,4.7232128332886354e-07
31.80625692794119,3.8119410855943096e-08
35.297073027306574,2.0455892591665123e-09
39.17101490809261,7.294600105645496e-11
43.47013158125035,1.7281954202985932e-12
48.241087041653735,2.7198879150024024e-14
53.535666774107185,2.8435387773754595e-16
59.411339849650396,1.9747425788315505e-18
65.93188271333541,9.109661924510136e-21
73.16807143427206,2.791472469261569e-23
81.19844993184009,5.682027179835383e-26
90.11018251665037,7.682665962811006e-29
100.0,6.900160726180886e-32
