freq,Zreal,Zimag,sigma_re,sigma_im
0.07943282347242805,1.901052391217756,0.07089322724115166,0.0020652639759719676,0.0020620531334788975
0.0630957344480193,1.8844451114765348,0.0726275123941721,0.002065181538810925,0.0020620267661253895
0.05011872336272714,1.8683835951469945,0.07123910958310026,0.0020650998568409393,0.0020619984518262203
0.039810717055349686,1.8537410192731474,0.06723746072779133,0.0020650237489496315,0.002061970265353445
0.031622776601683784,1.8411023987495552,0.06135629698585482,0.0020649568417599666,0.002061944166782916
0.02511886431509577,1.8307204451444703,0.054391031305183885,0.002064901085082401,0.002061921554927406
0.019952623149688792,1.8225576351891126,0.04705725679526204,0.0020648567845715582,0.002061903081908702
0.01584893192461111,1.8163784572807122,0.03990564536755107,0.0020648230136377597,0.0020618887311512368
0.01258925411794166,1.8118502501173452,0.033298397181000444,0.002064798162028362,0.00206187804308461
0.01,1.80862313222893,0.027430315462145687,0.0020647804140784503,0.002061870356497831
