freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,1.0009640407414158,-0.0008741435882987934,0.025205364197260084,0.025205364073627952
794328.2347242822,1.001058358828563,-0.001053978665652356,0.025205364198355,0.02520536407469961
630957.344480193,1.0011805222984353,-0.0012554700888494858,0.02520536419977535,0.025205364076089837
501187.2336272725,1.0013343324068862,-0.0014782853087977658,0.025205364201566816,0.025205364077843368
398107.17055349686,1.0015233668248542,-0.0017219383810309363,0.025205364203772822,0.025205364080002755
316227.7660168379,1.0017510892984511,-0.00198582623239629,0.025205364206435776,0.025205364082609538
251188.6431509582,1.002020906204274,-0.002269152387370487,0.02520536420959754,0.02520536408570474
199526.2314968879,1.0023361146871523,-0.0025708081604346156,0.025205364213298755,0.02520536408932817
158489.3192461114,1.002699739604119,-0.002889287870227465,0.02520536421757674,0.025205364093516404
125892.5411794166,1.003114291295113,-0.003222696191667418,0.02520536422246263,0.025205364098299946
100000.0,1.0035814919574364,-0.0035688813325996265,0.025205364227978207,0.025205364103700126
79432.82347242821,1.0041020222374157,-0.003925706157191782,0.02520536423413313,0.025205364109726427
63095.7344480193,1.004675337835883,-0.00429145155184354,0.025205364240923248,0.025205364116374803
50118.72336272724,1.005299600494078,-0.0046653299703575315,0.02520536424833053,0.025205364123627675
39810.71705534969,1.005971756857585,-0.005048071080971073,0.025205364256325077,0.025205364131455864
31622.776601683792,1.0066877794925015,-0.005442528361810347,0.02520536426486929,0.025205364139822762
25118.864315095827,1.0074430564952404,-0.005854251443478357,0.025205364273924162,0.0252053641486905
19952.623149688792,1.008232884649899,-0.006291980527085431,0.025205364283457106,0.025205364158027647
15848.93192461114,1.0090529957309602,-0.006768049007705779,0.0252053642934507,0.02520536416781786
12589.254117941662,1.0099000373205802,-0.0072987241848397,0.025205364303911747,0.025205364178068818
10000.0,1.0107719453525512,-0.007904562541501866,0.025205364314880584,0.025205364188821387
7943.282347242814,1.011668184520208,-0.008610891631881458,0.025205364326441198,0.025205364200159775
6309.57344480193,1.0125898855138453,-0.009448544135675417,0.025205364338733997,0.02520536421222422
5011.8723362727205,1.0135399608648097,-0.010454957599491662,0.025205364351974232,0.025205364225229395
3981.0717055349687,1.0145233209220448,-0.011675721280539807,0.025205364366480517,0.025205364239492926
3162.2776601683795,1.0155473314816852,-0.013166611669473157,0.025205364382719673,0.02520536425548014
2511.8864315095802,1.0166226577509783,-0.014996124934758801,0.025205364401376468,0.025205364273873647
1995.2623149688789,1.0177646382097538,-0.017248498014796356,0.02520536442346006,0.025205364295679523
1584.8931924611124,1.0189953460078376,-0.020027211971320298,0.025205364450464205,0.025205364322387142
1258.9254117941662,1.0203465471819195,-0.023458981379105504,0.025205364484605957,0.025205364356207297
1000.0,1.0218638754710418,-0.027698228428191394,0.025205364529178754,0.02520536440042449
794.3282347242813,1.0236127295504525,-0.03293198115306712,0.025205364589071386,0.025205364459914864
630.957344480193,1.0256866680710384,-0.03938496260815534,0.02520536467152399,0.025205364541900616
501.187233627272,1.0282194205317623,-0.04732426130427253,0.025205364787213004,0.02520536465703267
398.10717055349687,1.0314019908259586,-0.05706225271273921,0.025205364951769376,0.025205364820905643
316.227766016838,1.035506531441973,-0.06895517504014705,0.025205365187813175,0.025205365056087534
251.18864315095797,1.0409182762140812,-0.08339272966293852,0.025205365527476754,0.025205365394635932
199.5262314968879,1.0481749391792632,-0.10077126918192587,0.025205366015084843,0.025205365880768313
158.48931924611125,1.0580081797576184,-0.12144038747747685,0.025205366709016748,0.025205366572711392
125.89254117941664,1.0713727410784393,-0.14561278700374275,0.025205367680712507,0.02520536754169212
100.0,1.0894371273283723,-0.17323532164518538,0.02520536900760668,0.025205368864856557
79.43282347242804,1.1135030687688399,-0.20383951013063417,0.025205370756613946,0.025205370608745965
63.09573444801929,1.1448328422960805,-0.23641760474051557,0.025205372957457856,0.02520537280262917
50.11872336272725,1.1843993002935953,-0.26938579132725776,0.025205375571353595,0.025205375407210635
39.81071705534969,1.232615858531196,-0.30067950810056626,0.02520537846763014,0.025205378291308114
31.622776601683796,1.289123517337424,-0.3279824830962759,0.025205381423361334,0.025205381231573943
25.118864315095767,1.3526994789126756,-0.3490478164091447,0.02520538415516138,0.02520538394440901
19.95262314968879,1.4213214402103365,-0.3620438721179892,0.025205386379179993,0.025205386146078822
15.848931924611108,1.4923862874140463,-0.36584870827406046,0.02520538788083907,0.025205387622529406
12.589254117941664,1.563044002808375,-0.3602229878596336,0.02520538856812721,0.02520538828267402
10.0,1.630573528815246,-0.34581846820704676,0.0252053884874814,0.02520538817416167
7.943282347242805,1.6927136132748002,-0.3240251227983048,0.02520538779802493,0.025205387457421836
6.30957344480193,1.7478792899323023,-0.29670598034227963,0.025205386718275193,0.025205386352159066
5.011872336272715,1.795234996032221,-0.26589302496887834,0.025205385468400923,0.025205385079441808
3.981071705534969,1.8346372306409287,-0.23351323497468718,0.025205384227404114,0.025205383818801164
3.1622776601683795,1.8664869773533121,-0.20119061954159587,0.025205383113493244,0.025205382688610813
2.5118864315095766,1.891541207456412,-0.17014181332938674,0.025205382185146702,0.025205381747223483
1.9952623149688788,1.9107277598606047,-0.14115866550820647,0.025205381454600967,0.025205381006562513
1.584893192461111,1.9249944412078854,-0.1146554374654371,0.025205380905096178,0.025205380449468618
1.2589254117941662,1.9352065879288969,-0.09075200685087831,0.025205380505986256,0.025205380044888516
1.0,1.9420925288919486,-0.06936700535993763,0.025205380223236644,0.025205379758421898
0.7943282347242805,1.9462270382973974,-0.05030289132815439,0.025205380025316738,0.025205379558236755
0.6309573444801929,1.948039896686106,-0.03331421253143356,0.025205379885654192,0.025205379417527794
0.5011872336272715,1.9478383520471731,-0.018157385333468456,0.02520537978299729,0.025205379314871507
0.3981071705534969,1.9458358524526307,-0.004624019098662053,0.025205379700747873,0.025205379233546165
0.31622776601683794,1.9421827487145769,0.007439278228239006,0.025205379625954337,0.02520537916050942
0.2511886431509577,1.9369967195716276,0.018122302709329012,0.025205379548359944,0.025205379085431107
0.1995262314968879,1.9303913525047265,0.027452526747241496,0.02520537945971537,0.02520537899999117
0.1584893192461111,1.9225010461945888,0.035405419231362194,0.025205379353450713,0.02520537889753944
0.12589254117941662,1.9134998382542323,0.041922689271551246,0.025205379224716287,0.02520537877312783
0.1,1.9036115736141346,0.04693627114489209,0.02520537907071227,0.025205378623836247
0.07943282347242805,1.8931095117274848,0.05039449828493282,0.025205378891136103,0.025205378449221754
0.0630957344480193,1.8823051481660027,0.05228593784990771,0.02520537868851448,0.025205378251657452
0.05011872336272714,1.8715282953102497,0.05265647210332382,0.025205378468196957,0.025205378036336573
0.039810717055349686,1.861102459950749,0.051616707682277004,0.025205378237887772,0.02520537781081599
0.031622776601683784,1.8513203450242344,0.049339244712735104,0.025205378006748172,0.025205377584129114
0.02511886431509577,1.8424234866617262,0.04604771723298005,0.025205377784241548,0.02520537736563881
0.019952623149688792,1.8345880749458363,0.042000759793408914,0.025205377578955374,0.02520537716386376
0.01584893192461111,1.8279170149709913,0.03747371529320548,0.025205377397607386,0.025205376985486236
0.01258925411794166,1.822437432752359,0.03273948564338297,0.02520537724437327,0.025205376834679282
0.01,1.8181035893484174,0.028048790525569172,0.02520537712061447,0.025205376712832153
