freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,0.9986271744870036,-0.0002982097756665883,0.005000869909434382,0.0018011653661078948
794328.2347242822,0.9986487812922158,-0.0003582472950618246,0.005000964599646075,0.0018011670622279164
630957.344480193,0.9986735168495836,-0.0004281835081671556,0.0050010731323436135,0.0018011694266080358
501187.2336272725,0.9987005314115868,-0.000510551213170865,0.005001191893192272,0.00180117274686719
398107.17055349686,0.9987288772862221,-0.0006090726599686804,0.005001316892906176,0.0018011774787058312
316227.7660168379,0.9987577058337695,-0.0007288403022090114,0.005001444656903553,0.0018011843465776992
251188.6431509582,0.998786421154686,-0.0008764618266737972,0.005001572942448055,0.0018011944968200923
199526.2314968879,0.9988147491291797,-0.001060215193088802,0.005001701112116628,0.0018012097324038277
158489.3192461114,0.9988426988725951,-0.00129029591554229,0.00500183007870164,0.0018012328780832036
125892.5411794166,0.9988704565431482,-0.0015792541865384006,0.0050019620209332295,0.0018012683579100423
100000.0,0.9988983056652295,-0.001942661378754875,0.0050021003204758305,0.0018013231146554163
79432.82347242821,0.9989266303203638,-0.0023999667545353313,0.005002250026161458,0.0018014080661691075
63095.7344480193,0.9989559625023683,-0.0029755183277511026,0.005002418769557304,0.0018015403981526013
50118.72336272724,0.9989870100114788,-0.0036998238783320834,0.00500261800409538,0.001801747175344139
39810.71705534969,0.9990206797096206,-0.004611197406807817,0.00500286487626868,0.001802071055695664
31622.776601683792,0.9990581959227182,-0.005757909632660239,0.005003185554227205,0.0018025793591958732
25118.864315095827,0.9991014239474457,-0.007200897795082151,0.00500362110590821,0.0018033784452427463
19952.623149688792,0.9991534586702351,-0.009017076128234991,0.0050042371433566745,0.0018046364159368096
15848.93192461114,0.9992195015426742,-0.011303356603143706,0.0050051388273888945,0.0018066187934705638
12589.254117941662,0.9993080941154244,-0.014181603930365275,0.0050064938742934405,0.0018097443049919354
10000.0,0.9994329177349326,-0.017804841312848693,0.005008568156870305,0.001814671561493573
7943.282347242814,0.9996155765884688,-0.022365055425840153,0.005011781443993922,0.0018224324290810193
6309.57344480193,0.9998900387769636,-0.028102926677475753,0.005016795001179855,0.0018346339425195813
5011.8723362727205,1.0003097522122482,-0.035319740347522714,0.005024648641682245,0.0018537559212865595
3981.0717055349687,1.0009589499743476,-0.044391574676058934,0.0050369727905701005,0.0018835708367087737
3162.2776601683795,1.0019704007545904,-0.05578550707399331,0.005056310868924336,0.0019296945745915413
2511.8864315095802,1.0035529501130673,-0.0700768064659111,0.005086596194043572,0.0020002228864350585
1995.2623149688789,1.0060336884242849,-0.08796442841885889,0.005133826895028933,0.0021063015639198822
1584.8931924611124,1.009921258073614,-0.11027879621546376,0.005206949928818724,0.002262334604159841
1258.9254117941662,1.0159978027706216,-0.13796960106717862,0.005318856176341748,0.0024854406962064915
1000.0,1.0254449455200398,-0.17205062795602863,0.005487134431408447,0.0027938361078135546
794.3282347242813,1.0399983732970408,-0.21346266156197397,0.00573378632557867,0.003203994401959021
630.957344480193,1.0620956572175866,-0.26279836256594635,0.006082590624147515,0.003726423015045675
501.187233627272,1.0949194937977549,-0.31983274576233367,0.006552737227296408,0.004359668551783367
398.10717055349687,1.1421442562969184,-0.38286498309789285,0.007148600569533893,0.005082505370016874
316.227766016838,1.2071296244092233,-0.44806815724029736,0.007848605765001453,0.005846411063226227
251.18864315095797,1.2914482829425853,-0.5093619258735077,0.008600037249336768,0.006574451553864637
199.5262314968879,1.3931838377042427,-0.5595046276883853,0.009327942434219036,0.0071751130682528586
158.48931924611125,1.5061854764083136,-0.5926037455186945,0.009960170053668612,0.007573544181185231
125.89254117941664,1.621484455833504,-0.6069492020175382,0.010457131233482077,0.0077466435713946635
100.0,1.7306444009454038,-0.606171699727151,0.010826499597078192,0.007737277397467645
79.43282347242804,1.8290672937555854,-0.597678326476583,0.011113385510404155,0.007634803699872547
63.09573444801929,1.9172845307937019,-0.5894029100048912,0.011376339359397945,0.007535037542283787
50.11872336272725,1.999963073746158,-0.5868167132578086,0.011665648078276586,0.007503888031804597
39.81071705534969,2.083663687691934,-0.5913058577139941,0.01201027814352923,0.007558013978098831
31.622776601683796,2.1743465945080227,-0.599969122268566,0.012411251447664987,0.007662517122324028
25.118864315095767,2.2751557721650117,-0.6066416275214648,0.012841097227723136,0.00774307120718184
19.95262314968879,2.385006229747152,-0.6040079669412425,0.01325310736233131,0.007711308754546071
15.848931924611108,2.498640889069617,-0.5862855554452046,0.01360024543101235,0.007497615862278468
12.589254117941664,2.6083607529843933,-0.5513700862078355,0.013854327318001958,0.0070777103380365025
10.0,2.706669499634901,-0.5014069731376121,0.014013892796412875,0.0064799135715755485
7.943282347242805,2.788531738488027,-0.4416422400280775,0.01409796497656525,0.005771045860334358
6.30957344480193,2.8522981068073054,-0.37835193152041674,0.014132896342550069,0.005030740512785112
5.011872336272715,2.8992222761810993,-0.3169650625685724,0.014141553048847753,0.004327989695549666
3.981071705534969,2.9322179931742616,-0.2610927216148261,0.014138993016717226,0.003708765025254044
3.1622776601683795,2.9546385525799375,-0.21248300599730807,0.014133186204698271,0.003194970140300973
2.5118864315095766,2.9695044813337224,-0.17148979938401848,0.014127531762078411,0.002789710758599007
1.9952623149688788,2.9791970695184267,-0.13763818389970867,0.01412308275291309,0.0024839606819711704
1.584893192461111,2.9854469345829466,-0.11006903667748011,0.014119908595372328,0.0022622551324460232
1.2589254117941662,2.989448771690447,-0.08781815232531784,0.014117764836630537,0.002106972679665406
1.0,2.9920007265400335,-0.06996376024527129,0.014116367334754576,0.00200131437269584
0.7943282347242805,2.9936250054933913,-0.05569048181836092,0.01411548087207725,0.0019310377913393769
0.6309573444801929,2.9946587843160533,-0.04430726073777373,0.014114933686016459,0.0018850760857153093
0.5011872336272715,2.995317979028118,-0.03524289233634023,0.014114607966538815,0.0018553719481093811
0.3981071705534969,2.995740178157366,-0.02803231157244605,0.014114425840438231,0.0018363287821102133
0.31622776601683794,2.99601283161871,-0.02230033589226925,0.014114337131442249,0.0018241844485282958
0.2511886431509577,2.9961914575880746,-0.017745976443617223,0.014114310122891237,0.0018164652537835087
0.1995262314968879,2.9963112724439007,-0.014128578998735824,0.014114324990047339,0.0018115682632401347
0.1584893192461111,2.9963945799151657,-0.011256136074246465,0.014114369329816422,0.0018084646336811977
0.12589254117941662,2.996455472784205,-0.008975672182203008,0.014114435292093675,0.0018064980600563814
0.1,2.9965028397806908,-0.007165426899468861,0.014114517858898626,0.0018052515245165317
