tau,gamma
5.170920242896755e-05,0.019276179325965474
5.7384416483024044e-05,0.020651679561113242
6.368249944718586e-05,0.022326796334621278
7.067181273927492e-05,0.024362020979697703
7.842822061337681e-05,0.026814461632801826
8.703591361485166e-05,0.029736512293412322
9.658832241158708e-05,0.03329673259243548
0.00010718913192051276,0.037672598689279385
0.00011895340673703195,0.04305231379696542
0.0001320088400831418,0.049562126632704304
0.00014649713983072864,0.05742165357522221
0.0001625755666443795,0.06687324312375849
0.00018041864093920718,0.07821897169474688
0.00020022003718155845,0.0917538989079061
0.0002221946860939524,0.10772876350174818
0.0002465811075822604,0.1263916726805568
0.0002736439997074672,0.14779222970274797
0.00030367711180354605,0.17207293950980523
0.00033700643292719284,0.19896112711550673
0.0003739937302478798,0.22827521798114855
0.0004150404757850477,0.25926096368698587
0.00046059220411451084,0.29128094624825207
0.0005111433483440171,0.32341582855925255
0.0005672426068491978,0.3545792438150452
0.0006294988990221888,0.3838994218254801
0.0006985879746785249,0.40976949374223914
0.0007752597488629464,0.4311352891478751
0.000860346441668451,0.4461530279948242
0.0009547716114208065,0.45442977421399766
0.001059560179277617,0.45570942135542414
0.0011758495540521582,0.45086074581552316
0.0013049019780144017,0.441701955278257
0.001448118227674533,0.4295597625561036
0.0016070528182616384,0.4161784776330914
0.0017834308769319094,0.4023605075945142
0.0019791668678535573,0.3894122137692423
0.002196385372416547,0.37788731628640554
0.002437444150122222,0.36862522737347303
0.002704959730463137,0.36196329091504575
0.0030018358135755923,0.3582153679796601
0.003331294787934677,0.3574136318559454
0.0036969127071950323,0.35945107228004725
0.00410265810582719,0.3642034135403931
0.004552935074866948,0.37120320050046507
0.00505263106533568,0.3801394919368845
0.005607169938205458,0.3901650349008359
0.006222570836730231,0.40087244810804495
0.006905513520162331,0.41115397394888725
0.007663410868007463,0.42044527897235606
0.008504489341802686,0.42749687404057085
0.009437878277775391,0.43148142508461657
0.010473708979594508,0.4313258602535723
0.011623224686798541,0.4261764067139749
0.01289890261253308,0.41587924168865037
0.014314589375234785,0.4001269900051227
0.015885651294280528,0.3799879360375299
0.01762914118095948,0.3559663688322474
0.01956398343517065,0.32937325417865293
0.021711179456945052,0.3010206460964568
0.02409403560239527,0.27188713910551515
0.026738416158399492,0.24286961022555045
0.029673024081888724,0.21453114765022652
0.032929712550971546,0.18765337984606742
0.036543830709572546,0.16250676975444772
0.040554607358408275,0.13962193721760874
0.04500557675700498,0.11910579387840635
0.0499450511585514,0.10115048763104764
0.05542664520663107,0.08571581452417411
0.06150985788580504,0.07265912562903243
0.06826071834272393,0.06176878383839198
0.0757525025877192,0.05272947647872961
0.08406652885618333,0.045266022442125096
0.09329304026284696,0.03907458758239896
0.10353218432956637,0.033951074522632775
0.11489510001873086,0.029676228198623512
0.1275051240713013,0.026110969181316473
0.1414991297434576,0.023112532488588897
0.15702901247293774,0.020603000353913048
0.17426333860096507,0.018504700527287633
0.19338917504552322,0.01675873948088033
0.21461411978584058,0.01530813268502316
0.23816855519761607,0.01410347844627777
0.2643081486974108,0.01311029561249447
0.29331662783900486,0.01229595838688649
0.32550885998350565,0.011647446788893238
0.36123426997094304,0.01113362226092752
0.40088063288984643,0.010726015999928385
0.4448782831127585,0.010382887594233428
0.4937047852839004,0.010086727663781226
0.5478901179593945,0.009810910467808472
0.6080224261649427,0.00954204533707606
0.67475440531107,0.009258907867277915
0.748810385759003,0.008950632273634221
0.8309941949353403,0.008612108836965907
0.9221978823334341,0.008237785933539788
1.0234114021054528,0.007836730354976139
1.135733358343105,0.007408194421888591
1.2603829296797273,0.006967236760998097
1.3987131026472386,0.00651329506382364
1.552225357427048,0.0060510722687996754
1.7225859653987874,0.0055799719635856535
1.9116440753857036,0.005117887830039813
2.121451784910632,0.004688202783738588
2.35428641432242,0.0042947201937173695
2.612675225563332,0.00393131794656724
2.8994228538828812,0.003594217053418309
3.2176417502507353,0.003299820188069163
3.5707859649004625,0.0030559820391095442
3.9626886387014784,0.002861713412695573
4.397603609302721,0.0027068189429475097
4.880251583654434,0.0025840360065319916
5.415871378079476,0.002485677761724436
6.010276782070388,0.0024086982800305807
6.669919663030129,0.0023510077966183407
7.401959996915652,0.002308976677555194
8.214343584919439,0.002276699694945216
9.115888299750837,0.0022424679292010782
10.11637979766207,0.0021920460933821774
11.226677735108158,0.002108610761709946
12.458833642950081,0.00198142358083159
13.826221737646593,0.0017844164906837515
15.343684089300131,0.0014769688510604642
17.02769172225898,0.0010406903712778174
18.896523396912116,0.000567298070437084
20.970464013232306,0.0002219104104930892
23.27202478960412,5.9697890128382354e-05
25.826187606826746,1.0825901129603771e-05
28.66067616948256,1.3120225331437055e-06
31.80625692794119,1.0588422970410901e-07
35.297073027306574,5.681931095408087e-09
39.17101490809261,2.0261703183036853e-10
43.47013158125035,4.8002744500205e-12
48.241087041653735,7.55481307155975e-14
53.535666774107185,7.898264388341707e-16
59.411339849650396,5.4850794203326516e-18
65.93188271333541,2.530315386355992e-20
73.16807143427206,7.753641769221675e-23
81.19844993184009,1.5782495871487076e-25
90.11018251665037,2.1339504262378397e-28
100.0,1.9166004305917242e-31
