freq,Zreal,Zimag,sigma_re,sigma_im
1000.0,1.0898202367052487,-0.0883656851377669,0.0022067889214441496,0.002206168311597988
794.3282347242813,1.1009331694455011,-0.09898313167059457,0.0022069070603212178,0.00220627472344594
630.957344480193,1.1135093940626883,-0.110835447229957,0.0022070523972873555,0.002206406761373124
501.187233627272,1.1277768608015202,-0.12401957172958271,0.0022072308926879593,0.0022065701186393043
398.10717055349687,1.1439942739598195,-0.13861579453907877,0.0022074493656513024,0.0022067712972652104
316.227766016838,1.1624504547401926,-0.15468249738452494,0.002207715425116981,0.0022070175318179555
251.18864315095797,1.1834661178587966,-0.17225262891515367,0.0022080373549387103,0.0022073166620586037
199.5262314968879,1.207402544255116,-0.19132995195577732,0.002208423930416304,0.002207676925044933
158.48931924611125,1.2346816380937629,-0.21187829382588932,0.002208884024719499,0.0022081065157496644
125.89254117941664,1.2658178317376139,-0.23379083329839342,0.0022094256056176494,0.002208612507701018
100.0,1.3014521168257027,-0.25682155651161814,0.0022100533314789146,0.002209198341486049
79.43282347242804,1.3423609450927272,-0.2804624365476653,0.0022107635922556275,0.00220985874732103
63.09573444801929,1.3893898635595778,-0.30376630198060967,0.002211536017923601,0.002210571188996156
50.11872336272725,1.443245395184052,-0.32515836603360276,0.0022123222531821424,0.0022112847634498866
39.81071705534969,1.5040999452622916,-0.3423515535433296,0.002213037306262009,0.0022119120667220015
31.622776601683796,1.5710662772541757,-0.35254508458097705,0.0022135647740019033,0.0022123354903564596
25.118864315095767,1.6417786365269262,-0.3530448488363354,0.002213787486132058,0.0022124393388888958
19.95262314968879,1.7124478339083113,-0.3422077289961357,0.002213639560306738,0.002212163014338433
15.848931924611108,1.7786171545183234,-0.3202705070134911,0.0022131493086990453,0.00221154358752091
12.589254117941664,1.8363898018730906,-0.28950991712547924,0.002212435483219706,0.0022107097586892025
10.0,1.8834843450840753,-0.2535465491744613,0.0022116536845998925,0.0022098250893255516
7.943282347242805,1.9195601756948482,-0.21619540272793622,0.002210932798192883,0.002209022308676519
6.30957344480193,1.9457890937161044,-0.1805093565560981,0.002210342516546268,0.0022083707965548384
5.011872336272715,1.964093700107904,-0.14838018355179766,0.0022098980902927573,0.0022078827990892527
3.981071705534969,1.9764885300701502,-0.12063181120894123,0.0022095825318348347,0.002207537350048685
3.1622776601683795,1.9847076487341209,-0.0973398925595692,0.0022093672822616605,0.002207302113307332
2.5118864315095766,1.9900842406745456,-0.07815872833956704,0.002209224354179987,0.0022071460441138624
1.9952623149688788,1.9935737707326793,-0.06256076468919058,0.0022091311241142293,0.0022070442621666343
1.584893192461111,1.995831062185286,-0.049980582205842616,0.002209071021367065,0.002206978622522972
1.2589254117941662,1.9972922435848663,-0.039888303947077014,0.0022090325772379077,0.0022069365966701296
1.0,1.998242540636205,-0.03181982084766183,0.002209008120862488,0.002206909816059044
0.7943282347242805,1.9988663615203641,-0.025383788037681036,0.0022089926286513796,0.0022068928042182417
0.6309573444801929,1.999282103439231,-0.02025756676212264,0.0022089828537463388,0.002206882022839838
0.5011872336272715,1.9995654886540963,-0.016178784562189498,0.0022089767149504917,0.002206875204097615
0.3981071705534969,1.9997648683448002,-0.012935872812454534,0.0022089728852299423,0.0022068709017391487
0.31622776601683794,1.9999111199274435,-0.010359118505978418,0.0022089705212726576,0.0022068681963378673
0.2511886431509577,2.000023994901596,-0.008312823979358439,0.0022089690883580816,0.002206866504528097
0.1995262314968879,2.000116175413676,-0.006688705069096291,0.0022089682479892216,0.002206865456630421
0.1584893192461111,2.0001958655208005,-0.005400448913013293,0.00220896778621833,0.002206864818582291
0.12589254117941662,2.0002684448270713,-0.004379276436555987,0.0022089675680917026,0.0022068644423022168
0.1,2.000337515690261,-0.0035703447210038972,0.0022089675087347115,0.0022068642341891544
0.07943282347242805,2.0004055520439143,-0.002929841256215767,0.0022089675549751024,0.0022068641351380576
0.0630957344480193,2.0004742812888923,-0.002422644420111791,0.0022089676736023584,0.002206864107841883
0.05011872336272714,2.000544879871757,-0.0020204472124709418,0.0022089678437690313,0.002206864128683839
0.039810717055349686,2.000618028696488,-0.001700267170519476,0.002208968051933999,0.0022068641825020857
0.031622776601683784,2.0006938564326475,-0.0014432962330019148,0.0022089682883314962,0.0022068642591386075
0.02511886431509577,2.0007718023745404,-0.0012340771641483426,0.0022089685443749327,0.002206864351106493
0.019952623149688792,2.000850463845061,-0.0010600144695763513,0.0022089688107848056,0.0022068644520231145
0.01584893192461111,2.0009275508323148,-0.0009112056376552865,0.002208969076598743,0.0022068645557060647
0.01258925411794166,2.0010001043897603,-0.000780482824092329,0.002208969329439844,0.002206864655976729
0.01,2.001065060237748,-0.0006634178289316148,0.002208969557208223,0.002206864747163529
