freq,Zreal,Zimag,sigma_re,sigma_im
0.07943282347242805,3.1850448850933053,-0.660554270392262,0.002544316859376446,0.002537226260480202
0.0630957344480193,3.295620655720996,-0.6077967915671816,0.0025451212352841563,0.002537459939306648
0.05011872336272714,3.3909654609096864,-0.5487567110076752,0.002545803887999691,0.0025376285583825755
0.039810717055349686,3.470821907596204,-0.4872050458097675,0.0025463714903060535,0.002537750709964561
0.031622776601683784,3.5359195152854253,-0.4264284354577143,0.0025468347061019104,0.0025378413996689376
0.02511886431509577,3.5877640923735408,-0.36911325411647916,0.002547207334954221,0.0025379119780959422
0.019952623149688792,3.6284866520298893,-0.31720885723739356,0.002547506247335102,0.002537971082142481
0.01584893192461111,3.66061185153873,-0.2717253698986433,0.0025477503889618195,0.0025380253504586362
0.01258925411794166,3.686623385649784,-0.232605023324158,0.0025479576014980614,0.0025380792044610435
0.01,3.7084162620605756,-0.1989065078486499,0.002548140160586346,0.0025381340169122087
0.00794328234724282,3.726968950302311,-0.16935997873979558,0.002548302268136584,0.0025381879555805126
0.006309573444801917,3.7424979120901805,-0.1429837331044714,0.002548441974599304,0.002538237394319007
0.005011872336272715,3.754948614891128,-0.11935339402361328,0.0025485560126738156,0.0025382791135466556
0.003981071705534969,3.7644155700667703,-0.0984497583229754,0.0025486436241967626,0.0025383117094628393
0.00316227766016838,3.7712610765719843,-0.08035162526187019,0.002548707347930564,0.002538335614282178
0.002511886431509582,3.776011167374623,-0.06503092921012708,0.0025487517133554716,0.0025383523237577704
0.0019952623149688746,3.779206956413721,-0.05230697003426541,0.002548781619307895,0.002538363609298234
0.0015848931924611108,3.7813105870064714,-0.041891627189265916,0.0025488013273198638,0.002538371053729891
0.0012589254117941662,3.782674906852581,-0.033453016229063146,0.0025488141177879647,0.002538375887606007
0.001,3.783551093984664,-0.026663372628729008,0.0025488223354509067,0.0025383789941444287
