freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,1.002065798146876,-0.0009601376605103472,0.009005804016548411,0.009005596501532325
794328.2347242822,1.002239427248963,-0.0012322679706137038,0.009005815742883257,0.00900560815634091
630957.344480193,1.0024328350698857,-0.001495131250397171,0.009005829826412612,0.009005622160216114
501187.2336272725,1.002637057000841,-0.0017569986020650572,0.009005846543288162,0.00900563879302939
398107.17055349686,1.0028444769692202,-0.0020319653788130228,0.009005866972976201,0.009005659137437642
316227.7660168379,1.003051479620921,-0.002338656710901876,0.009005893228271356,0.009005685307804833
251188.6431509582,1.0032592955464597,-0.0026978798467544073,0.00900592863079543,0.009005720625354647
199526.2314968879,1.0034728930083912,-0.003130856854259568,0.009005977975916048,0.009005769883555732
158489.3192461114,1.003699005663002,-0.003659217041812218,0.009006048084283158,0.009005839900493418
125892.5411794166,1.0039448032345353,-0.0043067116131296065,0.009006148838946232,0.00900594055657262
100000.0,1.0042180672889096,-0.005101618312035346,0.009006294886210155,0.009006086495357767
79432.82347242821,1.0045287316610114,-0.006078704752470518,0.009006508168366054,0.009006299655749022
63095.7344480193,1.0048910767842087,-0.007280133842136634,0.009006821465916408,0.009006612813414076
50118.72336272724,1.0053257519997723,-0.008755205555829534,0.009007283119989884,0.009007074302518793
39810.71705534969,1.0058607844898584,-0.010559282630279271,0.009007963110713892,0.009007754093879392
31622.776601683792,1.0065309634080242,-0.012752887873555024,0.00900896090444145,0.00900875164270101
25118.864315095827,1.007375866397744,-0.01540242371597153,0.009010416199621852,0.00901020663562095
19952.623149688792,1.008437949762712,-0.01858350843799214,0.009012524793963165,0.009012314859192095
15848.93192461114,1.0097625304181705,-0.02238664488131946,0.009015562806963112,0.009015352423235017
12589.254117941662,1.0114008115129807,-0.026923872797157158,0.009019923135390653,0.009019712216293559
10000.0,1.013416092987817,-0.03233489940078044,0.009026168455489102,0.009025956907048925
7943.282347242814,1.015892775354353,-0.03879165525058636,0.009035105492267112,0.009034893212375715
6309.57344480193,1.0189478289555534,-0.04650061460014564,0.009047885255402635,0.009047672131851934
5011.8723362727205,1.0227447099093512,-0.05570218502319495,0.009066132234300514,0.009065918141357727
3981.0717055349687,1.027509891040142,-0.06666599280365657,0.009092099850799739,0.009091884644066685
3162.2776601683795,1.033551972654828,-0.07968007324643757,0.009128836160876149,0.009128619669586302
2511.8864315095802,1.041282460510418,-0.09503100134713936,0.009180318160610674,0.009180100175377808
1995.2623149688789,1.0512354449697985,-0.11297128154198359,0.00925147165752331,0.009251251909739007
1584.8931924611124,1.0640804807638662,-0.13367063571429785,0.009347941033579861,0.009347719160297759
1258.9254117941662,1.0806194451684321,-0.15715027714414254,0.009475433326955671,0.009475208813043928
1000.0,1.1017555921263336,-0.1832047308260221,0.009638486298713219,0.00963825838830279
794.3282347242813,1.1284239575716009,-0.2113238621712147,0.009838666053642961,0.009838433628212484
630.957344480193,1.1614789146204427,-0.2406358379501,0.010072504103795734,0.01007226553600286
501.187233627272,1.2015467600938754,-0.2698954636876591,0.010329829047169626,0.010329582054763356
398.10717055349687,1.2488651871992322,-0.29753840070270315,0.01059330982999256,0.010593051365354074
316.227766016838,1.3031424775542044,-0.3218100111703609,0.010839819723842051,0.010839545935345965
251.18864315095797,1.3634735358348602,-0.34096040366484204,0.011043678452413545,0.011043384744244331
199.5262314968879,1.4283451522986887,-0.3534778832042285,0.011181165488328938,0.011180846691891141
158.48931924611125,1.4957473170616962,-0.3583159490218445,0.011235192383195983,0.011234843041096839
125.89254117941664,1.563381661561458,-0.35506133906189014,0.011198862982974728,0.01119847773580613
100.0,1.62892902395639,-0.3439997050744254,0.011076910874090096,0.011076484927387173
79.43282347242804,1.6903184748417357,-0.3260620196463379,0.01088461865964255,0.010884148289650826
63.09573444801929,1.7459406003163738,-0.30266862128437616,0.010644572383562005,0.010644055414484738
50.11872336272725,1.7947680139947257,-0.27551341111484534,0.010382198391889377,0.010381634549980812
39.81071705534969,1.8363746494319484,-0.24633854327306046,0.010121276632512681,0.010120667671959857
31.622776601683796,1.870869528438957,-0.21674157795991708,0.009880497071997096,0.009879846599202347
25.118864315095767,1.898774100347163,-0.1880406487239586,0.00967170790190434,0.009671020907128737
19.95262314968879,1.920875478750367,-0.16120620669056074,0.00949993593316234,0.00949921813972759
15.848931924611108,1.9380842202455553,-0.13685404864393075,0.009364735502415261,0.009363992703880117
12.589254117941664,1.9513174228608885,-0.1152847624776136,0.009262142087301757,0.00926137962450093
10.0,1.9614178330376872,-0.09655003760202259,0.009186552783043454,0.009185775234735198
7.943282347242805,1.969109617182483,-0.0805268297899024,0.009132128258165327,0.009131339335276866
6.30957344480193,1.9749840579156037,-0.06698518749889425,0.009093617166841088,0.009092819751435681
5.011872336272715,1.9795051952763512,-0.05564219367111262,0.009066704475555841,0.009065900737122963
3.981071705534969,1.983025938427771,-0.04620033276203972,0.009048053107504896,0.00904724464442322
3.1622776601683795,1.9858077429537278,-0.03837222747616654,0.009035189748015798,0.00903437772304564
2.5118864315095766,1.98803987556805,-0.031895065790777444,0.009026336294609893,0.00902552155016
1.9952623149688788,1.9898565457607256,-0.026537897637044894,0.009020242219412158,0.009019425368713035
1.584893192461111,1.9913514832753731,-0.02210418919075851,0.009016041563976217,0.009015223059469071
1.2589254117941662,1.9925900612867335,-0.01843119254121185,0.009013140661072868,0.009012320843356708
1.0,1.9936191286882634,-0.01538709652709347,0.009011134481182405,0.009010313612363464
0.7943282347242805,1.9944745943561426,-0.012866632012201016,0.009009746594900062,0.009008924880102657
0.6309573444801929,1.9951867043304166,-0.010785768760927754,0.009008787372986436,0.009007964973528354
0.5011872336272715,1.9957830071616052,-0.009076243384728608,0.009008125658786737,0.009007302700167318
0.3981071705534969,1.9962892546890312,-0.00768072655041234,0.009007670000096675,0.009006846577408637
0.31622776601683794,1.9967288483881411,-0.006549307068649996,0.009007356358729818,0.009006532541321369
0.2511886431509577,1.997121714171268,-0.0056375784056428915,0.009007139988061763,0.009006315824327687
0.1995262314968879,1.9974834642025074,-0.004906084228964302,0.009006989882039535,0.00900616540435628
0.1584893192461111,1.9978253433186763,-0.004320481460607124,0.009006884810312935,0.009006060039625225
0.12589254117941662,1.9981549561398309,-0.003851719237170043,0.009006810399083734,0.009005985348600417
0.1,1.9984774049500484,-0.0034757834241019047,0.009006756974971209,0.009005931652705886
0.07943282347242805,1.9987963719004826,-0.0031729125241245332,0.009006718002989942,0.009005892413250859
0.0630957344480193,1.999114793434807,-0.002926461815135927,0.009006688989862077,0.009005863134074263
0.05011872336272714,1.999434966534227,-0.0027217179880253445,0.009006666743563194,0.00900584062092793
0.039810717055349686,1.9997581070981585,-0.002544985026881046,0.0090066489020712,0.009005822510542914
0.031622776601683784,2.000083538035071,-0.002383223417836081,0.009006633669400608,0.009005807007308774
0.02511886431509577,2.0004078373386784,-0.0022244300516420954,0.009006619714096912,0.009005792782463303
