tau,gamma,gamma_lo,gamma_hi
2.800503894183631e-06,-0.00018853038775281815,-0.0037717128840383126,0.0032644154362856488
3.107866187782014e-06,-0.00013202004993182682,-0.0037291303366193546,0.003277313567672792
3.4489622604057595e-06,-7.535530071728148e-05,-0.003651723878907461,0.003339231297775058
3.827494478516315e-06,-2.7386913908694814e-05,-0.003603433927304512,0.003444281083785227
4.247571552536894e-06,1.252028498970305e-05,-0.0036388979041603385,0.0035576927162918573
4.713753134116729e-06,5.842898590834973e-05,-0.0036994440285445314,0.003677904513741988
5.2310993080562585e-06,0.00012983919217322859,-0.0036494874938447063,0.003822472318697357
5.805225516094895e-06,0.0002267119771821603,-0.0034755090092466476,0.003968713766883812
6.44236350872137e-06,0.0003245343136344617,-0.0033233610230841014,0.004048599818032589
7.149428986597577e-06,0.00040911786219240397,-0.0032698255087694307,0.004038797283644593
7.934096665797492e-06,0.0004928584239647755,-0.0032240186843012528,0.004022846687297295
8.804883581643465e-06,0.0005921759350123539,-0.0030806114017910774,0.0040802344147968595
9.771241535346501e-06,0.0007090384281528813,-0.002874724261168099,0.004213511525465107
1.0843659686896109e-05,0.0008322904945310096,-0.002697553641118901,0.004379132445789026
1.2033778407775906e-05,0.0009449815468526628,-0.002591036203694688,0.004552259411803171
1.3354515629298974e-05,0.0010301205514807099,-0.002544054129174879,0.004717137364481608
1.48202070579886e-05,0.0010954020371643717,-0.002514045534532608,0.004863202843090334
1.6446761779946626e-05,0.001166589218216376,-0.0024479226069633354,0.0049810155270740225
1.8251834943190462e-05,0.0012534518200711937,-0.002335898133268674,0.005082146203523434
2.0255019392306664e-05,0.001341451698523549,-0.0022286573870757974,0.0052072723925923655
2.2478058335487252e-05,0.0014192884532519949,-0.002161108051439101,0.005367273665125021
2.4945081352303165e-05,0.001499239731348541,-0.002118221537808355,0.005528578264524708
2.7682866303920665e-05,0.001596094428161687,-0.0020627971036744036,0.005655879973790705
3.072112998861759e-05,0.0017139305871837372,-0.0019755368765471556,0.005786639598076799
3.409285069746814e-05,0.0018455239012109526,-0.0018603146393882412,0.00596378663803927
3.783462617131933e-05,0.0019840953325503197,-0.0017642948419244726,0.0061640000721274995
4.1987070844439056e-05,0.002122776628620618,-0.0017456840387911985,0.006315308175664425
4.659525668664687e-05,0.0022667108539894476,-0.0017846524273621022,0.006415868928355643
5.170920242896755e-05,0.002430210696887686,-0.001789968232197377,0.006548382930131691
5.7384416483024044e-05,0.002623711802874531,-0.0017258891515284694,0.006794355161672341
6.368249944718586e-05,0.0028509079091247444,-0.0016553616207733097,0.007209413701135094
7.067181273927492e-05,0.003112963683706578,-0.0016082127956048532,0.007797960493129404
7.842822061337681e-05,0.003419164860137866,-0.0015014096353056844,0.008503604266320285
8.703591361485166e-05,0.00377990582042871,-0.0012391091736116283,0.009234825362219826
9.658832241158708e-05,0.0042139292008710316,-0.0008509486299641925,0.009932701760184017
0.00010718913192051276,0.00472999927277631,-0.0004347411913244683,0.010565918242730205
0.00011895340673703195,0.005321517151780012,-4.508246106884804e-05,0.01121608422551352
0.0001320088400831418,0.005963200419199061,0.00031897391402726106,0.012013932245976081
0.00014649713983072864,0.006659529392896315,0.0007241704031251291,0.013002816762694276
0.0001625755666443795,0.007438384434484317,0.001269659525909704,0.014115891843214247
0.00018041864093920718,0.008314663906575682,0.001963272105104439,0.01531670590940186
0.00020022003718155845,0.00927645520659604,0.002660471936529351,0.016674253566248895
0.0002221946860939524,0.010312547511201363,0.0032571151380599113,0.0182559598474508
0.0002465811075822604,0.011461153614892907,0.0038499214183462063,0.020086634292863427
0.0002736439997074672,0.012748808402901582,0.004613185808223324,0.022084892141261477
0.00030367711180354605,0.014178521007611737,0.005659809092232133,0.02410056449730006
0.00033700643292719284,0.015712095470555076,0.006991400491727398,0.02595864362912335
0.0003739937302478798,0.017363336332029564,0.008454710638080178,0.02778771130603944
0.0004150404757850477,0.01915501130427969,0.009791474323026397,0.02989913193756568
0.00046059220411451084,0.021097850417529308,0.010983412088195654,0.03240957792375331
0.0005111433483440171,0.02316924648130618,0.012294260869721211,0.03516707705416255
0.0005672426068491978,0.02536762597380272,0.01391428365644721,0.03812424385837848
0.0006294988990221888,0.02776679653056791,0.01576656316936868,0.04157012107613922
0.0006985879746785249,0.030380800209227392,0.017610054351361953,0.045664686585768395
0.0007752597488629464,0.03316080276819832,0.01919298641089624,0.050158065799173854
0.000860346441668451,0.03600719412583056,0.020394454648234795,0.05457893979761177
0.0009547716114208065,0.039039936783994804,0.021616613280682595,0.05890427117575238
0.001059560179277617,0.04244429189414116,0.02341483013521783,0.06337022618044001
0.0011758495540521582,0.046386665383913506,0.02572777484344275,0.06843588129049565
0.0013049019780144017,0.05094254197214345,0.027940416525520203,0.07458479040669576
0.001448118227674533,0.056228844291528454,0.029972133038578357,0.08203390804408518
0.0016070528182616384,0.062433624388414335,0.032537244727953336,0.09070289735575965
0.0017834308769319094,0.0697392455151294,0.035944452704320166,0.10074927367120476
0.0019791668678535573,0.07836247204549911,0.03939955183616181,0.11304382191658731
0.002196385372416547,0.08845577148640435,0.04193333686184528,0.128442529282196
0.002437444150122222,0.10033259248358231,0.04377908866288572,0.14743782659612878
0.002704959730463137,0.11442259522659896,0.046617846520157005,0.17028165686323674
0.0030018358135755923,0.13178951502791655,0.05418304224504623,0.1979052325864469
0.003331294787934677,0.15344075505131918,0.07058162402619589,0.23062235998757605
0.0036969127071950323,0.17940214666383208,0.0951632821970107,0.26646604626166465
0.00410265810582719,0.2082721812542481,0.12230072949795905,0.3009300724339563
0.004552935074866948,0.23912735796688175,0.14901598895959442,0.3325804112389482
0.00505263106533568,0.2718486368195957,0.1772266652039148,0.3649880250608566
0.005607169938205458,0.306123184578286,0.20896649702568434,0.40123486054689883
0.006222570836730231,0.3412142937434627,0.24308449271699809,0.44128567066325947
0.006905513520162331,0.3753562473985208,0.27632894040577916,0.4831558089387157
0.007663410868007463,0.40719767026785586,0.30606519811345007,0.5264952774815669
0.008504489341802686,0.43425031698767363,0.32958449916998517,0.5693848338096261
0.009437878277775391,0.4543107786657937,0.3462751122113333,0.6066029591526407
0.010473708979594508,0.46444350442528975,0.35599029303984525,0.6290888713179572
0.011623224686798541,0.4628813749446348,0.35780913703779677,0.631814143844514
0.01289890261253308,0.44967298916402576,0.350004167916149,0.6153962402353458
0.014314589375234785,0.4253963465845958,0.33123603991016,0.5817719220600753
0.015885651294280528,0.39314992904844104,0.3031138252573001,0.5359176570756158
0.01762914118095948,0.3553497054299999,0.26742814810774074,0.481969256376788
0.01956398343517065,0.31484603561044366,0.2272972174548268,0.42544849898690884
0.021711179456945052,0.2737676210824592,0.18601669508944324,0.3707989620655638
0.02409403560239527,0.2340370741024549,0.14737226022884867,0.32044661297084864
0.026738416158399492,0.1974938195697909,0.11508890467197644,0.2754424594941004
0.029673024081888724,0.16497796193686198,0.08958847949430834,0.23527010007900526
0.032929712550971546,0.13713975156953928,0.06919402812571501,0.1992927691658881
0.036543830709572546,0.11384235419446997,0.052594581778471414,0.16722645515956386
0.040554607358408275,0.09483586402036372,0.0399853101862804,0.14019649464455172
0.04500557675700498,0.07960649815220065,0.03156503502821787,0.11855623359773099
0.0499450511585514,0.06769255476721912,0.026711885222459885,0.10146295617859233
0.05542664520663107,0.058548941830575886,0.024353674155201947,0.08778870161482838
0.06150985788580504,0.05150607758857817,0.0230933352311475,0.07712410056500159
0.06826071834272393,0.04589521324985555,0.02168258984394395,0.06927945799884803
0.0757525025877192,0.041249253121885016,0.01979180681470254,0.06340550364381016
0.08406652885618333,0.03728917690902096,0.01771340465966651,0.058292123211701186
0.09329304026284696,0.03383463466486081,0.015754829560548633,0.053357377523600334
0.10353218432956637,0.03082302411808989,0.014123725326104527,0.048768855174709774
0.11489510001873086,0.02818013994002358,0.012830814424128272,0.044653060261682274
0.1275051240713013,0.025887632534771422,0.011748186742607455,0.04100197554862636
0.1414991297434576,0.023884652367836056,0.010740926763693015,0.037726691041736246
0.15702901247293774,0.022134963256411514,0.009789343032256526,0.03492980136262524
0.17426333860096507,0.02057088916427246,0.00887688698299628,0.03271673694379139
0.19338917504552322,0.019150110622403602,0.007931470567534314,0.031144962722157467
0.21461411978584058,0.017820477545261133,0.006854868706241805,0.030139322050363748
0.23816855519761607,0.01654088579451324,0.005630022171631838,0.02942976419057166
0.2643081486974108,0.015270423704320071,0.00428362537117054,0.02861596336028596
0.29331662783900486,0.01394153429769761,0.0027313447641636687,0.027481479340525458
0.32550885998350565,0.01249049139348848,0.0008071735296628237,0.026076681458956
0.36123426997094304,0.010852947297311092,-0.0015705420471938555,0.02456053290724567
0.40088063288984643,0.009019270598211783,-0.004304952912898989,0.023228250332042923
0.4448782831127585,0.006901809777397357,-0.007464665796730838,0.02218561115262392
0.4937047852839004,0.004319847691135265,-0.011491518551908388,0.02127086120633507
0.5478901179593945,0.0010234984690943292,-0.016904965275713,0.02037993732452784
0.6080224261649427,-0.0032132553972033765,-0.02393053843742255,0.01989113164788203
0.67475440531107,-0.008739169086764115,-0.03276199901032541,0.019887770861451035
0.748810385759003,-0.01625605478652061,-0.044156328650201714,0.01870098383466571
0.8309941949353403,-0.02658135132471497,-0.05905595359293996,0.013487947508262505
0.9221978823334341,-0.03994250827825258,-0.07758752602943257,0.0034018139712957128
1.0234114021054528,-0.05553274035368113,-0.09849573256561621,-0.009753824758175758
1.135733358343105,-0.07234142033904638,-0.12052273408429925,-0.024628424131128885
1.2603829296797273,-0.08911452650881097,-0.14261211670036367,-0.04114159987862723
1.3987131026472386,-0.10448066879388014,-0.16349831137140464,-0.05882121910419014
1.552225357427048,-0.1172525862657187,-0.18170222129473093,-0.07509902877425322
1.7225859653987874,-0.12602181613339244,-0.1948850403151613,-0.08661628679271521
1.9116440753857036,-0.13011408536823707,-0.20106601768111562,-0.09219470835543586
2.121451784910632,-0.12907627558103368,-0.19855190181793644,-0.09197870327348087
2.35428641432242,-0.12346941692953677,-0.18871162137149425,-0.08711655084677758
2.612675225563332,-0.1146629939941395,-0.17532075007028583,-0.07924555365317817
2.8994228538828812,-0.10367259345807485,-0.1603200802534694,-0.06923018411020687
3.2176417502507353,-0.09143136671387754,-0.1435733743762926,-0.057489494621508964
3.5707859649004625,-0.07854256979850842,-0.12461457936648963,-0.04465841632384483
3.9626886387014784,-0.06594303822414725,-0.10483971686829395,-0.03259771226606541
4.397603609302721,-0.05436465025800385,-0.08599923242754508,-0.02282227228900428
4.880251583654434,-0.04423622031360221,-0.06959040591260075,-0.015161207166520469
5.415871378079476,-0.03575929303254732,-0.05656456974060349,-0.008868670788305295
6.010276782070388,-0.0288300534509271,-0.04661329316320576,-0.0039340212509253285
6.669919663030129,-0.023258706892299523,-0.038815740260098264,-0.0009389883201227461
7.401959996915652,-0.01877315475160965,-0.03243723294387293,0.0002950822480798327
8.214343584919439,-0.015147197603068555,-0.027205834481387678,0.000777984680081996
9.115888299750837,-0.01217828982124561,-0.022956726750225087,0.0013028498648054436
10.11637979766207,-0.009747371940266664,-0.019598322869996476,0.002091696444266761
11.226677735108158,-0.007766081660624413,-0.017045936541928527,0.003036739810721259
12.458833642950081,-0.006174834722460623,-0.015211983473469085,0.003823189461795874
13.826221737646593,-0.0048806919201255395,-0.013748756316317034,0.004110834619649734
15.343684089300131,-0.003697442596587681,-0.011803644187310775,0.003749127898855593
17.02769172225898,-0.0024727736194670538,-0.00862186936527714,0.0027751281429432063
18.896523396912116,-0.0013126556605110242,-0.004803925500200714,0.001547999540758789
20.970464013232306,-0.0005073234269333916,-0.0018991881742885144,0.0006116367580767172
23.27202478960412,-0.00013578018155979002,-0.0005132875505784774,0.00016523342611862645
25.826187606826746,-2.457078527785538e-05,-9.3262252088876e-05,3.001589900433881e-05
28.66067616948256,-2.9752232540707774e-06,-1.1311691222450507e-05,3.6402672048146832e-06
31.80625692794119,-2.4002502131275363e-07,-9.131826478721399e-07,2.9386431839085605e-07
35.297073027306574,-1.2878318715350408e-08,-4.900937493981472e-08,1.577108649481212e-08
39.17101490809261,-4.592128524387795e-10,-1.7477615120830874e-09,5.624214494873803e-10
43.47013158125035,-1.0879125437746119e-11,-4.1407747997056285e-11,1.3324784752266903e-11
48.241087041653735,-1.7121725204198478e-13,-6.516929747281534e-13,2.0971098445850292e-13
53.535666774107185,-1.7900031723183136e-15,-6.813221538992023e-15,2.1924538871581515e-15
59.411339849650396,-1.2430951706177669e-17,-4.7315603277320025e-17,1.5225875172855343e-17
65.93188271333541,-5.734503767609791e-20,-2.1827116579057016e-19,7.023833714653821e-20
73.16807143427206,-1.75722271098655e-22,-6.688481727575103e-22,2.1523127884683624e-22
81.19844993184009,-3.576816952830155e-25,-1.361436965426384e-24,4.381021400180986e-25
90.11018251665037,-4.836212095466912e-28,-1.840798266180605e-27,5.923576901119097e-28
100.0,-4.343627628047662e-31,-1.6533068251025767e-30,5.320240833266963e-31
