tau,gamma,gamma_lo,gamma_hi
5.170920242896755e-05,0.003595383573081089,-0.00010157791837587073,0.00747979731412695
5.7384416483024044e-05,0.0037123915371432047,-5.7521195756177165e-06,0.007671374488021873
6.368249944718586e-05,0.003835433455559623,0.00012086637152897512,0.007919257315748197
7.067181273927492e-05,0.0039736226797759035,0.0002397658323656067,0.008142275511977885
7.842822061337681e-05,0.004131893448556615,0.0003346472119380376,0.008378231188225888
8.703591361485166e-05,0.004304570438213319,0.0003961781482785227,0.008669154342855047
9.658832241158708e-05,0.004492258619119539,0.00041012515031442357,0.008981050869726243
0.00010718913192051276,0.004694141161670965,0.000372286431831825,0.00923736311287382
0.00011895340673703195,0.004925269552280187,0.00033258652510741627,0.009467619150496528
0.0001320088400831418,0.005203703111097117,0.00037629286853269907,0.00977804473602526
0.00014649713983072864,0.005536550703323456,0.0005338149146742791,0.01023943617106444
0.0001625755666443795,0.005916283107746693,0.0007659736041567297,0.010856532572152598
0.00018041864093920718,0.006338764973194941,0.0010325343347949703,0.01158546439792954
0.00020022003718155845,0.0068209245554652536,0.0013161092344154827,0.012365993563436962
0.0002221946860939524,0.00738709293286007,0.0016146691026515524,0.013194972203737597
0.0002465811075822604,0.008081865280167865,0.0019362221428440949,0.014232524484780861
0.0002736439997074672,0.008930645847134792,0.00228903128564488,0.01562669120924528
0.00030367711180354605,0.009930152825096204,0.002686063059817002,0.017354855200734196
0.00033700643292719284,0.011058681993105137,0.003146427699887845,0.01926300160742775
0.0003739937302478798,0.01237448978417618,0.003719344226983739,0.02130456326281658
0.0004150404757850477,0.013980009095438622,0.004464961650128073,0.02351601292242636
0.00046059220411451084,0.015944740948642035,0.005407047321683628,0.02599867135952731
0.0005111433483440171,0.01826378381545877,0.006516017784415281,0.028882265530833943
0.0005672426068491978,0.020932083969778817,0.007798512002716521,0.03227619077674658
0.0006294988990221888,0.023980239360105304,0.009352797064766655,0.03626955707705214
0.0006985879746785249,0.02744245881109432,0.011365245239656555,0.04090279895339524
0.0007752597488629464,0.03138882507482467,0.01410766756692989,0.04624075379532537
0.000860346441668451,0.03581936100167495,0.017745028316407858,0.05227300635620655
0.0009547716114208065,0.04070091113651233,0.02205171432009292,0.05902870798322038
0.001059560179277617,0.0458699829590186,0.026505133265531132,0.0663490969202754
0.0011758495540521582,0.051236163914773515,0.03084498385543982,0.07394032906582364
0.0013049019780144017,0.05668524931794774,0.034992340253844775,0.08125517108544113
0.001448118227674533,0.062196122084551234,0.03890236108717416,0.08803304805229563
0.0016070528182616384,0.06786205996521096,0.04251755592930133,0.09450548295232614
0.0017834308769319094,0.07383894213418808,0.045986949122302175,0.10121381831141556
0.0019791668678535573,0.08052111228345533,0.04990603046215932,0.10927426299631879
0.002196385372416547,0.08830304750082414,0.054540681562425,0.11972698402268496
0.002437444150122222,0.09776767725812245,0.059326219270354086,0.13337989146998444
0.002704959730463137,0.10954385618030651,0.0637448140425397,0.15073371253484827
0.0030018358135755923,0.1246370679917326,0.06936796338030583,0.1724839497206842
0.003331294787934677,0.14419448832967557,0.07928656884612117,0.19934283528384228
0.0036969127071950323,0.16946604444358784,0.09586480669313496,0.23256573849045636
0.00410265810582719,0.20128135979138817,0.12011556476916936,0.27316391556813746
0.004552935074866948,0.23971398241020445,0.15203951480325553,0.3208879855633067
0.00505263106533568,0.28328393626904574,0.19015213807188472,0.373385168362958
0.005607169938205458,0.32988686068737466,0.23276122774635416,0.42901917704856446
0.006222570836730231,0.3772090487567829,0.27804753469627536,0.4886626330588846
0.006905513520162331,0.42147231432312576,0.32240298290528835,0.5499351690802801
0.007663410868007463,0.45835027507836934,0.359960180716561,0.6030209679549694
0.008504489341802686,0.48210014877126883,0.3833565897579311,0.6339379543837556
0.009437878277775391,0.49035850577458456,0.39102018731444355,0.6398190197013236
0.010473708979594508,0.4828724690249344,0.3851231156240701,0.6260232866536827
0.011623224686798541,0.46141358653316555,0.367491850384213,0.5978246129057689
0.01289890261253308,0.43036434210327185,0.3395405750516215,0.5595222175209258
0.014314589375234785,0.39295764092550706,0.3029212850109334,0.513566056764927
0.015885651294280528,0.3525942259205446,0.2625781451082177,0.4639746442032051
0.01762914118095948,0.31129695786278216,0.22281046902519627,0.41310708421661363
0.01956398343517065,0.27132191529451116,0.18651733736852244,0.36263874619433034
0.021711179456945052,0.23438773895824322,0.15513027536613522,0.31362608005884807
0.02409403560239527,0.2015979328890021,0.12867292252669152,0.2683613520914183
0.026738416158399492,0.17370535238351958,0.10676100932854207,0.22986637259077713
0.029673024081888724,0.15045816354759428,0.08902216462800737,0.1989573422951123
0.032929712550971546,0.13126104196111682,0.07550324630505618,0.1749063103624139
0.036543830709572546,0.11523215548735537,0.06573586851747584,0.15586295028862565
0.040554607358408275,0.10175071173839055,0.05872885039116096,0.1397881062078553
0.04500557675700498,0.09018893014867568,0.05332049247462318,0.125192827291819
0.0499450511585514,0.0802129532374505,0.048512124670124224,0.11208868902457544
0.05542664520663107,0.07147827073869915,0.043621205040464454,0.10068960620525007
0.06150985788580504,0.06375952707906712,0.03872082806224652,0.0908961327234165
0.06826071834272393,0.05685448621434715,0.034144453751169375,0.08228301995667896
0.0757525025877192,0.05066697775679455,0.030026813045073607,0.07444948423597667
0.08406652885618333,0.045191791966857665,0.026336079623425174,0.06713106277305048
0.09329304026284696,0.04035226789011069,0.022982827855140327,0.0602815864463413
0.10353218432956637,0.03609563547916704,0.01994574545500664,0.05416535433057407
0.11489510001873086,0.03233402454998979,0.01719715222610605,0.0488688621858487
0.1275051240713013,0.029075007329983683,0.014774428471385177,0.044377331799452156
0.1414991297434576,0.026266852579162833,0.012681018046642234,0.040565042980170406
0.15702901247293774,0.023846148601070892,0.010903525249525746,0.03740336380419088
0.17426333860096507,0.02170803462088448,0.009371850133418616,0.03483233056301464
0.19338917504552322,0.019787429595733538,0.007947965880443757,0.032774464515575294
0.21461411978584058,0.018029115087299673,0.006481382826265517,0.03107893700753603
0.23816855519761607,0.016398362498370452,0.004921053175336675,0.02954899518123758
0.2643081486974108,0.014878003042055487,0.003307797298455055,0.027999293032989436
0.29331662783900486,0.013428934265640244,0.0016646878400908408,0.026456961328160004
0.32550885998350565,0.012017566027812988,3.4556715832922845e-06,0.02519188430088827
0.36123426997094304,0.010578365260559707,-0.00172462247441486,0.02431423646558934
0.40088063288984643,0.009052283778012342,-0.0036353206012148544,0.02370380039007862
0.4448782831127585,0.007333313645565113,-0.005975350017638729,0.023187267828034184
0.4937047852839004,0.005297244633864665,-0.009172199137019457,0.022793724877253077
0.5478901179593945,0.0027767631590854577,-0.013728700811167678,0.02270685947606038
0.6080224261649427,-0.00042435976160427197,-0.020075843583416488,0.02327301290561207
0.67475440531107,-0.004700438845503965,-0.028774670585272947,0.024451234057989577
0.748810385759003,-0.010904132611110978,-0.04083164128559409,0.024841152497504966
0.8309941949353403,-0.02014714318191792,-0.05729031506682877,0.021968148838772766
0.9221978823334341,-0.0329923981036653,-0.07814186221744052,0.014412860988837836
1.0234114021054528,-0.04897788617142067,-0.10162937768209601,0.0023485684247718797
1.135733358343105,-0.06720004064663422,-0.12578308825331427,-0.013679831544003521
1.2603829296797273,-0.08610105670364068,-0.14884705357797973,-0.03259864325267487
1.3987131026472386,-0.10410885322362269,-0.17017682432233056,-0.05275586262347888
1.552225357427048,-0.12018931945520066,-0.19137676244430482,-0.07129852175327245
1.7225859653987874,-0.1329852147031216,-0.21247881452489442,-0.08503664274401733
1.9116440753857036,-0.14106359273525687,-0.22839477833132626,-0.09275548598042865
2.121451784910632,-0.14266389028985887,-0.23139607434589118,-0.09411696286139154
2.35428641432242,-0.13763607382425425,-0.22101937972795144,-0.08931888948135418
2.612675225563332,-0.12727925020457662,-0.20334869144661827,-0.07901853246817132
2.8994228538828812,-0.1130482036668142,-0.18244248779192004,-0.06483868315323611
3.2176417502507353,-0.0968582511394185,-0.15905797661014387,-0.0499891077142658
3.5707859649004625,-0.08013056946125297,-0.13340619720206834,-0.03646104963654783
3.9626886387014784,-0.06427933408720848,-0.10827257283755697,-0.02420964169770456
4.397603609302721,-0.050278394238095214,-0.08638116633106026,-0.012923800772291221
4.880251583654434,-0.03857146482739047,-0.06847669755396384,-0.0037077536185946185
5.415871378079476,-0.029329923435248227,-0.054232671921995844,0.0018566164989519108
6.010276782070388,-0.022367969791199673,-0.043140245449372734,0.003959581250950062
6.669919663030129,-0.01738649305765547,-0.0348892119660426,0.004031217630006288
7.401959996915652,-0.013891296405863793,-0.028914368385657637,0.0033802661530510014
8.214343584919439,-0.011313104624924313,-0.024486515347824648,0.002906321193115317
9.115888299750837,-0.009250360119091437,-0.02100819145974986,0.0029185288922719704
10.11637979766207,-0.007562798556523929,-0.01818027873073452,0.00318899959727471
11.226677735108158,-0.006186070794725956,-0.015844938159779384,0.003421207393938217
12.458833642950081,-0.005040698480547759,-0.013924495001515172,0.0034952006648466642
13.826221737646593,-0.004022516520640903,-0.01218705868328066,0.0033498381629164086
15.343684089300131,-0.0030245658415991024,-0.0100855171334558,0.0029005226966510745
17.02769172225898,-0.001996611248514826,-0.007168172050047606,0.00210274511066023
18.896523396912116,-0.001049836874708361,-0.003934073630645972,0.0011635158989410422
20.970464013232306,-0.0004037205472702075,-0.001544376563362612,0.00045827403790384927
23.27202478960412,-0.00010780734336921802,-0.0004161302927832899,0.00012364744398435493
25.826187606826746,-1.9490094261651207e-05,-7.551409404576317e-05,2.2450191139474877e-05
28.66067616948256,-2.359078813389624e-06,-9.1543220539667e-06,2.722160984923607e-06
31.80625692794119,-1.9028705818315178e-07,-7.388656374721655e-07,2.1973122366589525e-07
35.297073027306574,-1.0209005110529226e-08,-3.965063611328285e-08,1.179212628845616e-08
39.17101490809261,-3.640212565019535e-10,-1.4139636765205024e-09,4.205199001385096e-10
43.47013158125035,-8.623866403526658e-12,-3.3498985534110634e-11,9.962825410381407e-12
48.241087041653735,-1.3572306735368243e-13,-5.272184973646516e-13,1.5679873027923675e-13
53.535666774107185,-1.4189241433889522e-15,-5.511871969523127e-15,1.6392735966191404e-15
59.411339849650396,-9.853929414207865e-18,-3.827811931568451e-17,1.1384214879876748e-17
65.93188271333541,-4.545700149316268e-20,-1.765803673857025e-19,5.2516403637159184e-20
73.16807143427206,-1.392937720408991e-22,-5.410950081597773e-22,1.6092596304954472e-22
81.19844993184009,-2.83531676756894e-25,-1.101395998215711e-24,3.2756394651602015e-25
90.11018251665037,-3.8336300582301787e-28,-1.4891969626389186e-27,4.42899048241687e-28
100.0,-3.443161916567335e-31,-1.3375172732585142e-30,3.977883011541794e-31
