tau,gamma,gamma_lo,gamma_hi
2.2739657523579273e-06,0.001346134127062302,-0.003890202388938644,0.007172657996105305
2.523539170434766e-06,0.0012813611205506827,-0.003986738519782582,0.007041176468512952
2.800503894183631e-06,0.001232740539285159,-0.004066864572137152,0.006808271094801672
3.107866187782014e-06,0.0012011765196819663,-0.004091354297834289,0.006596475810141354
3.4489622604057595e-06,0.0011803227764897622,-0.004039631403949763,0.006527209069362139
3.827494478516315e-06,0.0011636759191835373,-0.003950195063220302,0.00657675222066931
4.247571552536894e-06,0.0011451151327230927,-0.0038762718744336224,0.0066283107682509005
4.713753134116729e-06,0.001125446551112686,-0.0038224675370585846,0.006629385107901239
5.2310993080562585e-06,0.0011118062839809355,-0.0037515400552660797,0.0066063226033719665
5.805225516094895e-06,0.0011129807812269184,-0.003647340094786872,0.006631373456853139
6.44236350872137e-06,0.0011378281864218793,-0.003538291316630046,0.006798891941025053
7.149428986597577e-06,0.0011835359657611506,-0.0034522887897659063,0.007101215799312481
7.934096665797492e-06,0.0012320594366292171,-0.003408256447953649,0.007383325921593732
8.804883581643465e-06,0.0012665004783376217,-0.0034066414764492925,0.0075036263662298834
9.771241535346501e-06,0.0012918306475387673,-0.003435844169777053,0.007513983086050274
1.0843659686896109e-05,0.0013204706239119401,-0.0034733968767462,0.0075159134698795215
1.2033778407775906e-05,0.001362194560467769,-0.003504678494013438,0.007522548013386621
1.3354515629298974e-05,0.0014204425657033568,-0.0035134928732571255,0.007479764745852183
1.48202070579886e-05,0.0014946771047568018,-0.003485521816812364,0.007401936266920226
1.6446761779946626e-05,0.0015807902267847243,-0.003409523480389517,0.007381586883373614
1.8251834943190462e-05,0.0016761558210525555,-0.003290966928892348,0.007483598879477698
2.0255019392306664e-05,0.001779600660820909,-0.003167208142586601,0.007713711971576179
2.2478058335487252e-05,0.0018821852729272188,-0.003076118110265235,0.008005576504726728
2.4945081352303165e-05,0.0019661541891193945,-0.003054930787632533,0.008232468208525889
2.7682866303920665e-05,0.002013375427387314,-0.0031215978548673725,0.008288039862175186
3.072112998861759e-05,0.0020290202995086434,-0.003261094802080888,0.008225122496597176
3.409285069746814e-05,0.0020263612893024873,-0.0034234424511260446,0.008139841107419207
3.783462617131933e-05,0.002021224472803332,-0.0035359416226378327,0.008057849235990164
4.1987070844439056e-05,0.002025565351691996,-0.0035277216891233545,0.007942346964353605
4.659525668664687e-05,0.0020421558309700483,-0.0034317207552560128,0.007793444307030248
5.170920242896755e-05,0.0020656789757683637,-0.003375401858652502,0.007670043875671282
5.7384416483024044e-05,0.002088442826971973,-0.003412161656198069,0.007617219395653078
6.368249944718586e-05,0.002108064243685436,-0.0034712890512735815,0.007656884357068612
7.067181273927492e-05,0.002127853250603143,-0.003475915890018502,0.00777602908707021
7.842822061337681e-05,0.0021669396275640113,-0.003436821561748668,0.007947510863994268
8.703591361485166e-05,0.00223859222155072,-0.0033894068250650547,0.00814080399506041
9.658832241158708e-05,0.0023368606872485147,-0.003348433944753964,0.008373781991709697
0.00010718913192051276,0.0024427969583522384,-0.0033067690484000285,0.008650750654865095
0.00011895340673703195,0.002551580225170181,-0.0032648307536807092,0.008908063238906827
0.0001320088400831418,0.002665648119012202,-0.0032325973446349554,0.009038662127243049
0.00014649713983072864,0.0027821171793841067,-0.0032242904234812265,0.009062341382077094
0.0001625755666443795,0.0028909042271521345,-0.003258683049784215,0.009148261910460989
0.00018041864093920718,0.0029907427466923787,-0.003343456300148542,0.009405220673219807
0.00020022003718155845,0.0031035808207279646,-0.0034786151894956865,0.009808936984540568
0.0002221946860939524,0.003248686243137091,-0.003670275571275849,0.010271424887881433
0.0002465811075822604,0.0034372078542007304,-0.003950027428884518,0.010728929724305442
0.0002736439997074672,0.00367267525643105,-0.004330017152286389,0.011152164889123904
0.00030367711180354605,0.003969233527353729,-0.004757184516143903,0.011634175798870175
0.00033700643292719284,0.0043377536474171864,-0.005135526835470253,0.012305594386119943
0.0003739937302478798,0.004779703460393092,-0.00542796565598897,0.013233075532323935
0.0004150404757850477,0.005288869583079252,-0.0056432707174908356,0.014424115243000269
0.00046059220411451084,0.005898514860782726,-0.005793605369553798,0.015957523242158617
0.0005111433483440171,0.0066902439685468966,-0.005881110618863754,0.018011433376604925
0.0005672426068491978,0.00775187899308524,-0.005887167535947369,0.020760737466164896
0.0006294988990221888,0.009158824414052594,-0.005781936839809372,0.024321227677486793
0.0006985879746785249,0.010985078320959742,-0.00548210923431632,0.02878654229395951
0.0007752597488629464,0.013313490779158207,-0.004870816994841451,0.03426809672374031
0.000860346441668451,0.01620956239975484,-0.0038981423378079442,0.04080883808874694
0.0009547716114208065,0.019725410311577235,-0.002807869708426677,0.04840233180680206
0.001059560179277617,0.023905479174868113,-0.001972985405404211,0.05696115835536543
0.0011758495540521582,0.028975927038475357,-0.0014098707690931632,0.0667460545850619
0.0013049019780144017,0.03530352433542136,-0.0007996109025372775,0.07826324906657771
0.001448118227674533,0.04337927183128915,0.0001283295767393851,0.09225564677790221
0.0016070528182616384,0.05374064221209579,0.001728045936269419,0.10950057434834658
0.0017834308769319094,0.06699907325161744,0.005430959068683195,0.1304861178004447
0.0019791668678535573,0.08369956840247489,0.014182605045545301,0.1550818026287817
0.002196385372416547,0.10412278695892889,0.029854247465951566,0.1828768086475646
0.002437444150122222,0.1280332567285149,0.04983778624790246,0.21396866015676827
0.002704959730463137,0.15478524106163566,0.06989652481758918,0.2487882673180656
0.0030018358135755923,0.1843184499031913,0.08929431587793506,0.2891866234153937
0.003331294787934677,0.21629859492970335,0.10988057760310681,0.3359897685799364
0.0036969127071950323,0.25005772419832845,0.1336248503116042,0.3856016459819478
0.00410265810582719,0.28390708329888603,0.1614072773175232,0.42940478423125167
0.004552935074866948,0.3166840138812777,0.1930919449893492,0.4628957633008966
0.00505263106533568,0.3481187968808197,0.22693696975569555,0.4898520415947503
0.005607169938205458,0.3776743370851061,0.25998649985758426,0.5170671309497079
0.006222570836730231,0.40488508890574476,0.2885150339741589,0.5525926860591888
0.006905513520162331,0.42789418383369016,0.30904412265689085,0.5969343844570313
0.007663410868007463,0.4448628887303938,0.32225338247817276,0.6352065513838643
0.008504489341802686,0.4532266092541216,0.329669938674907,0.646967903530731
0.009437878277775391,0.4530658210786783,0.33129745863399485,0.632938698123583
0.010473708979594508,0.4458575213432104,0.3254824274154998,0.6099276541432394
0.011623224686798541,0.43243002722060947,0.3122801125437025,0.587554459727385
0.01289890261253308,0.41322542043700927,0.2944021229894557,0.5644375020645521
0.014314589375234785,0.38807521319091537,0.27268663530742515,0.5365130556778971
0.015885651294280528,0.35835386339057024,0.2458176767379867,0.5037165769086024
0.01762914118095948,0.32484651492730615,0.21229058019871927,0.46586535658132106
0.01956398343517065,0.288964778316729,0.1744240839302065,0.4228828382647597
0.021711179456945052,0.25177029086609504,0.13562877609066626,0.37479265591700306
0.02409403560239527,0.2147001512118679,0.09821746862871897,0.32546515075917637
0.026738416158399492,0.17944575659993117,0.06403055670524724,0.2805261519737719
0.029673024081888724,0.14697015405391045,0.03460482723806061,0.2418023148135503
0.032929712550971546,0.11827711820769074,0.012096462572481302,0.20826358857731234
0.036543830709572546,0.09382629569303377,-0.0024587443473632503,0.17829064319499197
0.040554607358408275,0.07416995581553303,-0.009368199173847519,0.15153075934187155
0.04500557675700498,0.059115182762842514,-0.0103222816764862,0.12787042556115688
0.0499450511585514,0.04759730410941999,-0.008911631678904578,0.10771878462447683
0.05542664520663107,0.03848040272703188,-0.007998796348598895,0.09132976844511928
0.06150985788580504,0.031209155713922188,-0.0076811933809310855,0.07860252981897273
0.06826071834272393,0.025579828951299875,-0.006914402531982575,0.06909052268746538
0.0757525025877192,0.021257455123152844,-0.005758573360492189,0.061788821556153256
0.08406652885618333,0.01784795013463352,-0.005142352292838686,0.05554528989813734
0.09329304026284696,0.015078261534476696,-0.005411292915513729,0.04986016183267099
0.10353218432956637,0.012852692021097054,-0.0061448517986911685,0.04494809041094777
0.11489510001873086,0.011053116773265809,-0.006868339962868924,0.0408352649397604
0.1275051240713013,0.009514474166220963,-0.007316598576860432,0.03721990634985568
0.1414991297434576,0.008091938400090776,-0.0074412334293235145,0.03376656643464268
0.15702901247293774,0.0067535110650077095,-0.007451251272799561,0.03049419641214142
0.17426333860096507,0.005496056534100566,-0.007594268064858907,0.027481593344023544
0.19338917504552322,0.00430008759740956,-0.008016103969920274,0.024735122509831616
0.21461411978584058,0.003132640415536399,-0.008766179409609906,0.02216681568535046
0.23816855519761607,0.0019610946358526,-0.009824654699068578,0.01966662659972718
0.2643081486974108,0.0007711850080391356,-0.011150419773316338,0.017183247760949403
0.29331662783900486,-0.0004538395524317515,-0.01282747095325627,0.01482013853804863
0.32550885998350565,-0.001715406728687164,-0.015022826373181787,0.01286725970743647
0.36123426997094304,-0.003039400384878739,-0.01776342850195182,0.011410880365567285
0.40088063288984643,-0.004465319384174365,-0.020817786021743123,0.010242309305758254
0.4448782831127585,-0.006031473409865749,-0.023986247980213312,0.009101241219002574
0.4937047852839004,-0.007756890135261554,-0.02733964315227729,0.00790149313006529
0.5478901179593945,-0.009656339943906448,-0.03103008446680637,0.006705792794324431
0.6080224261649427,-0.011792989843596757,-0.03521224850405716,0.0057320775831766506
0.67475440531107,-0.01423446762422036,-0.03982999866427887,0.005093892720968229
0.748810385759003,-0.017062718524229414,-0.04455668521617942,0.00430080821800785
0.8309941949353403,-0.020314856314142888,-0.048928747285319124,0.002491574775813689
0.9221978823334341,-0.02401186476616061,-0.05331008955714857,-0.0005077148124463888
1.0234114021054528,-0.02808891011966633,-0.05890049477804456,-0.003950187750669596
1.135733358343105,-0.03243413685500878,-0.06628611316231667,-0.007207504360143294
1.2603829296797273,-0.036874581933189494,-0.0747218102765467,-0.010153104381804029
1.3987131026472386,-0.04122739570339365,-0.08305824422240628,-0.01281829103174539
1.552225357427048,-0.045469345191150076,-0.09064139610166716,-0.015160311339297714
1.7225859653987874,-0.04949861158450139,-0.0968733922559539,-0.017087874906906986
1.9116440753857036,-0.053188999924826126,-0.1014362479262251,-0.01872765745141218
2.121451784910632,-0.05625855020987106,-0.10400141175059477,-0.020258389346771575
2.35428641432242,-0.05859326110562266,-0.10489640119146298,-0.021718849323127145
2.612675225563332,-0.060170874727693786,-0.10494418805555977,-0.022978085824801826
2.8994228538828812,-0.061050518979274285,-0.10479258844483316,-0.023968678695778973
3.2176417502507353,-0.061418440428629276,-0.10491517616688169,-0.02474747693567674
3.5707859649004625,-0.061289448761281506,-0.1053526308963622,-0.0252800938947468
3.9626886387014784,-0.06062170088320458,-0.10592028228151842,-0.02540327380342869
4.397603609302721,-0.05924665170537733,-0.10596911752471179,-0.02486339931879947
4.880251583654434,-0.057243901928078,-0.1047772516345042,-0.023566168185830523
5.415871378079476,-0.05469214525211169,-0.1017899515541388,-0.02149045992356218
6.010276782070388,-0.05173665173558412,-0.09794141253248827,-0.0188288367408972
6.669919663030129,-0.048513159796805726,-0.09488089228408254,-0.015904282261039095
7.401959996915652,-0.045115686964249606,-0.0930769941311068,-0.012955107854979877
8.214343584919439,-0.04165441850326243,-0.09168193657112259,-0.010172841230643782
9.115888299750837,-0.03806219909854825,-0.08951243451104259,-0.00758934505255688
10.11637979766207,-0.034233879684522496,-0.08571194262116855,-0.005154061319868793
11.226677735108158,-0.030089959149008746,-0.07994999257828152,-0.0028478875120106647
12.458833642950081,-0.02584025173149316,-0.07299466332071648,-0.0008244650754367827
13.826221737646593,-0.02153814676697803,-0.06488998771178175,0.0006753881089766452
15.343684089300131,-0.016825491025905755,-0.0538194441855756,0.0014575442767432167
17.02769172225898,-0.011427517922383808,-0.03817210156085504,0.0014369184952792821
18.896523396912116,-0.0061090920946115295,-0.020909414904824085,0.0009023910085905482
20.970464013232306,-0.0023682326646751496,-0.008199698306567239,0.0003745665666047382
23.27202478960412,-0.0006346318370643896,-0.0022083468699971693,0.00010325865097791711
25.826187606826746,-0.00011490211216320335,-0.0004006621323947714,1.8913068863332957e-05
28.66067616948256,-1.3916160165314781e-05,-4.856689113837197e-05,2.30142957706617e-06
31.80625692794119,-1.1227762809690794e-06,-3.919808378398866e-06,1.8603743403923274e-07
35.297073027306574,-6.024358511320571e-08,-2.103504950558972e-07,9.98972698806018e-09
39.17101490809261,-2.1481851903822936e-09,-7.501173412990816e-09,3.5632839946799724e-10
43.47013158125035,-5.0892538547892575e-11,-1.7771399312053696e-10,8.442826147285255e-12
48.241087041653735,-8.009559698943105e-13,-2.7969210738343967e-12,1.3288153669130366e-13
53.535666774107185,-8.373659972560938e-15,-2.924075166027232e-14,1.3892497683828122e-15
59.411339849650396,-5.815218833720649e-17,-2.0306727354296209e-16,9.647942833209122e-18
65.93188271333541,-2.6826103214521206e-19,-9.367673289438406e-19,4.450693902866697e-20
73.16807143427206,-8.220317330018375e-22,-2.8705349328623383e-21,1.3638271002276307e-22
81.19844993184009,-1.6732410142385614e-24,-5.8429584613787945e-24,2.7760640125771917e-25
90.11018251665037,-2.2623882126233287e-27,-7.900261098249769e-27,3.7535154001124455e-28
100.0,-2.031956372383505e-30,-7.095593081397908e-30,3.3712075537109904e-31
