tau,gamma,gamma_lo,gamma_hi
2.049074689815846e-06,0.0004794820648991269,-0.008742223797008643,0.01096717103042787
2.2739657523579273e-06,0.00038939626147571675,-0.008992071863686089,0.010293416429177003
2.523539170434766e-06,0.0003145047276083471,-0.009193067349847947,0.009720494719350768
2.800503894183631e-06,0.00023339611425366607,-0.009324157837723118,0.009294435732837662
3.107866187782014e-06,0.00014131631668227792,-0.009414627257618827,0.009049656037658385
3.4489622604057595e-06,4.3000466302950654e-05,-0.009475239681650762,0.008972296464014278
3.827494478516315e-06,-5.403367331248258e-05,-0.009486108421189422,0.008970861662379146
4.247571552536894e-06,-0.00014513866069297223,-0.009415121778360758,0.008908426513459699
4.713753134116729e-06,-0.00024101789391365645,-0.009327839365947263,0.008731474141898753
5.2310993080562585e-06,-0.00035916540866957783,-0.009350259115198146,0.008470282482644621
5.805225516094895e-06,-0.000497184464405541,-0.009490478928640122,0.008199285471338037
6.44236350872137e-06,-0.0006251010205872943,-0.00961716058191091,0.008030425726737381
7.149428986597577e-06,-0.0007195122204146363,-0.009630174262806735,0.008001771839941923
7.934096665797492e-06,-0.000780271602688466,-0.00957890756224813,0.008048590807252818
8.804883581643465e-06,-0.0008126260399281565,-0.009528168339805907,0.0080721860491065
9.771241535346501e-06,-0.0008200378344752475,-0.009504407581288878,0.008034328887528041
1.0843659686896109e-05,-0.0008031350594093226,-0.009487550423238653,0.00792613039392854
1.2033778407775906e-05,-0.0007699515743126918,-0.009468933671975077,0.007787666862895023
1.3354515629298974e-05,-0.0007322874424858498,-0.009443870211722044,0.007668209033730297
1.48202070579886e-05,-0.0006978571585807539,-0.009428808066601974,0.007585684065761098
1.6446761779946626e-05,-0.0006680243081934983,-0.009440732541271448,0.00754388551983803
1.8251834943190462e-05,-0.0006324588990576547,-0.009429000387316038,0.007594758513291752
2.0255019392306664e-05,-0.0005737139070698163,-0.00928682155804855,0.007846721140096307
2.2478058335487252e-05,-0.0004929575855966181,-0.008978575594331501,0.00827300072462256
2.4945081352303165e-05,-0.0004309374425532162,-0.008671095354034918,0.008613364667938824
2.7682866303920665e-05,-0.0004283459943732067,-0.008543434985784268,0.008629018099639552
3.072112998861759e-05,-0.00048515217350747285,-0.008649764867912907,0.008424895635083186
3.409285069746814e-05,-0.0005728585384209606,-0.0089344020439179,0.008236036113931583
3.783462617131933e-05,-0.0006516558817417002,-0.00928653457957883,0.008153816111535948
4.1987070844439056e-05,-0.0006838253385227062,-0.009579476730311665,0.008135254198254642
4.659525668664687e-05,-0.0006747824873367081,-0.009813332544029787,0.00814508342827886
5.170920242896755e-05,-0.0006691014642358368,-0.010110250662079129,0.008195487861413095
5.7384416483024044e-05,-0.0006915853884556156,-0.010558564069366146,0.008308717343848845
6.368249944718586e-05,-0.0007275033104238727,-0.011161563523650678,0.008509091804372655
7.067181273927492e-05,-0.000754286834480382,-0.011847696666431665,0.008772923684529015
7.842822061337681e-05,-0.0007652801100583295,-0.012504152495602886,0.009025013812951312
8.703591361485166e-05,-0.0007636852736664525,-0.013015243507185421,0.009186699980745764
9.658832241158708e-05,-0.000762403037112519,-0.013396678956699349,0.009299296214581006
0.00010718913192051276,-0.0007765456053536125,-0.013729787333431403,0.00947549047539363
0.00011895340673703195,-0.0008155163552108753,-0.014160064334134838,0.009866338759118893
0.0001320088400831418,-0.000881086954464366,-0.014846820191492565,0.010597754406981725
0.00014649713983072864,-0.0009663670329714757,-0.01587027699665798,0.011620265554781703
0.0001625755666443795,-0.0010614968836002987,-0.017252563806086665,0.012693287462746146
0.00018041864093920718,-0.001182085439467457,-0.019127982766297767,0.013650712375942708
0.00020022003718155845,-0.0013765158645431036,-0.02180486779659999,0.01454905216258178
0.0002221946860939524,-0.001659179691048664,-0.025464146429657216,0.015605907496692283
0.0002465811075822604,-0.0019431571733729259,-0.03002890476604979,0.01734038862383406
0.0002736439997074672,-0.0020675410939828952,-0.03591804214825162,0.020780589303743918
0.00030367711180354605,-0.001834971817290073,-0.04507706800615101,0.02785661320284391
0.00033700643292719284,-0.0009562800243993872,-0.05968392477849195,0.041289716906683156
0.0003739937302478798,0.0010935115622248102,-0.07953745334467982,0.06423034117628275
0.0004150404757850477,0.005888573772194806,-0.10426701287661835,0.10297306137247242
0.00046059220411451084,0.018203561904009066,-0.141306981053896,0.17363864051503686
0.0005111433483440171,0.04958797197974519,-0.2026322258396141,0.3056549196071396
0.0005672426068491978,0.12293093565163538,-0.278544156588565,0.5348773415767161
0.0006294988990221888,0.2724530016894132,-0.3187389787963754,0.8921156353413696
0.0006985879746785249,0.5194513323386023,-0.264424862198861,1.384011713534133
0.0007752597488629464,0.836135910897584,-0.08743044759465028,1.9536127591748678
0.000860346441668451,1.1575456093380492,0.19444250554993783,2.49518350016805
0.0009547716114208065,1.3995518821241115,0.4748558971932719,2.888607114072969
0.001059560179277617,1.475259893688997,0.6037836048673029,3.017119147539936
0.0011758495540521582,1.3776869074891207,0.5347790463487332,2.8852913182521682
0.0013049019780144017,1.1726582141652477,0.32629870394620875,2.601100346572142
0.001448118227674533,0.9172378527090679,0.049015863500484785,2.233673204051657
0.0016070528182616384,0.6470415750178333,-0.23576467148565558,1.7945916365445518
0.0017834308769319094,0.38517011896345577,-0.49072439748702884,1.3028686916545784
0.0019791668678535573,0.15958209656303268,-0.7025091778304798,0.8510070409746392
0.002196385372416547,-0.008926140079099686,-0.8693054781557342,0.5273209523200026
0.002437444150122222,-0.12574058050589856,-1.0012010704407854,0.33229960091754007
0.002704959730463137,-0.20511289114506742,-1.102586800357328,0.22305551261593176
0.0030018358135755923,-0.2539947756024828,-1.1623931605155193,0.16633416321959302
0.003331294787934677,-0.2697642375296976,-1.1635193542748676,0.1493886813156134
0.0036969127071950323,-0.25007550029644704,-1.1260554948938422,0.1750927987473413
0.00410265810582719,-0.1943269139790509,-1.1029029186271382,0.25739101730166913
0.004552935074866948,-0.09800815553733648,-1.1006752542942457,0.41188696804611846
0.00505263106533568,0.046628666719798616,-1.0530014175274955,0.6499361714129334
0.005607169938205458,0.2490386652191313,-0.8933779706376679,0.9841332665213721
0.006222570836730231,0.5103719890782495,-0.6187416358781637,1.420721174175106
0.006905513520162331,0.818532456189896,-0.2631003767223693,1.9479476630245813
0.007663410868007463,1.1337681091358462,0.1074139936271761,2.5093379409854912
0.008504489341802686,1.3891443946986717,0.39956990763045364,2.9930713085831777
0.009437878277775391,1.5170377638501358,0.5199229899911839,3.257574733419071
0.010473708979594508,1.4564491176741217,0.39669770026604,3.1557757020912645
0.011623224686798541,1.2170431979071874,0.09112416555882366,2.699925497996307
0.01289890261253308,0.892524893825441,-0.19374430913461896,2.0902964660950722
0.014314589375234785,0.5708791741482924,-0.3284168370480458,1.4974707204417397
0.015885651294280528,0.3114380047120325,-0.3459410218239368,0.9988820781419948
0.01762914118095948,0.14101787753359274,-0.31802560813519715,0.6168091247058965
0.01956398343517065,0.047707750077930336,-0.2735928416550812,0.3494103982993674
0.021711179456945052,0.006300015332881668,-0.21553596806483,0.18677221202489838
0.02409403560239527,-0.006950159431479114,-0.15511923785991666,0.10063356462935467
0.026738416158399492,-0.009855217657898518,-0.11062672268439319,0.05722980971460205
0.029673024081888724,-0.01062446853315731,-0.08580182758860505,0.034544872444834826
0.032929712550971546,-0.010718530370134288,-0.07126749507434166,0.02232628463507485
0.036543830709572546,-0.010056735774314011,-0.059529542445387676,0.015875483974537145
0.040554607358408275,-0.009067546318875146,-0.049608537057829576,0.012448254630844063
0.04500557675700498,-0.008187159180379601,-0.042104352508501176,0.010439261603664205
0.0499450511585514,-0.007502385211816355,-0.036400950162779694,0.009087479335315334
0.05542664520663107,-0.006932390149938149,-0.03151901034079194,0.008052761661699975
0.06150985788580504,-0.006439876266041446,-0.02729937866254871,0.00719293282729474
0.06826071834272393,-0.006015711114162484,-0.02398883054051425,0.006470738117695113
0.0757525025877192,-0.005636520879449913,-0.021523444851463944,0.005959375233951559
0.08406652885618333,-0.005266631838784289,-0.019609874324776268,0.00575592189648464
0.09329304026284696,-0.004898622828998925,-0.018097906353433495,0.005769402728879229
0.10353218432956637,-0.0045587488993892485,-0.017035776927937937,0.005751598456229981
0.11489510001873086,-0.00425028134103702,-0.01634714090690988,0.005619010041658928
0.1275051240713013,-0.00395216560506909,-0.015756706973662143,0.005553517721480714
0.1414991297434576,-0.0036411424170929877,-0.015014916598813119,0.0056842464978630065
0.15702901247293774,-0.003328624184125229,-0.014121196970336529,0.005911424861132607
0.17426333860096507,-0.003028744288301089,-0.013178958611999443,0.0060911872158077385
0.19338917504552322,-0.002747076197263869,-0.012364886210941917,0.0062589031657819495
0.21461411978584058,-0.002479386079140342,-0.011819718098652706,0.006521856834605174
0.23816855519761607,-0.002221322825806,-0.011515401752065453,0.006895412119885937
0.2643081486974108,-0.001973044537167602,-0.01130264929986394,0.007290362273983689
0.29331662783900486,-0.001737762018991233,-0.011078314588203747,0.007609218419722661
0.32550885998350565,-0.0015263639187870267,-0.010821078681940028,0.007777937210606444
0.36123426997094304,-0.0013406373916675924,-0.010519586791686904,0.007808998815853702
0.40088063288984643,-0.001174428901949806,-0.010174798515017987,0.007838997696323749
0.4448782831127585,-0.0010165125762124816,-0.009775922712663651,0.007954486801596706
0.4937047852839004,-0.0008594902208769543,-0.009354721675273507,0.008113992500324818
0.5478901179593945,-0.0007004126532429783,-0.008964226946434471,0.008252384955938264
0.6080224261649427,-0.00054709871647283,-0.00871410908766969,0.008447295924069679
0.67475440531107,-0.0004118065158897836,-0.008689545212787444,0.008789670963667293
0.748810385759003,-0.0002965526022677131,-0.008811649602353946,0.009163146501311378
0.8309941949353403,-0.00019945564096801236,-0.008892054600441696,0.009302610538538095
0.9221978823334341,-0.00012760732156072573,-0.008898426971114658,0.0091801073172555
1.0234114021054528,-9.994204074894388e-05,-0.008986485122231292,0.009062718955624646
1.135733358343105,-0.00012221731936784596,-0.009195312089297726,0.009089817262578731
1.2603829296797273,-0.0001730094201893602,-0.009332733387618773,0.00911127337007232
1.3987131026472386,-0.00022836689490208237,-0.0092284113078585,0.008951359742996738
1.552225357427048,-0.00027895900554186055,-0.009014732843942455,0.008683440692540624
1.7225859653987874,-0.0003244679930277145,-0.008942384353082325,0.008463624636917902
1.9116440753857036,-0.00036931574772616733,-0.009184422949512513,0.00836105641946771
2.121451784910632,-0.00041781089039158724,-0.009756847928022208,0.008354188363978415
2.35428641432242,-0.0004709880344336715,-0.010408691162836395,0.008395081558101971
2.612675225563332,-0.0005246603044753741,-0.010707056735394153,0.008434448956470181
2.8994228538828812,-0.0005712055382582889,-0.010530347533574425,0.008463715802979322
3.2176417502507353,-0.0006006337433335288,-0.010194249836562074,0.008530765101832323
3.5707859649004625,-0.0006094537810610454,-0.009968990537444187,0.008659261052298759
3.9626886387014784,-0.0006095350930696167,-0.009882505833706869,0.008826648271570925
4.397603609302721,-0.0006175760285788449,-0.009888075642325184,0.008952200839555235
4.880251583654434,-0.000650130591597995,-0.010063393989109224,0.008936617446270232
5.415871378079476,-0.000716313954365178,-0.010479362217587551,0.008708936375291677
6.010276782070388,-0.0008064347997473878,-0.01100794777504016,0.008389537442102022
6.669919663030129,-0.0008967215140498439,-0.011383208765763247,0.008206570320522803
7.401959996915652,-0.0009703237656364049,-0.01151621079194493,0.008271009124820134
8.214343584919439,-0.0010164360732065657,-0.011510275882247461,0.008546832830221033
9.115888299750837,-0.0010255589019094017,-0.011464224473849552,0.008915105285599436
10.11637979766207,-0.0009895336036190635,-0.011424434147572333,0.009217934054211716
11.226677735108158,-0.0009045505556156742,-0.0113654221461471,0.009374237136379283
12.458833642950081,-0.0007830648603229486,-0.0112005568497661,0.009452862559619147
13.826221737646593,-0.000637981055411044,-0.010667143836826312,0.009344205957470942
15.343684089300131,-0.000477441296809699,-0.00930805409770196,0.00850331683489576
17.02769172225898,-0.000311164512943629,-0.006808955375749436,0.006415189134168326
18.896523396912116,-0.0001619938698051632,-0.0037888592498317767,0.0036303633334778805
20.970464013232306,-6.196305863305515e-05,-0.0014964169099801721,0.0014450452923508046
23.27202478960412,-1.650584349964001e-05,-0.0004042349172314794,0.0003916648487286318
25.826187606826746,-2.9809243393407796e-06,-7.34322134321754e-05,7.124742028105975e-05
28.66067616948256,-3.606554918661551e-07,-8.905734307079928e-06,8.645660570072096e-06
31.80625692794119,-2.908593719161966e-08,-7.189257851801918e-07,6.980916331224395e-07
35.297073027306574,-1.5603651738152434e-09,-3.8583280875496886e-08,3.746864907255978e-08
39.17101490809261,-5.5636143004353165e-11,-1.3759401995057153e-09,1.3362411603509979e-09
43.47013158125035,-1.3180357960191363e-12,-3.259852463859401e-11,3.165846638098857e-11
48.241087041653735,-2.074324958263555e-14,-5.1304911855747e-13,4.982571756358357e-13
53.535666774107185,-2.1686100783836577e-16,-5.363746503096094e-15,5.209115039617127e-15
59.411339849650396,-1.5060223017557088e-18,-3.724946551289963e-17,3.617563724904865e-17
65.93188271333541,-6.947404799080808e-21,-1.7183514886098835e-19,1.6688155058440654e-19
73.16807143427206,-2.1288911838934602e-23,-5.265543063499372e-22,5.113750841454166e-22
81.19844993184009,-4.3333456125119703e-26,-1.0717985314352442e-24,1.0409013741616997e-24
90.11018251665037,-5.859113816366333e-29,-1.449178272617614e-27,1.4074022796069685e-27
100.0,-5.262343283198021e-32,-1.3015746313633063e-30,1.2640536765197012e-30
