tau,gamma,gamma_lo,gamma_hi
1.6446761779946626e-05,0.008293656867151925,-0.00019675884013104067,0.016461770695127467
1.8251834943190462e-05,0.009029034975377364,0.0005850221242812497,0.017392698859540482
2.0255019392306664e-05,0.009832215001459385,0.0015491798192942168,0.018235855937916653
2.2478058335487252e-05,0.010725744095345307,0.0025823536752045454,0.01905388887882705
2.4945081352303165e-05,0.011701615751209786,0.00350903026658394,0.0199977633138164
2.7682866303920665e-05,0.012732464744134022,0.004225483052545008,0.02119410313249433
3.072112998861759e-05,0.013841403886550552,0.0048659078583597505,0.022737446533104933
3.409285069746814e-05,0.015054100678524944,0.005625011678974584,0.02463692223243836
3.783462617131933e-05,0.01642274043543646,0.006523624990193556,0.026853165214062606
4.1987070844439056e-05,0.017983692743529626,0.0074288218568625145,0.02929093008579783
4.659525668664687e-05,0.01978141052405674,0.00826293125281788,0.031987751002081635
5.170920242896755e-05,0.021848850072875896,0.009044286461640868,0.03506572923282584
5.7384416483024044e-05,0.02423822842781486,0.00989882369556671,0.038581367596758405
6.368249944718586e-05,0.027025041781111817,0.011062855175970132,0.04247252529924029
7.067181273927492e-05,0.030254796472218463,0.012711434633329913,0.046680740136517365
7.842822061337681e-05,0.033954726541584615,0.014840799882176752,0.05135781448694938
8.703591361485166e-05,0.0381180375645118,0.017325589162858854,0.05672064851826668
9.658832241158708e-05,0.042845688164972966,0.02002491664892307,0.06315475926540995
0.00010718913192051276,0.04821685644995053,0.022909991157833355,0.07091773074794662
0.00011895340673703195,0.05436605801526821,0.026441300312658525,0.08000704569660598
0.0001320088400831418,0.0613291227783934,0.03123814175335345,0.09007541003458538
0.00014649713983072864,0.06912422734582126,0.0371917077222885,0.10105577473609752
0.0001625755666443795,0.0776813610477503,0.04335392771495737,0.11308988712420665
0.00018041864093920718,0.08709925714393807,0.0493876237579839,0.1263485703985841
0.00020022003718155845,0.09775703396971056,0.05615641658166163,0.14095904840685533
0.0002221946860939524,0.10995115244446434,0.06446572926132134,0.15694213879846242
0.0002465811075822604,0.12389284798767279,0.07420234724832052,0.17464052880317052
0.0002736439997074672,0.13970774270661274,0.0847963047665105,0.1944828945437284
0.00030367711180354605,0.15812136361318094,0.09627881645110284,0.21773568633284793
0.00033700643292719284,0.1798740856279661,0.10926705553222855,0.2455978896476468
0.0003739937302478798,0.2055966865264295,0.12551588865800198,0.2788261795525279
0.0004150404757850477,0.23522893765603495,0.14705572666621425,0.31717014716125025
0.00046059220411451084,0.26842431166173214,0.17404614099058593,0.3604983486264959
0.0005111433483440171,0.3040305673632879,0.20406043621118136,0.40805237096732216
0.0005672426068491978,0.3404475846975085,0.23546798684723846,0.4574031644685254
0.0006294988990221888,0.3758159509969908,0.26880111603599005,0.5038715987494604
0.0006985879746785249,0.40787024420037743,0.3037425822217634,0.5425454428615237
0.0007752597488629464,0.4357566886875424,0.337267586536196,0.5730679170044166
0.000860346441668451,0.4581806496354754,0.3645701881912123,0.5963028825135636
0.0009547716114208065,0.4748907424381996,0.3837533615628067,0.6151223911447988
0.001059560179277617,0.48471566680314593,0.39337867365296314,0.6304520069049228
0.0011758495540521582,0.4859154287197388,0.3911786243731668,0.6379392542343195
0.0013049019780144017,0.4765155138807133,0.3746497312331263,0.629328373115347
0.001448118227674533,0.4571385869608213,0.3463531521016415,0.6035116247055606
0.0016070528182616384,0.4332632844008498,0.31651553317027376,0.5713396447109974
0.0017834308769319094,0.4087547056017614,0.2906851038442753,0.5404735012916971
0.0019791668678535573,0.3849513143482484,0.2648538941471801,0.5102255130225765
0.002196385372416547,0.3618406203230534,0.23438199700661194,0.47729051752521784
0.002437444150122222,0.3416786968061016,0.2049794652712644,0.4450378556486426
0.002704959730463137,0.32720097368011564,0.18654470814872443,0.4195891416907068
0.0030018358135755923,0.31931319786190576,0.18187567025694962,0.4039813567134233
0.003331294787934677,0.3173962598890273,0.18788746231464085,0.39823984597511713
0.0036969127071950323,0.32079597070609606,0.20121211870863107,0.40097796473672426
0.00410265810582719,0.32930481767041864,0.21944865013644194,0.4107865000191502
0.004552935074866948,0.34268377386610194,0.2410424527624281,0.42817398767209136
0.00505263106533568,0.3606462031048452,0.2647049771252776,0.4559461606610193
0.005607169938205458,0.38195774082392064,0.2890157382842253,0.4931095876874239
0.006222570836730231,0.4047455945531816,0.31285030107084033,0.5313421752582789
0.006905513520162331,0.426500173998875,0.334707147832095,0.5617444445164678
0.007663410868007463,0.44655677335431754,0.35413160939305044,0.5862698145951342
0.008504489341802686,0.4638107762250821,0.36989975602065683,0.6101902360030378
0.009437878277775391,0.4764647327938865,0.38019805596847095,0.632617171546285
0.010473708979594508,0.4812298179050099,0.3820361215835038,0.6455628260248444
0.011623224686798541,0.4758090878478584,0.373518522673039,0.6424895873495639
0.01289890261253308,0.45985468735271673,0.3547129719708727,0.6212143857032154
0.014314589375234785,0.43370387310798914,0.3262158505272768,0.583065382641189
0.015885651294280528,0.4003821000343742,0.29091725666233803,0.5358942037515458
0.01762914118095948,0.362362592898136,0.2517321026701577,0.48572352464311147
0.01956398343517065,0.3226451141872174,0.21286264023562618,0.43504444652874436
0.021711179456945052,0.28352072332228184,0.17803622134005595,0.38418382975688703
0.02409403560239527,0.24686693326376616,0.14890082529619636,0.335474616135401
0.026738416158399492,0.21417228524834808,0.1256003816297362,0.29245286710096735
0.029673024081888724,0.18551604581922954,0.10644664479760824,0.25605557120102196
0.032929712550971546,0.16044906701283418,0.0891035057343226,0.22540156173210982
0.036543830709572546,0.13840051670168785,0.07268675063374998,0.198961898804089
0.040554607358408275,0.11951609580204862,0.05858384682701898,0.175912342436665
0.04500557675700498,0.10360084282192877,0.04771106353835829,0.15542614341814226
0.0499450511585514,0.09015566002164013,0.039423065302268294,0.1371391457924252
0.05542664520663107,0.07857200194288456,0.032814323802129716,0.12072582247593429
0.06150985788580504,0.06868156776472065,0.027909447881425038,0.10629921917032714
0.06826071834272393,0.06046043807746869,0.025001369401449734,0.09402332100380223
0.0757525025877192,0.05365224816014672,0.023393047821020384,0.08376424614455555
0.08406652885618333,0.047882239514302226,0.021793466057949355,0.07520090121950036
0.09329304026284696,0.04286161003491215,0.01968733521783265,0.06784607194231557
0.10353218432956637,0.03851414710157316,0.017437810913010575,0.06128017227335857
0.11489510001873086,0.0347348368658474,0.0153619715974959,0.055237426608270745
0.1275051240713013,0.03144777286231287,0.013488153416303671,0.049867074368745185
0.1414991297434576,0.028530576459287468,0.011748514829839017,0.04530724683275692
0.15702901247293774,0.02593095838289035,0.010200782377613956,0.041666056813099914
0.17426333860096507,0.023587414593793835,0.008912247394782696,0.03878781335000616
0.19338917504552322,0.021484108801756815,0.007859420491927843,0.03617251335561125
0.21461411978584058,0.019606497930879048,0.006959970520025593,0.03328496068334821
0.23816855519761607,0.017935017560158972,0.006136487299205139,0.03026081681699675
0.2643081486974108,0.01645675098495652,0.005344908259731634,0.027718234722364357
0.29331662783900486,0.015150344845163732,0.0045925260258500595,0.025931308049880242
0.32550885998350565,0.014018696905069203,0.003934419293658794,0.024740121634853066
0.36123426997094304,0.013032261034613883,0.00334548379998218,0.023804760053693245
0.40088063288984643,0.012163107700573121,0.002708387822817607,0.0228054906601316
0.4448782831127585,0.011376081420397671,0.001983398107342757,0.021578768706694947
0.4937047852839004,0.010684946977176632,0.0013594867962327347,0.020343317996275964
0.5478901179593945,0.010091394306334737,0.0010381083901055464,0.01935371036135492
0.6080224261649427,0.009569027638290447,0.0009572465549464693,0.01863619830591591
0.67475440531107,0.009069220485287485,0.0009011123531097493,0.018050652680755938
0.748810385759003,0.00857562632846038,0.0007203085799992795,0.01750415734897054
0.8309941949353403,0.008098971986094163,0.00036495568653570326,0.01696531380509828
0.9221978823334341,0.0076284280295528945,-0.00011494423632987574,0.016403105402831027
1.0234114021054528,0.007141509026641815,-0.0005823265498125988,0.015794813981877428
1.135733358343105,0.006620346541033018,-0.0009554063830638648,0.015117148102738223
1.2603829296797273,0.006093561997763846,-0.001263767924784238,0.014411830138702146
1.3987131026472386,0.005570919363692395,-0.0015732201497369962,0.01369393942515146
1.552225357427048,0.0050304087164699095,-0.001944606809137466,0.012970726437597672
1.7225859653987874,0.004434113851496344,-0.0024503822837252756,0.012226982307491242
1.9116440753857036,0.0037858877490853757,-0.0031990840337252184,0.011488524096514128
2.121451784910632,0.00312182879540242,-0.004250973382843539,0.010787436724062523
2.35428641432242,0.0024791669207541484,-0.005429036517052198,0.010109851908327415
2.612675225563332,0.0019017037437123556,-0.006339856017838276,0.009413732034993178
2.8994228538828812,0.0014068085420407875,-0.006772222131502713,0.008681828068508314
3.2176417502507353,0.0009937399833443925,-0.006808909353723023,0.007973133911305656
3.5707859649004625,0.0006464901757108842,-0.006653045977093637,0.007350318102030957
3.9626886387014784,0.0003421891125177726,-0.006583482563875948,0.006883330967091914
4.397603609302721,6.725796107951835e-05,-0.00676464798141571,0.006597687920360059
4.880251583654434,-0.00016873743277768838,-0.007099524432370876,0.006449625209808487
5.415871378079476,-0.0003477065080619719,-0.0073895769447977246,0.006366911804026273
6.010276782070388,-0.0004759137068443708,-0.007598943894550242,0.00632901676951994
6.669919663030129,-0.000568576684676592,-0.007781893253556705,0.006341251787940842
7.401959996915652,-0.0006213827153692173,-0.007904627938809292,0.006381652042425615
8.214343584919439,-0.0006134293004110184,-0.007851610186259727,0.006396475399948334
9.115888299750837,-0.0005551922145193568,-0.007661270956540253,0.006357305595127284
10.11637979766207,-0.0005042251557254622,-0.007616503219647681,0.0063027052723547625
11.226677735108158,-0.0004894208934328915,-0.007886224989290386,0.0062992502376212275
12.458833642950081,-0.0004659355036409356,-0.00828255252072692,0.006415715070893242
13.826221737646593,-0.00038184897499753893,-0.008366958136521316,0.006523227563425634
15.343684089300131,-0.0002554120082505208,-0.007617708369698498,0.0061158874075590295
17.02769172225898,-0.00014078902194643352,-0.0057143427517404016,0.004708240926904814
18.896523396912116,-6.372198811910239e-05,-0.0032199210242625015,0.00269251747052363
20.970464013232306,-2.2438142327918725e-05,-0.0012788690215426485,0.0010768390058516447
23.27202478960412,-5.742603458217306e-06,-0.0003462876864000354,0.00029245415857470967
25.826187606826746,-1.0191029176808625e-06,-6.296717446643583e-05,5.324427181007742e-05
28.66067616948256,-1.223996959707318e-07,-7.639595223655867e-06,6.463220886115e-06
31.80625692794119,-9.841624547314477e-09,-6.168149847937119e-07,5.219428634974192e-07
35.297073027306574,-5.27326148431033e-10,-3.3105372102048005e-08,2.8015783022018454e-08
39.17101490809261,-1.8792943920633623e-11,-1.1806207294727862e-09,9.991469681799739e-10
43.47013158125035,-4.451207182292387e-13,-2.7971351835545392e-11,2.367218625959387e-11
48.241087041653735,-7.004741151380253e-15,-4.4022666576804386e-13,3.7256638189747384e-13
53.535666774107185,-7.322889466774289e-17,-4.602421697610963e-15,3.895064923054647e-15
59.411339849650396,-5.085417645257235e-19,-3.1962336462530416e-17,2.7049996014945958e-17
65.93188271333541,-2.3459323575289892e-21,-1.4744518752004797e-19,1.2478415663596533e-19
73.16807143427206,-7.188617852660174e-24,-4.51816220453508e-22,3.8237609075150944e-22
81.19844993184009,-1.463237687201776e-26,-9.196695926576262e-25,7.783246126631086e-25
90.11018251665037,-1.9784420288651754e-29,-1.2434848323214675e-27,1.0523723756463731e-27
100.0,-1.776930768367884e-32,-1.1168317627572423e-30,9.451847552966288e-31
