tau,gamma,gamma_lo,gamma_hi
0.000238615982099538,0.0013631229450733616,0.0007015924581096495,0.0019746853119517916
0.00026480468181878063,0.0015190877472670281,0.0009078897561911745,0.0021555697286306462
0.00029386765670999624,0.0016726093946634584,0.0011081301456335457,0.002342993019294519
0.0003261203656486838,0.0018146215326336004,0.001273638270481453,0.002519018244057347
0.0003619128899094446,0.0019370739178296561,0.0014120152319356527,0.00266289338775754
0.0004016337330607136,0.0020338397063873743,0.0015326296506092206,0.002766660125060435
0.0004457140379074267,0.0021091970791080827,0.001629661678801123,0.0028530246929587906
0.0004946322662536717,0.0021630028002817287,0.0016929588506498442,0.002922156643378714
0.0005489193922809729,0.002192483736987028,0.001724762416546946,0.0029368610188730583
0.0006091646659128072,0.002194198649301445,0.0017300547059043868,0.002878680168638747
0.000676022008722763,0.0021772305031636423,0.0017191970587225132,0.0027979618393801226
0.0007502171118095899,0.002148202947858821,0.0016944453047192274,0.0027325326121543513
0.000832555312681747,0.002113988373065208,0.001653458330161119,0.002675971718958517
0.0009239303366497012,0.002075302930610855,0.0015972017501894393,0.002609950930236626
0.001025333997607852,0.0020345009658235672,0.0015435229056963064,0.0025384577325391414
0.0011378669635014834,0.0019926593471114454,0.0015047333105348351,0.002470550715349784
0.0012627507033305954,0.0019571975742305047,0.001482318438840603,0.002420541221139089
0.001401340745367228,0.0019302440579418484,0.0014695639405539846,0.002391265660845703
0.0015551413904952352,0.0019111367743087052,0.0014597806121610865,0.002376286574991791
0.0017258220403758285,0.0018971123862034512,0.0014498590142317145,0.00236641750881113
0.0019152353176700497,0.0018912908266350069,0.001446908491292918,0.0023619154913838538
0.0021254371750009057,0.0018950939472160723,0.0014555399760782667,0.0023633170691759083
0.0023587092109242772,0.001910308306833181,0.0014764954445777552,0.002374176760391101
0.0026175834351333653,0.0019327609287631154,0.0015067960012777925,0.0023912876695734472
0.0029048697517061396,0.0019557396417991717,0.0015436781575649914,0.0024084855129926502
0.0032236864587078013,0.001973621032737995,0.0015810368675195665,0.0024199367465310216
0.0035774940952007744,0.001989082444235692,0.0016115381649849973,0.0024300979116063486
0.003970133003048507,0.0020020064092641163,0.0016282587263071896,0.002444407394761557
0.004405865011221037,0.0020106507709201204,0.0016305717782398577,0.0024705259822728194
0.004889419695057148,0.002011100840250511,0.0016196566720451215,0.002501812945947697
0.005426045712596023,0.002003555908049633,0.001601486414808368,0.0025184607072125755
0.006021567775199451,0.001986381506083602,0.0015763575601495773,0.002505740537133804
0.006682449870842077,0.0019600371578568994,0.0015407850550843713,0.0024695459758277967
0.007415865426315524,0.0019227165894615866,0.0014904511832239964,0.0024180033791689577
0.00822977516990963,0.0018757518217073124,0.0014278596564338928,0.002361889507994808
0.009133013539717296,0.001819778787208743,0.001356360469996047,0.002304377373841961
0.010135384575466514,0.0017602457931960656,0.0012829392025729938,0.0022471158167493405
0.011247768334720375,0.0017005937081315502,0.0012084739943384007,0.0021912376005025747
0.01248223898852059,0.0016456406408514117,0.0011311254642312806,0.002143771528466368
0.013852195878322824,0.001594871270553831,0.0010523156454990148,0.0021024796154288507
0.015372508956757769,0.001546398554689134,0.0009834887607794382,0.002058495869266605
0.017059680190878855,0.001499634298253677,0.0009318309491684475,0.002009161910335769
0.018932022679819385,0.0014604985213716008,0.0008982533934896512,0.001967870690424059
0.02100985943105953,0.001431392521861482,0.0008770856228865008,0.001943928492475125
0.02331574395288503,0.0014121236844247547,0.000859223351519248,0.0019409955728089763
0.02587470505741884,0.0014020514536345948,0.0008376546920605373,0.0019599976109325934
0.028714518531396595,0.0014042142246996434,0.0008088869912764563,0.0020053259472640156
0.031866008623488075,0.0014211818687595937,0.0007633905436006501,0.002083675605942201
0.03536338262060451,0.0014569318577556363,0.0006873117736334944,0.0022054720664664686
0.03924460214479114,0.0015185308487394658,0.0005793171473125864,0.0023803814768598624
0.04355179520088053,0.0016206398653174033,0.00045917742202755837,0.002625107322404238
0.04833171344740447,0.0017873514531073886,0.0003470543994668896,0.002990739995261034
0.053636239654129975,0.0020588562383424647,0.00026685300928094987,0.003568164138762014
0.05952295085432691,0.0024965185520197954,0.0002557827042715039,0.004440263552439959
0.06605574330440238,0.003179012885861669,0.00036861488593383396,0.005648422544915432
0.07330552603441555,0.004169471972818031,0.0006493942844335835,0.007185445285315583
0.08135099051749281,0.0054847255807949635,0.0011728479707847112,0.009000645431676058
0.09027946481238236,0.007097575944908306,0.0021838756211311496,0.011161814127010006
0.10018786145028714,0.008893423325628829,0.003988789160144102,0.013757417798542943
0.11118372935464296,0.010714496975012453,0.006361204168001422,0.016529619788149236
0.12338642121171922,0.012319465837745078,0.00844753113472982,0.018798384357469656
0.13692838896305684,0.013491627794812801,0.009739451496915201,0.02019657913781488
0.15195662148143557,0.014033409235887272,0.010224385073841004,0.020763876561899576
0.16863424003536742,0.013858967610023667,0.01000826350555976,0.020596657144263737
0.1871422688598016,0.013001098347840653,0.009153736752129929,0.019721242162577687
0.20768160005138359,0.011537419351205638,0.0076287622899725216,0.018079571761701045
0.23047517411587645,0.009625303374881192,0.0054435755949995435,0.01565599302623265
0.2557703998361009,0.007472991005285489,0.002933631354618081,0.01267927550852039
0.2838418397264268,0.005397803104157342,0.0008123754517897822,0.009701131253698099
0.3149941902225974,0.0036417234611291613,-0.0005020527585098561,0.0071075042851715285
0.3495655889548266,0.002382661953569524,-0.0009705579942755955,0.00510455240265413
0.3879312850023751,0.0016090887657780645,-0.000845493171757931,0.0036811576920478067
0.4305077119677288,0.0011690410272746485,-0.0005443438032204306,0.002710565492652205
0.4777570080808363,0.0009241020298181742,-0.00029605416416205507,0.0020643564634665987
0.5301920323960706,0.0007883449339913563,-0.00012603505957886393,0.0016522090282861078
0.5883819315293296,0.0007127899566599475,-5.990939420173589e-06,0.0013979300896834756
0.6529583173584291,0.0006688771419410827,8.409714844816554e-05,0.0012341468853340409
0.7246221227415427,0.0006415326816509026,0.00015170864381545878,0.0011202659903043718
0.804151209667842,0.0006238609998483266,0.00019649958120161384,0.0010405710535295015
0.8924088124216752,0.0006125870966439546,0.00022262721694157962,0.000987813140477224
0.9903529074050867,0.0006061902431495861,0.00023935786666597154,0.0009574808571747277
1.0990466113217487,0.0006045038120110933,0.00025429904452584746,0.0009455527720291465
1.219669720587539,0.0006078894274542635,0.00027197922817220156,0.0009466188093195369
1.3535315172202358,0.0006156687051027702,0.00029434805146391635,0.0009512590257403755
1.5020849802075764,0.0006261206178274175,0.0003204733483961282,0.0009490978052573907
1.6669425566084357,0.000639334537534609,0.0003461699349743368,0.0009444185926147423
1.8498936635717336,0.0006565244503449495,0.00036509268750702724,0.0009524002787821531
2.052924111245601,0.0006783571990416659,0.00037651066288163395,0.0009782016584777562
2.27823765739934,0.000704563816457731,0.00038337924566025455,0.0010169303601349033
2.5282799277189087,0.0007370029145193971,0.0003858996662582628,0.0010695056022442394
2.8057649614145923,0.0007784638042967192,0.00038430222963075267,0.0011419432720964778
3.1137046702753652,0.000830838243046246,0.00039114760452510977,0.0012364974059482735
3.4554415309280144,0.0008942669490293422,0.00042458803555643713,0.0013483178697604001
3.8346848651533163,0.0009710028679064669,0.00048038124854696046,0.0014724152053548953
4.255551102057483,0.001063646280169807,0.0005373336430155438,0.001605092763993671
4.722608459117437,0.001175211118499727,0.000591899108130733,0.0017566956628647867
5.240926527082344,0.0013075677290284283,0.0006554072127346478,0.0019423269565040594
5.816131296941871,0.0014668207666636893,0.0007332645318252096,0.0021663795187411754
6.454466226241624,0.0016593942611025348,0.0008184627454948293,0.002426515971583638
7.162860007579049,0.0018920961987828305,0.0008978782150388887,0.0027484762003054273
7.949001774861043,0.0021720040604435117,0.0009675027453549751,0.003172819621879521
8.821424563636034,0.002521203944715566,0.00107375836050802,0.0037220880299885777
9.789597931405863,0.0029632997861398515,0.0012896809089796553,0.004393133236807627
10.864030743248115,0.003504003319250451,0.0016344825832937825,0.005184735419832169
12.056385238417095,0.0041283465444404135,0.0020777337065797743,0.006084776211129121
13.379603616039025,0.0048375060395553365,0.002592246730350625,0.007083370048753341
14.848048513903297,0.005629617738082318,0.003161250814898608,0.00814608823067236
16.477658905151742,0.0064976200128069855,0.003802485187738918,0.009242986892926432
18.286123105018717,0.007419147654497255,0.0045302045278234745,0.010346978056909513
20.293070765492995,0.008412870970769853,0.005316259354052643,0.011531476120613443
22.52028594187269,0.009496008629426154,0.006106330151130805,0.012881857414689824
24.99194354390691,0.010664496966255125,0.006938576303682291,0.014390707059550702
27.734871738040262,0.01187605285437974,0.007887085422976123,0.01600274608647983
30.778843148958806,0.013136000266052194,0.008969993502885156,0.017868875908748548
34.15689802123264,0.014434720348739742,0.010117382625321936,0.020145241127693884
37.90570284875549,0.015730821895913173,0.011232324441360906,0.022642044699221
42.0659483646606,0.01692271925071545,0.012190777926299343,0.024916842813228004
46.682791211623424,0.017971692296305932,0.012963481805690904,0.02682955730995069
51.80634408658253,0.018810119532963156,0.013528743009561592,0.02830355945146335
57.49221968006775,0.01933329989382584,0.013826301265181192,0.02907646211655754
63.80213431422645,0.019380247488366423,0.01366801980831776,0.028837894716857774
70.80457783163114,0.01893210342376429,0.012775805213643894,0.0279628956273199
78.5755570060555,0.017994155009099275,0.010883576951947773,0.02701946979091659
87.19942054443919,0.01654325416945465,0.008154606204678562,0.025902886754146637
96.76977463487752,0.014555444841194622,0.005088465849316309,0.024164234519131057
107.39049897828895,0.012230936811295978,0.0023129109765387575,0.02200250680179376
119.17687433209423,0.009879608301187283,0.00038909842606560147,0.019906439249120025
132.25683380462937,0.0076943058279445795,-0.000691072911025248,0.017878790146826008
146.77235148224398,0.005783117670156762,-0.0012167723638046607,0.015647773740605008
162.88098346169002,0.004198593776728481,-0.0013890130062494555,0.013286827279485852
180.75757801466392,0.0029750202038068044,-0.0013068673406329578,0.011068956398563997
200.5961734471732,0.0020761433306692298,-0.0011019144125228994,0.009084175319164908
222.61210425370945,0.0014401119700769584,-0.000907065516228566,0.007286045147848967
247.04433842709852,0.0009979960515213706,-0.0007546752330771046,0.005633926706039301
274.1580712939414,0.0006945954249978748,-0.0006241820147071923,0.00415150526293702
304.2476040299703,0.0004890243690310091,-0.0005204917144890334,0.0029410412439329473
337.6395380996512,0.0003538369425588448,-0.0004630197641648977,0.0021097212752763544
374.6963202935068,0.00026667241114261146,-0.0004417821949228235,0.0015956924675880775
415.82017684213656,0.0002100699108226342,-0.0004307891228694867,0.0012654602572726979
461.4574793090704,0.0001712262393958117,-0.00041672972502954813,0.001040982872953969
512.1035896512619,0.00014174787912056685,-0.00039851993261868666,0.000891413830249643
568.3082370370713,0.00011804179922038443,-0.00038485097171946027,0.0007894320292830154
630.6814847834335,9.894488309389434e-05,-0.00038310893057601594,0.0007093448837519826
699.9003521792876,8.330841681858877e-05,-0.0003873397128191472,0.0006410491543589212
776.7161630706529,7.002033465300588e-05,-0.00038745203730127154,0.0005840157678395861
861.9627009712631,5.873897995398434e-05,-0.0003858567018364044,0.0005406121742805639
956.5652592169516,4.9404330419380675e-05,-0.00038881228991539,0.0005114522527511304
1061.550684397073,4.154239299013103e-05,-0.0003949325351738873,0.0004926027077737141
1178.0585220775954,3.479447427431885e-05,-0.00039812220257424985,0.00047819751701788014
1307.3533857951277,2.9737841011440197e-05,-0.000396398664116002,0.00046624112613130944
1450.8386835789179,2.6930974055405085e-05,-0.0003905123960573545,0.0004561888528006929
1610.0718509929052,2.541782776942807e-05,-0.0003844626990235452,0.00044811275110519466
1786.781256042186,2.3656184072164133e-05,-0.00038131672921720445,0.0004404549207864242
1982.8849594351097,2.0975324414413856e-05,-0.00038061435663927506,0.00043097023563831195
2200.511533831068,1.7534149362338726e-05,-0.0003786366114289142,0.0004188732007093876
2442.0231680525803,1.437288280329087e-05,-0.00037180510197289216,0.00041047171343083126
2710.041307042463,1.235671757833441e-05,-0.0003592959171978406,0.0004102044637165923
3007.475105870214,1.0986638902305323e-05,-0.0003488989161057298,0.0004115790082555512
3337.553006636624,9.396436631887494e-06,-0.00034676766696926237,0.00040531962739748527
3703.8577810226184,7.623967127783177e-06,-0.0003472956878748652,0.0003930650339515144
4110.36541884512,6.1361750549368355e-06,-0.0003434555497893245,0.0003806380610018886
4561.488284729234,5.185954448400244e-06,-0.0003413038693293191,0.0003724558219190973
5062.123011332678,4.724353945545739e-06,-0.00034664147656421503,0.0003696290530704972
5617.703648971447,4.375483943474927e-06,-0.0003508282282696104,0.0003705037572597214
6234.260648549258,3.886291679823956e-06,-0.00034268503405594824,0.0003716044845283091
6918.486318011097,3.6043534178228523e-06,-0.0003262388228276822,0.000370501359054098
7677.807462805564,3.916719846721767e-06,-0.00031102351516685986,0.00036549303297866867
8520.465998819695,4.59715644307264e-06,-0.00030295250502115293,0.0003577501915429869
9455.608412784355,5.1846644722070855e-06,-0.0003009228106212065,0.00034663566710853755
10493.385041182408,5.432433847092138e-06,-0.0002956717930427639,0.00032815589739167785
11645.060245265295,5.31600684084821e-06,-0.00027861731594454065,0.0002996092371820344
12923.134678052113,5.055530864188455e-06,-0.0002524198894542233,0.0002669482787343299
14341.48097043778,4.719710698918111e-06,-0.00021868893524483742,0.00023178696363584592
15915.494309189522,3.947178388024171e-06,-0.00016978504068664106,0.0001821427724234283
