tau,gamma,gamma_lo,gamma_hi
7.149428986597577e-06,0.0029820292990963746,-0.0029214078732857788,0.010004730256399006
7.934096665797492e-06,0.003093714214106163,-0.0029700019082940735,0.010450098581988284
8.804883581643465e-06,0.0031891911013775596,-0.0029793253755556613,0.01106417001051832
9.771241535346501e-06,0.003253752469172507,-0.0029857662961238554,0.011592674441406858
1.0843659686896109e-05,0.0032751955529701842,-0.0030224084998406414,0.011750018457009782
1.2033778407775906e-05,0.0032686178019719746,-0.003059694315198348,0.011573656693411571
1.3354515629298974e-05,0.003258059680932119,-0.0030333947902252928,0.01127506292637594
1.48202070579886e-05,0.0032537733665613253,-0.0029462661591463436,0.01094876062339066
1.6446761779946626e-05,0.003251085366927995,-0.0028646120592346292,0.010561983299388579
1.8251834943190462e-05,0.0032441287250131127,-0.002817738033742437,0.01012263630032155
2.0255019392306664e-05,0.0032366615701477164,-0.00277666268555005,0.009762883455780013
2.2478058335487252e-05,0.00322882434943597,-0.0027133986579741896,0.00955348674274228
2.4945081352303165e-05,0.003222936787911306,-0.002647822934965964,0.009436513740976274
2.7682866303920665e-05,0.003216160358640443,-0.002599583495547071,0.00932605041679168
3.072112998861759e-05,0.00321363658163143,-0.0025554527588771228,0.009259292311670208
3.409285069746814e-05,0.0032188962511691503,-0.002484445535386854,0.009325045009716393
3.783462617131933e-05,0.0032388656604439847,-0.0023846840509586195,0.009582599384073133
4.1987070844439056e-05,0.003277490120964489,-0.0022789326899251556,0.010016752574877684
4.659525668664687e-05,0.0033330845455921084,-0.0021939770989519505,0.010499308113664776
5.170920242896755e-05,0.003398604658690284,-0.0021519366945231427,0.010818862519218436
5.7384416483024044e-05,0.003466898262263975,-0.002139675133316365,0.010922176273111107
6.368249944718586e-05,0.0035383157176369986,-0.002109542179503202,0.011010414106911654
7.067181273927492e-05,0.003609099367608974,-0.00204330193744405,0.01122513789634113
7.842822061337681e-05,0.0036787806711680777,-0.002004768549359326,0.011489086718035035
8.703591361485166e-05,0.0037411437113231017,-0.0020481880151078306,0.011643428036449186
9.658832241158708e-05,0.003799017424501792,-0.0021232218575318374,0.011678749617019488
0.00010718913192051276,0.0038533920701932147,-0.002138058905541297,0.011666733295647316
0.00011895340673703195,0.003910888867221545,-0.0020992790188757307,0.011700703846442086
0.0001320088400831418,0.003977259239040349,-0.002081236877923536,0.011853809623353665
0.00014649713983072864,0.004054648247037402,-0.002084280891551174,0.012129623705773446
0.0001625755666443795,0.004143274286544539,-0.0020191555589797383,0.012466512466583823
0.00018041864093920718,0.004241786532086623,-0.0018442399304353155,0.01279819627796774
0.00020022003718155845,0.004356879351929844,-0.0016411392712758505,0.013103686798019343
0.0002221946860939524,0.0044866087821237325,-0.0015064337021792435,0.013355689984040754
0.0002465811075822604,0.004627883336990589,-0.001479711637879767,0.013552036621179299
0.0002736439997074672,0.004773718558791346,-0.0015503843702130867,0.013691818508249841
0.00030367711180354605,0.004941162130824772,-0.0016612970037790807,0.013855063636447507
0.00033700643292719284,0.005151004974123494,-0.0017459883949267842,0.014144490397872102
0.0003739937302478798,0.005415007524338621,-0.0018091725652366445,0.01463308415344733
0.0004150404757850477,0.0057293216318081205,-0.0019105138360185638,0.015336297628975834
0.00046059220411451084,0.006090185289636607,-0.002075848124099772,0.016198763016106964
0.0005111433483440171,0.006499819150693476,-0.002271073429335203,0.017116080128060727
0.0005672426068491978,0.006967985792960672,-0.0024472511674817968,0.018081176806116456
0.0006294988990221888,0.007525881725675638,-0.0025660388080406336,0.019304452300874513
0.0006985879746785249,0.00820026168807209,-0.0026013281960388917,0.021003247091497552
0.0007752597488629464,0.009022624428689145,-0.002572819132894922,0.023301525762547928
0.000860346441668451,0.01002592599413066,-0.0025691717433613684,0.02629395124646037
0.0009547716114208065,0.011296743641199024,-0.002800813900365349,0.03024376083997226
0.001059560179277617,0.012976152043264043,-0.003462987810020424,0.03550527328125404
0.0011758495540521582,0.015308790080087994,-0.004394637846136916,0.042436297981386324
0.0013049019780144017,0.018620110669024387,-0.005224302254672164,0.05130932065652672
0.001448118227674533,0.023244468560240858,-0.006199001679306388,0.062463111081314644
0.0016070528182616384,0.029570790366080218,-0.008220346448100322,0.07629080625708866
0.0017834308769319094,0.03847860583701037,-0.011165576988347624,0.0935908003819917
0.0019791668678535573,0.05153424430694796,-0.012627188500894964,0.11573830122681726
0.002196385372416547,0.07026595361760361,-0.00954036271589965,0.1443327056923469
0.002437444150122222,0.0950401522291672,-4.869469168776891e-05,0.18065838340993126
0.002704959730463137,0.1251871419834142,0.017129142373058605,0.2245079948415128
0.0030018358135755923,0.1593833670858266,0.042699164751269586,0.2728982215664775
0.003331294787934677,0.1954657518766269,0.07639703517378019,0.32028131169940394
0.0036969127071950323,0.23242067853338258,0.11611009715162594,0.36411728105962043
0.00410265810582719,0.2695697101779932,0.1570390927987442,0.4045854060803276
0.004552935074866948,0.3060406081697423,0.1953780554354337,0.44315050638610265
0.00505263106533568,0.3401884970792288,0.22894779541876978,0.481665452051392
0.005607169938205458,0.3701164989134317,0.25690906830641785,0.519170317903366
0.006222570836730231,0.3953012100983919,0.2805492878702835,0.5513590390654626
0.006905513520162331,0.4147787003074089,0.3005621644076779,0.5727909263893964
0.007663410868007463,0.42843155826299983,0.31653303313863623,0.5839716180426807
0.008504489341802686,0.4354557893508924,0.3264328136813525,0.5870887996907401
0.009437878277775391,0.4359649196944238,0.3292325605639416,0.5835756922441713
0.010473708979594508,0.43030268006127403,0.32444892367186506,0.5734514534766174
0.011623224686798541,0.4189944106563491,0.3123179004915903,0.5576888406957936
0.01289890261253308,0.4032938955169182,0.29424687376824665,0.5394759303041147
0.014314589375234785,0.3835728325662369,0.2712083676375832,0.5199301925412997
0.015885651294280528,0.36060633172984313,0.24498482346064995,0.4983902265810109
0.01762914118095948,0.3344459164246375,0.217209083576002,0.4724915863653116
0.01956398343517065,0.306191562698786,0.19061168847895815,0.4415104162975965
0.021711179456945052,0.27665942225613566,0.16690013440587562,0.40524227536113006
0.02409403560239527,0.2467280779016784,0.14461169532868756,0.36607697273333833
0.026738416158399492,0.2171591802784494,0.12078642895909064,0.3274085660567783
0.029673024081888724,0.18836856626246212,0.09465564001284993,0.29096014651265034
0.032929712550971546,0.1610510471496806,0.06830861332608748,0.2574417501244411
0.036543830709572546,0.13557797920023013,0.04413000304837713,0.22666178399320555
0.040554607358408275,0.11275490927062216,0.024677854219418826,0.19881967210603468
0.04500557675700498,0.09292479980699671,0.011098703379625305,0.17351946778556201
0.0499450511585514,0.07622603940473044,0.0025180159790587514,0.15038564917202474
0.05542664520663107,0.06249482199580904,-0.00243297021385155,0.12905565694960652
0.06150985788580504,0.05135154203696314,-0.004909447789515006,0.11005218954465354
0.06826071834272393,0.04237549369449281,-0.005741804600924079,0.09416346102239935
0.0757525025877192,0.03512763614136993,-0.005753839255591273,0.08155910858708579
0.08406652885618333,0.029258549388447817,-0.005770128441188744,0.07196129850349586
0.09329304026284696,0.02440819935416993,-0.006323574026204064,0.06454865636926217
0.10353218432956637,0.020290862042634805,-0.00763603686558205,0.05825782827083979
0.11489510001873086,0.016677359363355827,-0.009552898428028991,0.05226254118482837
0.1275051240713013,0.013475821395199206,-0.011524472986412158,0.04631763537289122
0.1414991297434576,0.010592908659257038,-0.013154980209921553,0.04038586800016193
0.15702901247293774,0.007932584443033368,-0.014554083758674485,0.03473831154936486
0.17426333860096507,0.005400498273185584,-0.016044120232731603,0.029634368319712175
0.19338917504552322,0.002952087877293173,-0.017981024449464745,0.025219376487173477
0.21461411978584058,0.0005840855820720191,-0.020558575988881465,0.02148846405933814
0.23816855519761607,-0.0017243852084521843,-0.023590055534282724,0.01817511326103099
0.2643081486974108,-0.003979414470131353,-0.026592731137587044,0.014945339559983152
0.29331662783900486,-0.006222260513118887,-0.02935466962205664,0.011771841121898718
0.32550885998350565,-0.00848620126859429,-0.03195178809824775,0.009020956476143266
0.36123426997094304,-0.010811587165073787,-0.03451127332673215,0.006896899452554295
0.40088063288984643,-0.013223751286493845,-0.03715137341820181,0.005268089432773088
0.4448782831127585,-0.01574796184798402,-0.03997651402332095,0.003834620601010451
0.4937047852839004,-0.018439924671401438,-0.04321765611112593,0.0022561257661038443
0.5478901179593945,-0.021327471214019803,-0.04698841355348796,0.00032247214672403795
0.6080224261649427,-0.024440362823718625,-0.05120064211069004,-0.0018148127743780728
0.67475440531107,-0.027734154666554784,-0.05551772866635814,-0.0038802194148746558
0.748810385759003,-0.031173553620928107,-0.05971021823554447,-0.005984069502176911
0.8309941949353403,-0.03466694632076178,-0.0636034935389751,-0.00852222258359416
0.9221978823334341,-0.03821054873272447,-0.0673534823525739,-0.01172320043757936
1.0234114021054528,-0.041843650949002976,-0.07143195461274089,-0.015446235915518075
1.135733358343105,-0.04552814736054499,-0.07614247242305455,-0.019351993344937136
1.2603829296797273,-0.04913447730703423,-0.08149927548112576,-0.0229289019022986
1.3987131026472386,-0.05246311929506602,-0.08718896356469039,-0.025820609958172792
1.552225357427048,-0.05548772188183224,-0.09278746473558089,-0.02820462887665292
1.7225859653987874,-0.05808564162431085,-0.09751244775934899,-0.030316600984831108
1.9116440753857036,-0.06013498838206931,-0.10060855852884368,-0.03212211915706312
2.121451784910632,-0.06139969335785414,-0.10130340347009151,-0.033356657450242556
2.35428641432242,-0.06187847037190507,-0.09986926307507808,-0.034041000623687555
2.612675225563332,-0.061727022791778156,-0.09746341800750499,-0.034397644889270544
2.8994228538828812,-0.061018802132386835,-0.09501764809449909,-0.03438310078417622
3.2176417502507353,-0.05979836629290099,-0.09310659625593906,-0.033637265483705055
3.5707859649004625,-0.05801466212928538,-0.09155510198441365,-0.031897810041314194
3.9626886387014784,-0.05579482463978319,-0.08962393973377158,-0.02942925786202511
4.397603609302721,-0.05317907729745228,-0.08654651565673552,-0.026473364025286515
4.880251583654434,-0.05027999442004584,-0.08263089495955482,-0.023032357834743777
5.415871378079476,-0.04713987731381616,-0.07854750010355697,-0.019017099201933004
6.010276782070388,-0.043849109707924404,-0.0748447994353665,-0.014688135595647758
6.669919663030129,-0.040509777434754674,-0.07182856869301026,-0.010600124585679912
7.401959996915652,-0.037169480150977534,-0.06951068915008585,-0.007115336160556866
8.214343584919439,-0.033893032398117084,-0.06767056003166907,-0.00442301139926723
9.115888299750837,-0.03066069000283355,-0.06575458228451767,-0.0024755070638829927
10.11637979766207,-0.02748716253121979,-0.06303004264686828,-0.0010445033842327526
11.226677735108158,-0.02431200546980134,-0.0589327649032472,4.521891079075428e-05
12.458833642950081,-0.021087371994269896,-0.05361809516137065,0.0007939102224479925
13.826221737646593,-0.01764274019174181,-0.04695524401119637,0.0011367392549266454
15.343684089300131,-0.013721703735194376,-0.03809436564031519,0.0011131133138890103
17.02769172225898,-0.009256353568705461,-0.026516790467865464,0.0008353952991786413
18.896523396912116,-0.004924543389326139,-0.014364288126615431,0.00046640815387664913
20.970464013232306,-0.0019042501943200628,-0.005602813290558007,0.00018414543830538537
23.27202478960412,-0.0005097193751765539,-0.0015054148455793173,4.972078843209432e-05
25.826187606826746,-9.22422570542921e-05,-0.00027286092707779484,9.02989584574439e-06
28.66067616948256,-1.1169555056756384e-05,-3.306197171033331e-05,1.0950093331909585e-06
31.80625692794119,-9.011038481033253e-07,-2.6679779715376338e-06,8.839180283548625e-08
35.297073027306574,-4.83479741414839e-08,-1.4316344021007895e-07,4.743717424714731e-09
39.17101490809261,-1.7239849075946688e-09,-5.105121945661658e-09,1.6916707772357478e-10
43.47013158125035,-4.0842614471995017e-11,-1.2094664178185057e-10,4.007862988235502e-12
48.241087041653735,-6.427870579689808e-13,-1.903489506825571e-12,6.30773317246819e-14
53.535666774107185,-6.720064208109871e-15,-1.9900227160787314e-14,6.594507828014365e-16
59.411339849650396,-4.666851797931408e-17,-1.382003446150582e-16,4.579669088636023e-18
65.93188271333541,-2.152858450237625e-19,-6.375302510014479e-19,2.1126425364722726e-20
73.16807143427206,-6.596999369864214e-22,-1.953582905143113e-21,6.473768577951142e-23
81.19844993184009,-1.3428155160020077e-24,-3.976507336245853e-24,1.3177321835387546e-25
90.11018251665037,-1.8156200693081115e-27,-5.376633398090478e-27,1.7817050339204302e-28
100.0,-1.630693059163695e-30,-4.829005265427563e-30,1.6002324291489578e-31
