tau,gamma,gamma_lo,gamma_hi
0.01956398343517065,0.008631208285715983,-0.2217256472267707,0.21272424722599795
0.021711179456945052,0.0010313997447308457,-0.13463739569642763,0.11454800754176493
0.02409403560239527,-0.0015190635446542186,-0.08165447926793123,0.062266686690897466
0.026738416158399492,-0.0032352883833477574,-0.05193678573237565,0.034816169985025305
0.029673024081888724,-0.003319286891330012,-0.03489700474612561,0.021395456742021986
0.032929712550971546,-0.0026884452275273735,-0.025194522483020253,0.014992175846894851
0.036543830709572546,-0.00227443505079189,-0.020084307353489338,0.011623616482483523
0.040554607358408275,-0.0021343421991436335,-0.017535206253657877,0.009555446152156841
0.04500557675700498,-0.002049144082525113,-0.01605787864705567,0.008115003067681452
0.0499450511585514,-0.001925871506358415,-0.014675745333581658,0.0070590407244220076
0.05542664520663107,-0.0017627505883080863,-0.01294612865445748,0.006290448818066624
0.06150985788580504,-0.0015880249689107669,-0.011191498114127344,0.005767465906645659
0.06826071834272393,-0.001427178336208939,-0.009948784562097777,0.005457770858868693
0.0757525025877192,-0.0012899388628213675,-0.009287249544088425,0.005306401905583407
0.08406652885618333,-0.0011755172705780778,-0.008919358958028601,0.0052418571437805135
0.09329304026284696,-0.0010786855558188296,-0.008590914066183085,0.005214846602427527
0.10353218432956637,-0.0009951636873231496,-0.008173698232326155,0.005194920008378295
0.11489510001873086,-0.0009225655488567852,-0.007642605182483241,0.005147763557424
0.1275051240713013,-0.00086340182319936,-0.007082153354362764,0.00504050015618322
0.1414991297434576,-0.0008173568408740176,-0.006588809936906299,0.00486711963805427
0.15702901247293774,-0.0007804748973162382,-0.006260566280445194,0.0046948087867594995
0.17426333860096507,-0.0007481920220635573,-0.006137578869632234,0.004580965239286616
0.19338917504552322,-0.0007220959779431723,-0.006153800399858853,0.004517399263126948
0.21461411978584058,-0.0007026709316407028,-0.006195284654614885,0.004462425248563886
0.23816855519761607,-0.0006802411089460192,-0.0062180911141206255,0.004420528233381857
0.2643081486974108,-0.0006391669239592913,-0.006223482983010494,0.0044290530357292855
0.29331662783900486,-0.00057750269124641,-0.0061955800267745114,0.00450118018095509
0.32550885998350565,-0.0005101672850319333,-0.0060992570482835155,0.004617985558117091
0.36123426997094304,-0.0004489108110042833,-0.005944129653197338,0.004759722185107598
0.40088063288984643,-0.00039789839870133523,-0.0058302856122743624,0.00492594077946135
0.4448782831127585,-0.0003577437574534828,-0.005827927968992061,0.005113144167502179
0.4937047852839004,-0.00032997099679890754,-0.0059155579708776145,0.005315336034039602
0.5478901179593945,-0.00031336074231474325,-0.006020587564793154,0.00550665658400289
0.6080224261649427,-0.00029925996535964857,-0.006094756984347713,0.005656040819267731
0.67475440531107,-0.00027816565134586134,-0.006111788236223912,0.00572551689804781
0.748810385759003,-0.00025452340100561976,-0.0060997192585448504,0.005720595921762872
0.8309941949353403,-0.0002415074057022652,-0.0061041422765121985,0.005676560069536618
0.9221978823334341,-0.00023695237520183712,-0.00609761953095063,0.005621785508110156
1.0234114021054528,-0.00022061844027039068,-0.005983177289897458,0.0055763899782728795
1.135733358343105,-0.00018101684937534828,-0.005728910165265785,0.005544622714637783
1.2603829296797273,-0.00013021993303475216,-0.005460419082610457,0.005532079937854923
1.3987131026472386,-8.442446115221727e-05,-0.005297550942564084,0.005534861216070869
1.552225357427048,-5.0779996715453156e-05,-0.005256949652807625,0.0055579752341588405
1.7225859653987874,-3.074153621667136e-05,-0.005303650316570348,0.005596959974225473
1.9116440753857036,-2.3240193337179848e-05,-0.0054379354397740415,0.005647385425814505
2.121451784910632,-2.699343955444667e-05,-0.0056714407569118525,0.0056946485772217965
2.35428641432242,-4.052569797973806e-05,-0.005972487554399154,0.005728378490227335
2.612675225563332,-6.099630092669292e-05,-0.006255265185600376,0.005739212705254898
2.8994228538828812,-8.230953231421236e-05,-0.006444906832794956,0.00571853674381805
3.2176417502507353,-9.451644118605942e-05,-0.006501117368861524,0.005665234405624822
3.5707859649004625,-9.264112176255397e-05,-0.006416312208760413,0.005567306102575388
3.9626886387014784,-8.22254735332839e-05,-0.0062517883385041235,0.005425797022468742
4.397603609302721,-7.004149002140537e-05,-0.00607407359701363,0.005272921106468815
4.880251583654434,-5.732312711174372e-05,-0.005943949170077833,0.005223945780388369
5.415871378079476,-4.2535121743049336e-05,-0.005872153947465074,0.005355406354452056
6.010276782070388,-2.6225907189772234e-05,-0.005780182177537466,0.0055320683491605765
6.669919663030129,-1.0104062575360875e-05,-0.005546617867925649,0.005512451714913791
7.401959996915652,7.507227369498393e-06,-0.005167997565451438,0.005300912117380768
8.214343584919439,2.8985575225176713e-05,-0.004772828089541172,0.005137273977611188
9.115888299750837,4.618150030130765e-05,-0.0044716889148290525,0.005102219971285034
10.11637979766207,3.758926021450703e-05,-0.0043234314697897,0.005006914178213228
11.226677735108158,-7.698243647046728e-06,-0.004329000550901506,0.004696952319574699
12.458833642950081,-7.063255837916505e-05,-0.0044182362955375466,0.004270560493193215
13.826221737646593,-0.00012171060990086745,-0.004417143627513361,0.003827183449130333
15.343684089300131,-0.00014006699403252098,-0.00403323286036598,0.0032426245729089884
17.02769172225898,-0.00011706123041301478,-0.00304212556904731,0.0023466472705458057
18.896523396912116,-6.919450471571817e-05,-0.0017203945914034831,0.0013011429346388493
20.970464013232306,-2.8045116395589398e-05,-0.0006845160089588254,0.0005132563633283111
23.27202478960412,-7.657828594721122e-06,-0.00018549593138102445,0.00013858554350998513
25.826187606826746,-1.397229581330106e-06,-3.374066574090353e-05,2.5170630998475013e-05
28.66067616948256,-1.6975676037024652e-07,-4.094190750682951e-06,3.0524374877361914e-06
31.80625692794119,-1.3713746646535522e-08,-3.305798332902355e-07,2.46404638941656e-07
35.297073027306574,-7.362048699822389e-10,-1.7743101373603745e-08,1.3223884328442557e-08
39.17101490809261,-2.6257338169252682e-11,-6.327692431723308e-10,4.71582252776087e-10
43.47013158125035,-6.221139972703698e-13,-1.4991669204525213e-11,1.1172620106953714e-11
48.241087041653735,-9.791279067758589e-15,-2.359464888391368e-13,1.7583920297393438e-13
53.535666774107185,-1.0236515529404584e-16,-2.466742636299857e-15,1.8383359197510905e-15
59.411339849650396,-7.108947972279746e-19,-1.71307373123587e-17,1.2766640253486653e-17
65.93188271333541,-3.279426142247617e-21,-7.902566899731508e-20,5.88936616654329e-20
73.16807143427206,-1.0049148100066596e-23,-2.42158330799588e-22,1.8046779571583196e-22
81.19844993184009,-2.0454992625424397e-26,-4.929120445893805e-25,3.6734124953243234e-25
90.11018251665037,-2.7657187938568706e-29,-6.664661525958722e-28,4.966819230360854e-28
100.0,-2.484021194821405e-32,-5.985843579448143e-31,4.460932117404026e-31
