tau,gamma,gamma_lo,gamma_hi
0.00010718913192051276,-0.0024733000224935586,-0.022557021226682107,0.013174570657767648
0.00011895340673703195,-0.0024276004685072827,-0.024843321309236204,0.014847677185802871
0.0001320088400831418,-0.002294109422543052,-0.026641444086374887,0.017097971907945438
0.00014649713983072864,-0.0020314404776732866,-0.028304716268031823,0.019864882343498168
0.0001625755666443795,-0.0015749959944747647,-0.03096273812818611,0.023215088664498642
0.00018041864093920718,-0.0007354453758848481,-0.0348135814252669,0.027964713073104407
0.00020022003718155845,0.0008481401592550314,-0.03865821845928237,0.036029060969876445
0.0002221946860939524,0.0036125921299066223,-0.04262734005885523,0.049580050966347856
0.0002465811075822604,0.008083733503575498,-0.05040620199113385,0.07069642671813957
0.0002736439997074672,0.015646558881302376,-0.06531771951014094,0.1036616305894618
0.00030367711180354605,0.02957486956102665,-0.084569772228181,0.157036195731695
0.00033700643292719284,0.05495013829855574,-0.10040919679661221,0.23872013154805752
0.0003739937302478798,0.09711930800009427,-0.1045617039909667,0.34403070810133446
0.0004150404757850477,0.16010945077921668,-0.08818568867040048,0.45674776487829205
0.00046059220411451084,0.2426012140711655,-0.044715142311606976,0.5689525348751427
0.0005111433483440171,0.33493306923086325,0.02765030821381356,0.6822096920582512
0.0005672426068491978,0.42656838605830105,0.1235474276512785,0.795663975963538
0.0006294988990221888,0.5078507825405859,0.22480137438218728,0.899276564399252
0.0006985879746785249,0.5709095200563976,0.3124972538735903,0.9815820853198919
0.0007752597488629464,0.6139707213945693,0.377092381677049,1.0417904033003327
0.000860346441668451,0.6360654675048659,0.4140252148203326,1.0777594189863773
0.0009547716114208065,0.6384979169780676,0.42577142923445244,1.080343105032929
0.001059560179277617,0.622721962373651,0.41729729361121437,1.036269151420392
0.0011758495540521582,0.5927725962934721,0.3940790849366545,0.9512050385960126
0.0013049019780144017,0.5555820290427207,0.3618166196871371,0.8510146216480358
0.001448118227674533,0.5161596064190742,0.3238558611356504,0.7567925161195578
0.0016070528182616384,0.47875254656254557,0.28312456339688924,0.6815589768943505
0.0017834308769319094,0.4454684243047193,0.24272470946005675,0.6280695392467996
0.0019791668678535573,0.4182134850533996,0.20872487388626215,0.5907557540484106
0.002196385372416547,0.39764119737433845,0.1862358249644529,0.5624179501602369
0.002437444150122222,0.383708635374876,0.1755877797299113,0.5417128237390704
0.002704959730463137,0.37561358221223734,0.1740940310118692,0.5297915765475218
0.0030018358135755923,0.3727653158497203,0.17789954971054858,0.5264984730341181
0.003331294787934677,0.37459313206385114,0.18303762523689845,0.5299872332255543
0.0036969127071950323,0.38070511139699303,0.18827608425307582,0.5391584869731177
0.00410265810582719,0.3908952785073759,0.195377340630185,0.553989218481261
0.004552935074866948,0.4049224092861734,0.20750953156802188,0.5739239866311101
0.00505263106533568,0.42288022947852966,0.22851847784828044,0.5978308811564036
0.005607169938205458,0.4441239704392492,0.259473290399068,0.6236943666552199
0.006222570836730231,0.467849361531871,0.29584865669113053,0.6509945466807812
0.006905513520162331,0.49240590149625063,0.330581230228642,0.6810295960719642
0.007663410868007463,0.5172214096392267,0.35870298816420565,0.721258958121547
0.008504489341802686,0.540819940261957,0.37632961556010347,0.7775973516255544
0.009437878277775391,0.5613816094504697,0.3833792039173772,0.8434736894801627
0.010473708979594508,0.5755920354252034,0.38150280110958407,0.9004618625899344
0.011623224686798541,0.5803887671765923,0.371356975980755,0.9355618773122895
0.01289890261253308,0.5732807904455951,0.3522262421130671,0.9442284272226558
0.014314589375234785,0.5515332093847369,0.3216015009341136,0.9258403323359492
0.015885651294280528,0.5144913163508272,0.27738828088262996,0.8849872641939128
0.01762914118095948,0.46158342560681975,0.21864240079198174,0.8218263014300823
0.01956398343517065,0.39630428853013727,0.15047431011390858,0.7335099056539821
0.021711179456945052,0.3238984990791206,0.08175934799575779,0.6195466141348613
0.02409403560239527,0.25245559568667963,0.023884533110053344,0.49736017536267185
0.026738416158399492,0.19101820300444405,-0.01202177280309919,0.39285422938136333
0.029673024081888724,0.14238098359209703,-0.02666020036362724,0.3142402343464771
0.032929712550971546,0.10501371436160699,-0.02996413339135773,0.25472396653808893
0.036543830709572546,0.0765435317667818,-0.029405074606961155,0.20635910123039433
0.040554607358408275,0.055663190768529866,-0.02718672856620245,0.1660351087722249
0.04500557675700498,0.04120509224231658,-0.023559922004659024,0.13257571220745773
0.0499450511585514,0.03149944655088153,-0.019251489180855726,0.10554807322521872
0.05542664520663107,0.02497361826774801,-0.015198290096464125,0.08454565620699804
0.06150985788580504,0.02048682522588816,-0.012181754838243943,0.06894639358058463
0.06826071834272393,0.017305343936359876,-0.010603628216749234,0.05800252709364108
0.0757525025877192,0.01498955919742025,-0.009990697005386948,0.05044740789416823
0.08406652885618333,0.013282649249739372,-0.009433349839906001,0.04488674587930899
0.09329304026284696,0.011984434497271514,-0.008590666791995388,0.04047837015263514
0.10353218432956637,0.0109340746446128,-0.007750066719617304,0.03699944690495937
0.11489510001873086,0.010031239319461233,-0.00716103658065634,0.03433020151941947
0.1275051240713013,0.00927182028255457,-0.006822656538083635,0.03232241390006386
0.1414991297434576,0.00866274356268494,-0.006646435030692734,0.03068433409814385
0.15702901247293774,0.008211634600771386,-0.006582211884115778,0.029060043121853618
0.17426333860096507,0.007894019382145984,-0.006578544838584309,0.027207660750618295
0.19338917504552322,0.00765531404720854,-0.006554993571488681,0.025400885047048048
0.21461411978584058,0.0074291841506187815,-0.006428857533841594,0.024097661001084895
0.23816855519761607,0.007207011507936447,-0.00623133036061968,0.02347410523604486
0.2643081486974108,0.007015972170013284,-0.00607583227186063,0.023425197191594985
0.29331662783900486,0.006860959589664969,-0.0060493155966820965,0.023704607588654947
0.32550885998350565,0.0067212180626298156,-0.0061909671160760215,0.023997481352561682
0.36123426997094304,0.006572770780113867,-0.0064766458494498694,0.024095431918469305
0.40088063288984643,0.006418817283663592,-0.006819297811306724,0.02400168641481386
0.4448782831127585,0.006258624638092131,-0.007124157167187901,0.023732879005597767
0.4937047852839004,0.006099313155879202,-0.007350740360931252,0.023324819446780484
0.5478901179593945,0.005932439112485503,-0.007494859025820635,0.022759448605941333
0.6080224261649427,0.005747648193845417,-0.007630279835771901,0.02206192037733074
0.67475440531107,0.005528213661545923,-0.007822496105631847,0.021229396051514995
0.748810385759003,0.00527804980893256,-0.00802196599047618,0.020233284860741812
0.8309941949353403,0.005018760393243645,-0.00809199008974079,0.019064405196308445
0.9221978823334341,0.004767091620734753,-0.00800712837312391,0.01786644034844752
1.0234114021054528,0.004538222978082393,-0.007914560977461812,0.016984683516066315
1.135733358343105,0.004322962708597162,-0.007999842623362338,0.01657727502221204
1.2603829296797273,0.0040983218366559375,-0.008428268774173488,0.01650141045747179
1.3987131026472386,0.003844931878307054,-0.009172170420086567,0.016572530304148705
1.552225357427048,0.0035879062754680746,-0.009866644790129418,0.01681273013447346
1.7225859653987874,0.003356697643134793,-0.010109455928410336,0.017216956662560585
1.9116440753857036,0.0031534851588469193,-0.009957810691164628,0.017518534374259064
2.121451784910632,0.002965679832422159,-0.009711186831107426,0.01732677932065769
2.35428641432242,0.002804450232120948,-0.009479829629348267,0.016672709719698486
2.612675225563332,0.0027022660861206484,-0.009186408842060833,0.015975544118729885
2.8994228538828812,0.0026560576023825426,-0.008865724603828546,0.015518475435554758
3.2176417502507353,0.002616885625014659,-0.008757790795143777,0.015333378172722947
3.5707859649004625,0.002536032415505325,-0.00895497000456564,0.01530668890359979
3.9626886387014784,0.0024019252743375163,-0.00923349497880333,0.015286163502272876
4.397603609302721,0.0022211164522977734,-0.009374663743416351,0.015119869900345887
4.880251583654434,0.0020238516219147286,-0.009505591693767947,0.014779940337814915
5.415871378079476,0.0018388452537050747,-0.009816173774373356,0.014307557920129456
6.010276782070388,0.0016697242921855178,-0.010172638462259928,0.013860972916432464
6.669919663030129,0.001504114582940305,-0.010235655218042136,0.013613516599915481
7.401959996915652,0.0013366288381094838,-0.009974120138039643,0.013532905803375107
8.214343584919439,0.0011754890175262062,-0.009687725777627599,0.013400196867346779
9.115888299750837,0.0010239023740870894,-0.009558126695108226,0.013079291412741724
10.11637979766207,0.0008798857215681129,-0.009519236440377601,0.012638553756073256
11.226677735108158,0.0007401855285337061,-0.009437199301314071,0.01214072467817967
12.458833642950081,0.0006086516255633788,-0.009239159382463677,0.011554783759692388
13.826221737646593,0.0004867841938477961,-0.008752175896732424,0.0106620212428626
15.343684089300131,0.000367010774529039,-0.0076160372739125575,0.009071726523199377
17.02769172225898,0.0002430595632850721,-0.0055649874037722365,0.006528514065925077
18.896523396912116,0.00012809596677470586,-0.0030953418806947603,0.0036017520144577143
20.970464013232306,4.9319180468402104e-05,-0.0012223137305338437,0.0014169356183377942
23.27202478960412,1.3177084580105873e-05,-0.00033016910990804756,0.00038212188209552864
25.826187606826746,2.3827857933265895e-06,-5.997610768541956e-05,6.936697797933436e-05
28.66067616948256,2.884395419969123e-07,-7.273726818459287e-06,8.410320747917932e-06
31.80625692794119,2.326689546968331e-08,-5.87177672730852e-07,6.788546256638494e-07
35.297073027306574,1.2483013639153901e-09,-3.151257614959041e-08,3.6431039745440166e-08
39.17101490809261,4.451081424296156e-11,-1.1237870466089472e-09,1.2991633065889834e-09
43.47013158125035,1.0544887156524741e-12,-2.6624550840416627e-11,3.077930448429412e-11
48.241087041653735,1.6595641208106296e-14,-4.1902819202045086e-13,4.844159729012429e-13
53.535666774107185,1.7350010144118154e-16,-4.380790880523934e-15,5.0643907628567195e-15
59.411339849650396,1.2048974244762148e-18,-3.042315959491284e-17,3.5170519905624994e-17
65.93188271333541,5.5582930950250296e-21,-1.4034478207408942e-19,1.6224475161448698e-19
73.16807143427206,1.7032263625281465e-23,-4.300583998507923e-22,4.971664184924522e-22
81.19844993184009,3.466907564312529e-26,-8.753816183508258e-25,1.0119796055820956e-24
90.11018251665037,4.687603607747761e-29,-1.1836030594782307e-27,1.3682971134232913e-27
100.0,4.210155389810266e-32,-1.0630491393839971e-30,1.228931481251609e-30
