tau,gamma,gamma_lo,gamma_hi
1.8464249428955464e-06,0.0042672339755809585,-0.001337187329367638,0.010956797994277227
2.049074689815846e-06,0.004282176438954933,-0.0012874172435847755,0.011187906476634483
2.2739657523579273e-06,0.00427548072318127,-0.001319149885469864,0.011635882958873347
2.523539170434766e-06,0.004247863696997685,-0.001390956866372744,0.012117689473687323
2.800503894183631e-06,0.00419593915495069,-0.0014642690611208098,0.012427755541556909
3.107866187782014e-06,0.004125518746579508,-0.0015711631105987034,0.012509506849090267
3.4489622604057595e-06,0.004035857640529073,-0.001756671098103876,0.012378333139685694
3.827494478516315e-06,0.003930780308835456,-0.002006883720538789,0.012148378800511363
4.247571552536894e-06,0.003810502850175262,-0.002264966715501017,0.011931462108073922
4.713753134116729e-06,0.0036782374729776328,-0.002492980513773885,0.01172746513874639
5.2310993080562585e-06,0.0035409031747942847,-0.002670916503205092,0.011442853337721205
5.805225516094895e-06,0.003405912240052888,-0.0027956005652335037,0.011025672621739965
6.44236350872137e-06,0.0032881201847439947,-0.002877730783242783,0.010527354363565255
7.149428986597577e-06,0.0031937845086059203,-0.002932040431890641,0.010014982992829796
7.934096665797492e-06,0.0031255237271261933,-0.0029852392315690797,0.009581776428171516
8.804883581643465e-06,0.00307584989295237,-0.0030555549333101607,0.009283206178261822
9.771241535346501e-06,0.0030375480349104553,-0.0031511285964403372,0.009131303564415267
1.0843659686896109e-05,0.003005150251041177,-0.0032650495072672715,0.00909228342568226
1.2033778407775906e-05,0.002996059176757255,-0.003383888763263148,0.009117001021898545
1.3354515629298974e-05,0.0030372042136380347,-0.0034777938079558765,0.009160306473602746
1.48202070579886e-05,0.0031414655829656115,-0.0035061578269492875,0.009264730459710971
1.6446761779946626e-05,0.003304032825538163,-0.0034238064068656633,0.009547491358294876
1.8251834943190462e-05,0.0035127393932062505,-0.0032290454828651292,0.010080041265751159
2.0255019392306664e-05,0.003754031776247367,-0.0029918289202228664,0.010856245207748687
2.2478058335487252e-05,0.0040240457637873385,-0.002790746055245819,0.011836119302971296
2.4945081352303165e-05,0.004342732125143817,-0.0026966055300720773,0.012984578187032362
2.7682866303920665e-05,0.004725392802744981,-0.0027360271945047177,0.014279073835661668
3.072112998861759e-05,0.0051747949615326,-0.0028559733971752666,0.015761508053582198
3.409285069746814e-05,0.0056841639848263644,-0.0029786363788738075,0.01743118862989817
3.783462617131933e-05,0.006277224205616648,-0.0030957929774542716,0.019186324288688324
4.1987070844439056e-05,0.006986316384096749,-0.003233207182386457,0.020840879519213297
4.659525668664687e-05,0.007834048352048964,-0.0033622988118696246,0.02240921415419716
5.170920242896755e-05,0.008824164963073604,-0.0034076769235102462,0.024102259383728925
5.7384416483024044e-05,0.009989830291042112,-0.003390790866212785,0.026132929223720496
6.368249944718586e-05,0.011416226988098296,-0.0034666807983035454,0.028689810537945556
7.067181273927492e-05,0.013228475492097092,-0.0036534617565504002,0.03201956822919196
7.842822061337681e-05,0.015601570018920515,-0.0036611266372143124,0.036556576698691834
8.703591361485166e-05,0.018713328043523766,-0.003219441639354492,0.04273342048001744
9.658832241158708e-05,0.022727255390600692,-0.002505761602894288,0.050822332840480405
0.00010718913192051276,0.027834341100546924,-0.001869352101313857,0.06093546732115577
0.00011895340673703195,0.03442525911938894,-0.0012986838627160116,0.07325860909011231
0.0001320088400831418,0.04298502034372606,-0.0003937865125172082,0.08788682425505577
0.00014649713983072864,0.053963685743613245,0.0014588381491500244,0.10505056920071683
0.0001625755666443795,0.06756800021325948,0.005249924928766437,0.1248939499685676
0.00018041864093920718,0.08392055907378489,0.012716418508627496,0.14775246617114143
0.00020022003718155845,0.10282197569379119,0.026165748448531027,0.17385288416976838
0.0002221946860939524,0.1237933087272831,0.04641897390672281,0.20238977306474307
0.0002465811075822604,0.14605575278440405,0.07033947688380346,0.23098050108894416
0.0002736439997074672,0.16854812023849475,0.09367155070583334,0.2570190111241182
0.00030367711180354605,0.19093621202509742,0.1148503636637467,0.28135321211731984
0.00033700643292719284,0.2128296916144429,0.13398107313998345,0.306257904969832
0.0003739937302478798,0.23431714141036417,0.1522926941187254,0.3336475349117226
0.0004150404757850477,0.25518678499656783,0.1709421321342039,0.36328779379501686
0.00046059220411451084,0.27496487679305454,0.18997659932712427,0.3916611117957914
0.0005111433483440171,0.2928183928675147,0.20797237880024003,0.41234756278757817
0.0005672426068491978,0.3081503276337611,0.2236289129273664,0.42313138638600994
0.0006294988990221888,0.3216829736288042,0.2370125856632515,0.43100089961633886
0.0006985879746785249,0.3336031416753137,0.24822084721626872,0.44177826717319296
0.0007752597488629464,0.3438645671062695,0.2576857055750309,0.4537251727686512
0.000860346441668451,0.3514858413646552,0.2650414260001083,0.46134767462686227
0.0009547716114208065,0.35638895643024626,0.2697866649064926,0.46449119794172317
0.001059560179277617,0.35855051151336276,0.2710981648241432,0.4660271535494447
0.0011758495540521582,0.3584153153779791,0.26955274528304835,0.46736506066401395
0.0013049019780144017,0.3565726698499882,0.26682630258105,0.4676678486932041
0.001448118227674533,0.3527113740079353,0.26326855468254373,0.4657301940283744
0.0016070528182616384,0.34617989463479193,0.25784933149807243,0.46166381539841445
0.0017834308769319094,0.33615850590261476,0.24931325699322976,0.4552318510105336
0.0019791668678535573,0.3235942915942064,0.238275153438451,0.4468842110402567
0.002196385372416547,0.30894885073294986,0.22533118384792966,0.4355009226836366
0.002437444150122222,0.29231871419226235,0.21091281412477347,0.41921260337119
0.002704959730463137,0.27299148493027453,0.19440562537706588,0.3954342974359953
0.0030018358135755923,0.25078786795397645,0.1742582193600134,0.364553580871062
0.003331294787934677,0.22609478171062034,0.14889007466185722,0.3295211839134398
0.0036969127071950323,0.19967176338399792,0.11929887734329916,0.2941517745199849
0.00410265810582719,0.1731604776809377,0.0897524388165572,0.2629973875835416
0.004552935074866948,0.14728826282945415,0.06305796295217887,0.23625507508209095
0.00505263106533568,0.12243447569656564,0.039919022109818715,0.20958229580940707
0.005607169938205458,0.0987963436355527,0.020544972513957975,0.1796438815507878
0.006222570836730231,0.07745909468969345,0.00600016181468233,0.14942996831000743
0.006905513520162331,0.05948988388032363,-0.0027980193223474483,0.12323574676297874
0.007663410868007463,0.044952967787296835,-0.007180129092480279,0.10175009057642109
0.008504489341802686,0.033481304658426504,-0.009392135325590509,0.08357302771552358
0.009437878277775391,0.024660660904372977,-0.010653116355332557,0.06797316115471351
0.010473708979594508,0.018290392303579667,-0.011132558826750632,0.055384668594295305
0.011623224686798541,0.013961808440293561,-0.01086317358653039,0.0457233004890989
0.01289890261253308,0.011057509976763866,-0.010097792213382056,0.03824938219509447
0.014314589375234785,0.00903787897042258,-0.009103905662972308,0.03221997454959476
0.015885651294280528,0.007563352667512906,-0.008131402346001185,0.027354119570096213
0.01762914118095948,0.006440325382825577,-0.007309904358795447,0.023538087342333
0.01956398343517065,0.005585426613883298,-0.006626468699243187,0.020657192954236122
0.021711179456945052,0.0049498813708055795,-0.006029239833324131,0.018533354907936166
0.02409403560239527,0.004456875918825944,-0.005560133479813442,0.01688495993840957
0.026738416158399492,0.0040237995405499995,-0.005302761008369633,0.015429354255074407
0.029673024081888724,0.0036319909508259686,-0.00522824051167584,0.014112169087799347
0.032929712550971546,0.0033200169409256415,-0.005204427345037717,0.013081340055632421
0.036543830709572546,0.0030919098612680915,-0.005139242819899925,0.012378869186505688
0.040554607358408275,0.0029051248065041844,-0.005027300278396085,0.011898107073156661
0.04500557675700498,0.0027297961579891943,-0.00489135724927269,0.011542977745417335
0.0499450511585514,0.0025921946948341008,-0.004772470712827685,0.011346854832154113
0.05542664520663107,0.002517598987925951,-0.004688682874931883,0.011313455528115466
0.06150985788580504,0.002488498080776392,-0.004627457095632302,0.011314103437526101
0.06826071834272393,0.0024654041156562004,-0.0045567148367005135,0.011164369183810738
0.0757525025877192,0.002432623897510463,-0.0044676708887653694,0.01083819918323296
0.08406652885618333,0.002390653908827664,-0.004364858763152931,0.010428108601545943
0.09329304026284696,0.0023407895974597486,-0.004256610843208325,0.010065997501019398
0.10353218432956637,0.0022828396412680257,-0.004158889533397338,0.009889216185090824
0.11489510001873086,0.0022202897400821296,-0.004099970138763076,0.00991257253892732
0.1275051240713013,0.0021686769527954853,-0.004125558152123742,0.010016614923174787
0.1414991297434576,0.002137119779635902,-0.0042317758819512856,0.01008326980076366
0.15702901247293774,0.002125496972891653,-0.004336340359827785,0.01011064362745504
0.17426333860096507,0.00212144178468566,-0.004365912407810278,0.010113622509412954
0.19338917504552322,0.002107657263757254,-0.004376632680067931,0.010090762971966675
0.21461411978584058,0.002065900328123176,-0.004468893504525536,0.010015319865442658
0.23816855519761607,0.0019999357678349558,-0.0046648527180700545,0.009907457241618635
0.2643081486974108,0.0019255541433173652,-0.004914786432054521,0.009809718934024705
0.29331662783900486,0.0018462035615788052,-0.005183272488677211,0.009732141399279682
0.32550885998350565,0.0017546744105067088,-0.00545475376365161,0.009647415959892514
0.36123426997094304,0.0016523397478871314,-0.005688309735396219,0.009507667935176552
0.40088063288984643,0.0015636856887110697,-0.0058118362259801425,0.009286429797161285
0.4448782831127585,0.001503240093182437,-0.005794863904772586,0.008985134042019848
0.4937047852839004,0.0014591287531706047,-0.005739832292139279,0.00869661566901402
0.5478901179593945,0.0014090291655828632,-0.005745488055245221,0.008499248477349246
0.6080224261649427,0.0013469503703151932,-0.005786827022077821,0.008384160044839618
0.67475440531107,0.001277327968781111,-0.005769948203861753,0.008278055082834702
0.748810385759003,0.0012089349346288566,-0.005689189980995449,0.008136996182068883
0.8309941949353403,0.0011518589170561784,-0.005611798093655234,0.007959960085950703
0.9221978823334341,0.0011102749585771717,-0.005560918898312507,0.007797071124822087
1.0234114021054528,0.0010837058900981754,-0.005494542356145409,0.0077436993843635685
1.135733358343105,0.0010675681828377038,-0.005361283396722281,0.007810913966558741
1.2603829296797273,0.0010555640160211195,-0.005156723742337189,0.007887252488067072
1.3987131026472386,0.0010362396443516716,-0.004918310114394263,0.00785223375867569
1.552225357427048,0.000996164582496654,-0.0047593824378098035,0.007712369290686709
1.7225859653987874,0.0009273782025995995,-0.004770865504272315,0.007520592983816232
1.9116440753857036,0.0008486558013933626,-0.004903146056722136,0.007334887604659289
2.121451784910632,0.0007915856781473879,-0.005022240001398222,0.007197084007770867
2.35428641432242,0.0007679265887075383,-0.005073179672691933,0.007134693617814953
2.612675225563332,0.0007693235755486884,-0.005083356064550571,0.007164143489510443
2.8994228538828812,0.0007825153235558343,-0.005086217008443378,0.007277655901018391
3.2176417502507353,0.0007954625989066567,-0.005105851079232182,0.007445492656020733
3.5707859649004625,0.0008006659241263346,-0.005161535241164252,0.007619306244394899
3.9626886387014784,0.000799392209928806,-0.005287488276030779,0.007757202452217369
4.397603609302721,0.0007952164605703303,-0.005482363540773088,0.007835761873847156
4.880251583654434,0.000793938476152528,-0.0056826926858128705,0.007914347202334563
5.415871378079476,0.0007968035264772584,-0.005816542352790927,0.008059937377290292
6.010276782070388,0.0007955326763631016,-0.005930422071778839,0.008281796462453066
6.669919663030129,0.0007769100533830955,-0.0061229031903462785,0.008510695216229047
7.401959996915652,0.0007410733694634138,-0.0063864966890645825,0.008626432356872596
8.214343584919439,0.0007007515079447677,-0.006594384038138316,0.008492046009739585
9.115888299750837,0.0006584486482628157,-0.006649872375509982,0.008109810299074156
10.11637979766207,0.0006024532281832868,-0.0065537095303954285,0.007685640727583206
11.226677735108158,0.0005246247358836275,-0.006340277288079609,0.007338472263524268
12.458833642950081,0.000436853289402263,-0.006064058649580521,0.006951197734306452
13.826221737646593,0.00035207438570138903,-0.005669629625690068,0.006287868863855667
15.343684089300131,0.000268386560290146,-0.004914944162628956,0.00518497255695557
17.02769172225898,0.00017970662516826795,-0.003591412285567298,0.0036312876448788894
18.896523396912116,9.539139222168527e-05,-0.0019987961274367766,0.0019711032334956526
20.970464013232306,3.686156543557381e-05,-0.0007896029950688344,0.0007693664319527866
23.27202478960412,9.864718053336956e-06,-0.0002133250128057603,0.00020677282013233445
25.826187606826746,1.7850429477736105e-06,-3.875411300598085e-05,3.748184944186751e-05
28.66067616948256,2.1614304163341129e-07,-4.700138987695002e-06,4.541770654754131e-06
31.80625692794119,1.743712741819817e-08,-3.794277149938246e-07,3.665096567858122e-07
35.297073027306574,9.355699351061876e-10,-2.036318859305743e-08,1.9666995704649477e-08
39.17101490809261,3.336034861933939e-11,-7.261842965907576e-10,7.013149784415466e-10
43.47013158125035,7.903333533752378e-13,-1.720463678646703e-11,1.6615034672564293e-11
48.241087041653735,1.2438378250282887e-14,-2.707737866605646e-13,2.6149181790793016e-13
53.535666774107185,1.3003791623569928e-16,-2.8308441560461456e-15,2.733793608526771e-15
59.411339849650396,9.030682332896855e-19,-1.9659287783784068e-17,1.8985272948598458e-17
65.93188271333541,4.1659305242409674e-21,-9.069007172574199e-20,8.758072343204719e-20
73.16807143427206,1.2765651547150147e-23,-2.7790151461398605e-22,2.68373470507251e-22
81.19844993184009,2.5984411924916726e-26,-5.656670783390666e-25,5.462727362667847e-25
90.11018251665037,3.5133508029306886e-29,-7.648381821085856e-28,7.386150697731464e-28
100.0,3.155504206147348e-32,-6.869368622105383e-31,6.633846497602522e-31
