tau,gamma,gamma_lo,gamma_hi
1.499268432786047e-06,0.0013017558793549573,-0.0036021577248384904,0.006039665392770433
1.6638168860761274e-06,0.0013927150727634406,-0.003499546870129605,0.006234275277798605
1.8464249428955464e-06,0.0014734883682828237,-0.0034042754213536273,0.00639971664765892
2.049074689815846e-06,0.0015409211302359579,-0.003343963445878967,0.006487659169635804
2.2739657523579273e-06,0.0015986135435989218,-0.0033059158452803366,0.006495860567938965
2.523539170434766e-06,0.0016559464334994682,-0.0032332952519949216,0.006500641183182788
2.800503894183631e-06,0.0017141795312312375,-0.003104451088448814,0.00654605780785933
3.107866187782014e-06,0.0017643311649183106,-0.0030124792479103843,0.006597088794571417
3.4489622604057595e-06,0.0017934513146644052,-0.003043728302653677,0.006595232216175418
3.827494478516315e-06,0.0018063121872146412,-0.003135950163919598,0.006574370576230233
4.247571552536894e-06,0.0018150261135109807,-0.0031503423912100214,0.006607195480983589
4.713753134116729e-06,0.0018294797248163614,-0.0030600924584498553,0.006716543516146589
5.2310993080562585e-06,0.0018539774986549283,-0.002941956707527794,0.006860423740933219
5.805225516094895e-06,0.0018870501043128814,-0.0028468850138258835,0.006968707571860545
6.44236350872137e-06,0.00192397221333861,-0.0027714337477412363,0.006971846883887896
7.149428986597577e-06,0.001959565711897061,-0.0026965552589917814,0.006865196511026194
7.934096665797492e-06,0.001994890451596129,-0.0026208840059081524,0.006767613832801471
8.804883581643465e-06,0.0020283304430509038,-0.0025468572964784824,0.006766948420985731
9.771241535346501e-06,0.0020596081468729735,-0.002482693228888803,0.006830004199985556
1.0843659686896109e-05,0.0020880041194083284,-0.0024325944008898297,0.00688949943109615
1.2033778407775906e-05,0.0021250237477508033,-0.0023979425358087556,0.007006691017093975
1.3354515629298974e-05,0.0021833917192353954,-0.002369571552635525,0.007294418835195909
1.48202070579886e-05,0.0022613644399256025,-0.0023216493033146276,0.007728011952572992
1.6446761779946626e-05,0.0023423971251770783,-0.0022176782641044395,0.008130262366734345
1.8251834943190462e-05,0.0024165172717741353,-0.0020467314016054325,0.008351061892616592
2.0255019392306664e-05,0.0024889651879954674,-0.0018443379567200176,0.008339784855254788
2.2478058335487252e-05,0.002565354729930407,-0.0016557933622579006,0.008132780592696082
2.4945081352303165e-05,0.0026519722616719327,-0.0015272209725586746,0.00790082675809429
2.7682866303920665e-05,0.0027489135279912154,-0.0014716993879329153,0.007794200977825034
3.072112998861759e-05,0.0028578559154897043,-0.0014381657500648806,0.007845090527919088
3.409285069746814e-05,0.0029734175029708875,-0.0013671596730788606,0.007999283142284947
3.783462617131933e-05,0.003088888458580151,-0.0012870830597668968,0.008196214552559474
4.1987070844439056e-05,0.00319429994494768,-0.0012819806529847713,0.008391036323161604
4.659525668664687e-05,0.0032946637610527974,-0.0013738643139101854,0.008621425680490756
5.170920242896755e-05,0.003409231178100832,-0.0015038045103504258,0.008976895552100747
5.7384416483024044e-05,0.0035522612227870645,-0.0015969919240184603,0.009428353648194996
6.368249944718586e-05,0.0037301136443825813,-0.0015906331643628384,0.009790393746517669
7.067181273927492e-05,0.003936509718909212,-0.0014607769594713314,0.009955128380574184
7.842822061337681e-05,0.00416089845700059,-0.001256510767064961,0.010098047768929702
8.703591361485166e-05,0.0043891224439323384,-0.0010326781586122585,0.01040806821275331
9.658832241158708e-05,0.0046283974430778325,-0.0007974575445781291,0.010849585871458341
0.00010718913192051276,0.004885175174735737,-0.000540098330965515,0.011263565799876236
0.00011895340673703195,0.005160421545493277,-0.00028440253875331817,0.011650819607279686
0.0001320088400831418,0.005443235640831628,-7.831843876316087e-05,0.012129382583487398
0.00014649713983072864,0.005735817957430106,8.89538005117998e-05,0.012740249010481177
0.0001625755666443795,0.0060547329562277005,0.00028430921362631375,0.013410069030708153
0.00018041864093920718,0.006410278948166147,0.0005210384666944253,0.014089666362144095
0.00020022003718155845,0.006807695455714026,0.0007064566145176218,0.014845854055544947
0.0002221946860939524,0.007244360814237022,0.0007547525814263461,0.01576362343211446
0.0002465811075822604,0.007734611628501967,0.0006856787636880598,0.01691730837704856
0.0002736439997074672,0.008284571800168563,0.0005718228608549597,0.01826104328474568
0.00030367711180354605,0.008906687130029518,0.0004930058804876793,0.019578741266369996
0.00033700643292719284,0.009599308639609134,0.0005243060322971232,0.020586472461472653
0.0003739937302478798,0.010373184671438702,0.000707068929965063,0.02135618358872978
0.0004150404757850477,0.011235759148318394,0.0010498806485247623,0.022238184976870363
0.00046059220411451084,0.01220551678514225,0.001525628182111027,0.023468228296027006
0.0005111433483440171,0.013311065439068572,0.0020622401490765063,0.025082253937304004
0.0005672426068491978,0.0145876509275013,0.0025971440223458804,0.027077764565747085
0.0006294988990221888,0.016098184728906274,0.003087156627071827,0.029558708772451033
0.0006985879746785249,0.017907143347153823,0.0034739227070137184,0.03270018933190897
0.0007752597488629464,0.02011015636832232,0.0036695484702863332,0.03679723805761352
0.000860346441668451,0.022765777350059524,0.0035746276358036384,0.04203701158671588
0.0009547716114208065,0.0259020443257468,0.0032008353917130886,0.04830812847071539
0.001059560179277617,0.029511552322400464,0.0027656337413909543,0.05521705620413316
0.0011758495540521582,0.033758822886697494,0.0028823186937361627,0.06263210284275407
0.0013049019780144017,0.03891836886308262,0.004446252289402975,0.07061428135139214
0.001448118227674533,0.045274985324500736,0.00776262062067951,0.07948414274628178
0.0016070528182616384,0.05306277264539402,0.01228655615822165,0.0898296646547533
0.0017834308769319094,0.06263570104955365,0.0176954384945014,0.10245942751524481
0.0019791668678535573,0.07454106442618241,0.02440321517377006,0.11847863487783848
0.002196385372416547,0.08918724301886374,0.03300007535808349,0.13870113840358222
0.002437444150122222,0.10660461908146344,0.04366219258793703,0.16321843529715638
0.002704959730463137,0.12657173530715876,0.056497008258972865,0.19142899577842476
0.0030018358135755923,0.14946948586963052,0.07232346898166254,0.22298026898635578
0.003331294787934677,0.17560438934704448,0.09200199505235136,0.25695786507945156
0.0036969127071950323,0.20485791394012157,0.11518983019783292,0.2923382946486332
0.00410265810582719,0.23613133782381007,0.14015929315073583,0.32789554546113453
0.004552935074866948,0.2687341058617862,0.16690297728995557,0.36508510391861704
0.00505263106533568,0.3024702111462666,0.19766014273037022,0.40835001428672374
0.005607169938205458,0.336418091538406,0.23313976961956145,0.4580266964769641
0.006222570836730231,0.36875878471774676,0.2696836842111077,0.5059742224888817
0.006905513520162331,0.3968257231148699,0.301714967925909,0.5426000603770432
0.007663410868007463,0.4199068645474765,0.32633002627258406,0.5688402097597746
0.008504489341802686,0.436995983977921,0.3416551267258298,0.5893800105659657
0.009437878277775391,0.44701610079923637,0.3479341229330772,0.6051515063920617
0.010473708979594508,0.44796261490032174,0.3460112709555616,0.6116702450615547
0.011623224686798541,0.43872737857530153,0.3363118781376645,0.6038671372334525
0.01289890261253308,0.4200715831998107,0.3191288236582113,0.5786031816661842
0.014314589375234785,0.3931496838403829,0.29422234328709945,0.5363952496492627
0.015885651294280528,0.3613235252446886,0.26287049600512147,0.48575829672448667
0.01762914118095948,0.3271466170705318,0.2270708336082144,0.4345280816730459
0.01956398343517065,0.29301200907494307,0.19161375425884333,0.38745816295486984
0.021711179456945052,0.26023267450129656,0.16101376683596622,0.3460990735994061
0.02409403560239527,0.22931093446354875,0.13611777308731382,0.3098590511152314
0.026738416158399492,0.20037787779910637,0.11550878669132002,0.2771669199867543
0.029673024081888724,0.17350791863730766,0.09749594816162686,0.24653286824214685
0.032929712550971546,0.14930231698920582,0.08103844624225628,0.21732948225723908
0.036543830709572546,0.1279138035048727,0.06563770213785709,0.18942905794922854
0.040554607358408275,0.1095204869644789,0.05164110724533693,0.16401790567291522
0.04500557675700498,0.09388390873882432,0.039387639855736685,0.14196855517071538
0.0499450511585514,0.08070907232397805,0.029197713897762594,0.12395716879282358
0.05542664520663107,0.06961305929129143,0.02131800378461443,0.10987754955833823
0.06150985788580504,0.06036970555975244,0.015853741609774603,0.0986603666348572
0.06826071834272393,0.05278209573577667,0.012647990965324834,0.08898514144587881
0.0757525025877192,0.04650481387640935,0.010712802619815161,0.08039770170088888
0.08406652885618333,0.041159736491747555,0.008777260977922662,0.07303805568498101
0.09329304026284696,0.036486816354328384,0.006626933167869833,0.0666847187714774
0.10353218432956637,0.032439380431336394,0.005049074398197771,0.060843118817486545
0.11489510001873086,0.028936855375913884,0.004321397297647812,0.05535634908561386
0.1275051240713013,0.025900456959519962,0.0037501422594528534,0.050789205852068246
0.1414991297434576,0.023183743091531026,0.0027150892131305605,0.04733385299949508
0.15702901247293774,0.0206648645204749,0.0013433505103424837,0.04436325439342903
0.17426333860096507,0.018230620158763432,-3.837299301618218e-05,0.04113236264996007
0.19338917504552322,0.015879059924689853,-0.0014379686498638647,0.03776259701384031
0.21461411978584058,0.013634967089657581,-0.003069977869560717,0.034732791451580765
0.23816855519761607,0.011453882357188177,-0.00508197841742225,0.03212791926423636
0.2643081486974108,0.009250138906980046,-0.007494486036069513,0.029661069985798906
0.29331662783900486,0.006931502083613372,-0.010271096957458785,0.027027872355740678
0.32550885998350565,0.0044511910860904145,-0.013332945095587244,0.024107475952641202
0.36123426997094304,0.0017236884186823485,-0.016787003224319787,0.020985818644304436
0.40088063288984643,-0.0013377167833464375,-0.020951791871614122,0.018068451640361038
0.4448782831127585,-0.004833779397145885,-0.02606704454698594,0.015538800426551098
0.4937047852839004,-0.008820777096962525,-0.03206431170968755,0.01309982792176909
0.5478901179593945,-0.01337136487142892,-0.03880513995350317,0.010373053657760107
0.6080224261649427,-0.01864249253651083,-0.04645310356322287,0.00742401018468607
0.67475440531107,-0.02477534370390857,-0.055147573967136675,0.004434169379251389
0.748810385759003,-0.031848266010074656,-0.06474791914222865,0.0009850825663894785
0.8309941949353403,-0.039747317246228944,-0.07481277135471696,-0.00382473012197802
0.9221978823334341,-0.04834981821672447,-0.08557133492424024,-0.010614455226110328
1.0234114021054528,-0.05737118871543379,-0.09778079691085506,-0.019318632202927143
1.135733358343105,-0.0664835825707091,-0.11148967813108127,-0.029303308502669333
1.2603829296797273,-0.07526491629069275,-0.12529734950914628,-0.03914457491586623
1.3987131026472386,-0.08311191143797365,-0.13723215712670345,-0.04755714440210847
1.552225357427048,-0.08949128737392364,-0.1459516383446498,-0.054211484624996586
1.7225859653987874,-0.0937422438436988,-0.1503935974672135,-0.05894200104699798
1.9116440753857036,-0.09577751009826344,-0.15098664804582002,-0.06147805418208846
2.121451784910632,-0.0956473743270801,-0.14864701086323506,-0.061406227056272196
2.35428641432242,-0.09363326521701838,-0.14419123321738653,-0.059173724900061904
2.612675225563332,-0.09013257468248517,-0.1382311499405078,-0.05589746756191982
2.8994228538828812,-0.08536782973193516,-0.13107595646145534,-0.05199190234816687
3.2176417502507353,-0.07962569333358915,-0.12316482023174061,-0.04710179602756484
3.5707859649004625,-0.07305552750361285,-0.11450184093758926,-0.0410281380404358
3.9626886387014784,-0.06610359243235372,-0.1050937392232928,-0.03463002202881803
4.397603609302721,-0.05910956870161778,-0.09489646130271474,-0.028754473630463538
4.880251583654434,-0.05241989002492741,-0.08458359453984872,-0.023498936737315
5.415871378079476,-0.046242618381088736,-0.07495272800326507,-0.01856455497449336
6.010276782070388,-0.040578396349875,-0.06636665596133735,-0.013809017447051453
6.669919663030129,-0.03534977679157639,-0.05891809292107368,-0.00936574558664597
7.401959996915652,-0.030503533553535314,-0.05259467788438245,-0.005442145733336485
8.214343584919439,-0.026126246658951722,-0.04745571939359633,-0.0022631569736334223
9.115888299750837,-0.02217602508601549,-0.04321992013335283,0.0004071751176848975
10.11637979766207,-0.018547028474236754,-0.03932473691907524,0.003251766186689371
11.226677735108158,-0.015158787920181377,-0.03534181124949863,0.006391150074797771
12.458833642950081,-0.012127351944913834,-0.03139777046176302,0.008680720614243338
13.826221737646593,-0.009516824459691306,-0.027401601832556764,0.008907363018041726
15.343684089300131,-0.007117733647965071,-0.02248154889790283,0.0072920582081522885
17.02769172225898,-0.004706278578303153,-0.015855848216907237,0.004863387262657967
18.896523396912116,-0.0024808935957487863,-0.008662520871172046,0.0025375446272257423
20.970464013232306,-0.0009555317455593578,-0.0033931630264499514,0.0009694015493824957
23.27202478960412,-0.0002553500608539343,-0.000913412978454142,0.0002579780753779275
25.826187606826746,-4.617866641876234e-05,-0.00016568885805095585,4.656776321561946e-05
28.66067616948256,-5.590208746573065e-06,-2.0082638411369256e-05,5.632939519978818e-06
31.80625692794119,-4.509398434749236e-07,-1.6208069485857345e-06,4.5424201358993676e-07
35.297073027306574,-2.419370867827223e-08,-8.697697826711532e-08,2.436771474271683e-08
39.17101490809261,-8.626799212233131e-10,-3.1016135442159308e-09,8.688387651630431e-10
43.47013158125035,-2.043744274315832e-11,-7.34816963991592e-11,2.058291088104553e-11
48.241087041653735,-3.216465090654545e-13,-1.1564780206747594e-12,3.239331047476784e-13
53.535666774107185,-3.3626728283535764e-15,-1.2090535929939408e-14,3.3865663467206957e-15
59.411339849650396,-2.3352586452872175e-17,-8.396473000354189e-17,2.3518485314757196e-17
65.93188271333541,-1.0772744727709896e-19,-3.8733671830574404e-19,1.0849269058415017e-19
73.16807143427206,-3.301089510246535e-22,-1.1869153849139128e-21,3.324538071728369e-22
81.19844993184009,-6.719348936416769e-25,-2.4159598779043483e-24,6.76707771543644e-25
90.11018251665037,-9.085227624879742e-28,-3.266618082561556e-27,9.149761330783486e-28
100.0,-8.159866593428607e-31,-2.933902100472876e-30,8.217827197803113e-31
