tau,gamma,gamma_lo,gamma_hi
2.800503894183631e-06,-0.0005127969916910093,-0.0037752411880910474,0.0024522352078730192
3.107866187782014e-06,-0.0004285006352820526,-0.003809615203490748,0.0026450115416986665
3.4489622604057595e-06,-0.0003414813216654779,-0.0037767027082503003,0.0028096137744583936
3.827494478516315e-06,-0.0002534347743956894,-0.003699480240465645,0.0029192970586246736
4.247571552536894e-06,-0.00016416050367527824,-0.0036391890244939972,0.0029646217201557802
4.713753134116729e-06,-7.956177253770432e-05,-0.0035751226738791613,0.00296463581068355
5.2310993080562585e-06,-1.1643524703910648e-05,-0.0034228100860829716,0.0029551833733449198
5.805225516094895e-06,3.720127249245225e-05,-0.0031810893560655865,0.002959541789666583
6.44236350872137e-06,7.542905103269021e-05,-0.002970663040134278,0.0029869026498842567
7.149428986597577e-06,0.00010867775393864111,-0.002873983374590825,0.0030364502894134645
7.934096665797492e-06,0.00013338197896489213,-0.002865123253415374,0.0031057743136919686
8.804883581643465e-06,0.00014577569625779158,-0.0028742408838000103,0.003175063251391779
9.771241535346501e-06,0.00015154633559328202,-0.0028509180669005207,0.003208301925435212
1.0843659686896109e-05,0.00015897187805870134,-0.002774527731534217,0.003175637570548704
1.2033778407775906e-05,0.000170067496417526,-0.0026890379567849065,0.0031160518703085773
1.3354515629298974e-05,0.0001807390318188521,-0.002662794724191736,0.003098400820639932
1.48202070579886e-05,0.00018460172241374355,-0.0027058878482192758,0.0031357900768981127
1.6446761779946626e-05,0.00017492073250635856,-0.0027701403779357226,0.0031814525582458714
1.8251834943190462e-05,0.0001508573803027466,-0.0028161288788062988,0.003189093600874555
2.0255019392306664e-05,0.00011935319003713302,-0.0028379344383097794,0.003142614973310567
2.2478058335487252e-05,8.461286426149697e-05,-0.002839763727923629,0.0030580282329244275
2.4945081352303165e-05,4.4265191105428646e-05,-0.002836226555688577,0.0029992244018688854
2.7682866303920665e-05,-3.7238923710503498e-06,-0.002843766532783623,0.003003627690526669
3.072112998861759e-05,-5.299401264112139e-05,-0.0028929326980371923,0.003026673885090326
3.409285069746814e-05,-9.546163744998752e-05,-0.003009428410881068,0.0030043677760479884
3.783462617131933e-05,-0.00013434989075308552,-0.003191573890338457,0.0029743985464404325
4.1987070844439056e-05,-0.0001785539594650591,-0.003401514042442689,0.0030277843681433946
4.659525668664687e-05,-0.0002274888251876385,-0.003574509347559021,0.0031543662821078276
5.170920242896755e-05,-0.0002701985490206824,-0.003638726842909569,0.003236968735963551
5.7384416483024044e-05,-0.0003043762324533681,-0.003617127240033429,0.003217592854451897
6.368249944718586e-05,-0.00034244730106811836,-0.0036610399789224115,0.003163589659765831
7.067181273927492e-05,-0.00039258833250517994,-0.003845282601320499,0.0031359900571011038
7.842822061337681e-05,-0.0004460887816577468,-0.004041482624203299,0.0031197123863012685
8.703591361485166e-05,-0.0004890602547242654,-0.0040886106624718034,0.0030744459334510078
9.658832241158708e-05,-0.0005183730958894096,-0.004014309920597578,0.003014307167691688
0.00010718913192051276,-0.0005356415446336112,-0.003939620564785193,0.0029730758938293954
0.00011895340673703195,-0.0005411840933968185,-0.003920263047147155,0.002947787865673912
0.0001320088400831418,-0.000532019489516909,-0.003935676953321075,0.002905527215647081
0.00014649713983072864,-0.0005056411360718739,-0.003947232913134724,0.0028430183495871723
0.0001625755666443795,-0.0004620562570597206,-0.003923054461740787,0.002801802853889326
0.00018041864093920718,-0.0004023867605333818,-0.003850917852666531,0.002817352127002418
0.00020022003718155845,-0.00033226296075662606,-0.0037564554651348266,0.0029019326054484282
0.0002221946860939524,-0.0002584513430631247,-0.0036646935787295735,0.0030394030737166504
0.0002465811075822604,-0.0001904628783372607,-0.0035951063212371335,0.0031863202100332337
0.0002736439997074672,-0.00013606645414905607,-0.0035492730690793095,0.0032908209824334725
0.00030367711180354605,-9.483323853024249e-05,-0.003515661919498348,0.0033401133321419294
0.00033700643292719284,-6.261954375378414e-05,-0.00347653854256895,0.0033517128293061257
0.0003739937302478798,-3.770203995805259e-05,-0.0034392265675879303,0.0033826567008147746
0.0004150404757850477,-2.202664184135404e-05,-0.003430991732515877,0.0035064242594467217
0.00046059220411451084,-1.7521480919377903e-05,-0.0034653535004889767,0.0037306079640518066
0.0005111433483440171,-2.5033789667233346e-05,-0.003540910053863844,0.003980133444736849
0.0005672426068491978,-4.4742047888618506e-05,-0.0036618186925459926,0.004180080751366761
0.0006294988990221888,-7.665155536113049e-05,-0.0038548393335833386,0.0043056673785474
0.0006985879746785249,-0.00012628868647563662,-0.004126824582736827,0.004354524542623728
0.0007752597488629464,-0.00020900181894676164,-0.004439567623558002,0.00435750422252863
0.000860346441668451,-0.0003422794453163662,-0.00475150117035109,0.004349979976389321
0.0009547716114208065,-0.000531080681395414,-0.005113044351206465,0.004370701415346891
0.001059560179277617,-0.0007725933220075288,-0.005631710929459246,0.0044434244994891675
0.0011758495540521582,-0.0010725355498601174,-0.006393183729700112,0.0045497253094064745
0.0013049019780144017,-0.0014428484242409163,-0.00742339667707182,0.004628593382819482
0.001448118227674533,-0.001899339308223319,-0.008666426493630646,0.004620244533004489
0.0016070528182616384,-0.0024529029116716534,-0.009988731869370477,0.004485180905717497
0.0017834308769319094,-0.0031150824791354595,-0.011392454589662324,0.004191470808220622
0.0019791668678535573,-0.003891897657084125,-0.013159717157860257,0.003752254251244415
0.002196385372416547,-0.004777740282371484,-0.015592849042300688,0.003249536793044803
0.002437444150122222,-0.005757772679716679,-0.01881470119647742,0.002933201597506592
0.002704959730463137,-0.006827864237356096,-0.023020926029007197,0.0032077172543369973
0.0030018358135755923,-0.008073696663563413,-0.02898091076870723,0.004664228939491015
0.003331294787934677,-0.009616523996132937,-0.037922233829673066,0.008602462115210633
0.0036969127071950323,-0.011568747025865586,-0.0514898510049625,0.017953085137602954
0.00410265810582719,-0.014310736125826739,-0.0746399162384813,0.037679025562299254
0.004552935074866948,-0.019231506377922723,-0.12341605705401054,0.07412064535953057
0.00505263106533568,-0.027686496000879728,-0.2257714976637919,0.139436199447134
0.005607169938205458,-0.03311867840839927,-0.39547074601535953,0.26892267489427596
0.006222570836730231,-0.0009047245313811033,-0.5937492278792704,0.5407157094402291
0.006905513520162331,0.17145245628104078,-0.7060036133831585,1.0715903090933618
0.007663410868007463,0.6741898295369418,-0.530011552594672,1.969277257045317
0.008504489341802686,1.5827392048286235,0.04808155635394587,3.1782461927352643
0.009437878277775391,2.4450291987255435,0.6750157718028253,4.187631022644689
0.010473708979594508,2.4936005320540384,0.7176039717749378,4.226900293718361
0.011623224686798541,1.6531448383259055,0.11163588093256266,3.2270220197670003
0.01289890261253308,0.6832414609091391,-0.5205252886696768,1.960902838523457
0.014314589375234785,0.1520698855257294,-0.7253927686861468,1.044536977733233
0.015885651294280528,0.0009664085138366052,-0.5971202651611981,0.5357281814603458
0.01762914118095948,-0.015315629577189425,-0.3838219351528552,0.27960799350116994
0.01956398343517065,-0.013772844974211055,-0.21226788454927237,0.15053234554553202
0.021711179456945052,-0.012316151828359163,-0.11113618493856581,0.08181988786345638
0.02409403560239527,-0.009652195711685133,-0.06367341828186877,0.04330100518289369
0.026738416158399492,-0.007066914308084182,-0.042355848125820446,0.02230942772438726
0.029673024081888724,-0.005595345125045651,-0.03062999869961534,0.012002966122224257
0.032929712550971546,-0.004815726330073825,-0.023177420703437045,0.0074051954374997455
0.036543830709572546,-0.004178134148817236,-0.0184670534159511,0.005462655334320516
0.040554607358408275,-0.003566156314597523,-0.015331720269395594,0.004658584434316164
0.04500557675700498,-0.003022492591353821,-0.012917671682295288,0.004301661127241649
0.0499450511585514,-0.0025716092313461014,-0.010954063223384145,0.004080640188242674
0.05542664520663107,-0.0022051736470860305,-0.009410517045404252,0.0038562268057864622
0.06150985788580504,-0.001904796950702608,-0.008243729147305428,0.0036158809346269385
0.06826071834272393,-0.0016537456999182857,-0.0073799194607436286,0.0034017584714626107
0.0757525025877192,-0.0014447904954340664,-0.006748155450262187,0.003274191838649717
0.08406652885618333,-0.0012752832106161563,-0.006281765411348208,0.003288414445754408
0.09329304026284696,-0.001128649423120921,-0.005893905999847425,0.0034435852164310813
0.10353218432956637,-0.0009788237058404286,-0.005492180222303501,0.003675561749285881
0.11489510001873086,-0.0008141480801511187,-0.0050507789018274405,0.003889927028844195
0.1275051240713013,-0.0006504234179920965,-0.004648839547416699,0.003980509453221226
0.1414991297434576,-0.0005047032004782241,-0.004350079360103293,0.003909800990802869
0.15702901247293774,-0.0003853699701405722,-0.004153170022398769,0.0037847399693382335
0.17426333860096507,-0.00029446575208267407,-0.004019633912246262,0.0037171038775643127
0.19338917504552322,-0.00022948593924862416,-0.003916830148993099,0.0037116912905311252
0.21461411978584058,-0.0001864786667320312,-0.0038213274493888753,0.0037089290894270076
0.23816855519761607,-0.00015930164660123765,-0.0037380537526498048,0.003681757278119467
0.2643081486974108,-0.00014095020731965703,-0.0036834126020134543,0.0036376839860618347
0.29331662783900486,-0.000125599697611162,-0.0036500414393673243,0.00359825736676044
0.32550885998350565,-0.0001079647577347218,-0.0036035591512497437,0.0035914596511238714
0.36123426997094304,-8.101423653484407e-05,-0.0035081902786485955,0.0036274695339053933
0.40088063288984643,-3.6597916739574276e-05,-0.0033519435238296177,0.0036959147744055677
0.4448782831127585,2.6693947586997397e-05,-0.003145210806203655,0.0037653012369559744
0.4937047852839004,9.467922210508948e-05,-0.0029468438713105734,0.0037965907244246234
0.5478901179593945,0.00015092364044626941,-0.002812453009501795,0.0037591641348987052
0.6080224261649427,0.0001929551311395875,-0.00274958971080449,0.003684165167173796
0.67475440531107,0.00022603518275737407,-0.002729823283141917,0.003632186075910004
0.748810385759003,0.00025470525273089587,-0.002719694930923234,0.003650468529988352
0.8309941949353403,0.0002792094844515753,-0.0026907945874196175,0.0037535271061542134
0.9221978823334341,0.0002949385558613429,-0.002643434640091996,0.0038893573372196697
1.0234114021054528,0.00029412896346552275,-0.0026113669744368684,0.003945971823140716
1.135733358343105,0.00027625075589394896,-0.0026212566744388275,0.003862903093126023
1.2603829296797273,0.00025505152130237286,-0.002679370883864893,0.003699896814284803
1.3987131026472386,0.0002444626426170123,-0.002764049399986906,0.003535720202611117
1.552225357427048,0.000248709091797069,-0.0028295021443294727,0.0034199458629261175
1.7225859653987874,0.0002635394890704326,-0.002840293850119429,0.0033720515253669162
1.9116440753857036,0.00027699025102523393,-0.0028407634788012604,0.0033945256192404825
2.121451784910632,0.0002741271799127681,-0.0029030390049187608,0.0034673830307375532
2.35428641432242,0.0002504287325093302,-0.0030202989837639638,0.0035387854219841425
2.612675225563332,0.0002119150344262824,-0.0031134607858009427,0.0035421933543285052
2.8994228538828812,0.00016792204420287504,-0.0031481948908400393,0.003486401725876701
3.2176417502507353,0.00012942362900401634,-0.003168761371814958,0.0034732339505914806
3.5707859649004625,9.978058208669872e-05,-0.0032124687798297745,0.003547534123264681
3.9626886387014784,7.146508570887082e-05,-0.003273931905538295,0.003626631012809469
4.397603609302721,3.834468227061103e-05,-0.0033268096098431773,0.0036126175065277315
4.880251583654434,7.263854148430274e-06,-0.003363262503938651,0.00352153107241898
5.415871378079476,-1.1820649570201481e-05,-0.0033838429157079884,0.0034225919276094532
6.010276782070388,-2.2979679616246148e-05,-0.0034058056901577647,0.0033705833713303436
6.669919663030129,-3.9650842210383284e-05,-0.0034556803188410122,0.0033898176315882915
7.401959996915652,-6.853533924856074e-05,-0.003564712626086544,0.0034646628917125765
8.214343584919439,-0.00010563101272050751,-0.0037496323478684846,0.003547861951539972
9.115888299750837,-0.00013993400810147718,-0.003952140163569568,0.003602533233550727
10.11637979766207,-0.0001559906617089253,-0.004034852280490218,0.0036196763524484698
11.226677735108158,-0.00015001254717465068,-0.00394111640689091,0.003592702891557809
12.458833642950081,-0.00014109577671839177,-0.003808474663047632,0.00351077694694312
13.826221737646593,-0.00014467118328016638,-0.0037080554432646078,0.003310734725712082
15.343684089300131,-0.00014568195455777185,-0.0034015030978406,0.002864980011996662
17.02769172225898,-0.00011908804091592261,-0.00259627323828082,0.0020844545734864293
18.896523396912116,-7.034883691943786e-05,-0.0014800383223699982,0.0011566170152407752
20.970464013232306,-2.8553749067863576e-05,-0.0005912111918722463,0.00045621694761706355
23.27202478960412,-7.803567109738603e-06,-0.00016048894351438915,0.00012317222547060197
25.826187606826746,-1.4243998492190254e-06,-2.9213167620758168e-05,2.237001955297434e-05
28.66067616948256,-1.7308777422922622e-07,-3.5458630339260627e-06,2.7127449270649123e-06
31.80625692794119,-1.3983840651102912e-08,-2.863404348194813e-07,2.1898119775035202e-07
35.297073027306574,-7.507264010138321e-10,-1.536940758569487e-08,1.1752093809213548e-08
39.17101490809261,-2.6775577116892414e-11,-5.481274750831773e-10,4.190954562985139e-10
43.47013158125035,-6.34395653214898e-13,-1.2986427334848309e-11,9.9291082238027e-12
48.241087041653735,-9.984596024117271e-15,-2.0438764047017975e-13,1.56268269366437e-13
53.535666774107185,-1.0438631347926907e-16,-2.136808108927146e-15,1.6337286376545535e-15
59.411339849650396,-7.249313553686772e-19,-1.483945562918989e-17,1.1345709262651189e-17
65.93188271333541,-3.3441785670950356e-21,-6.845579032019953e-20,5.233877805920037e-20
73.16807143427206,-1.024756954055514e-23,-2.0976907344630138e-22,1.6038167048419359e-22
81.19844993184009,-2.085887895333969e-26,-4.2698389187925225e-25,3.26456046257348e-25
90.11018251665037,-2.8203282733528373e-29,-5.773247353814645e-28,4.4140105925240285e-28
100.0,-2.5330685271179636e-32,-5.185222936037453e-31,3.964428882169489e-31
