tau,gamma,gamma_lo,gamma_hi
0.007663410868007463,0.5156733031451275,0.34961737220723516,0.808043918590602
0.008504489341802686,0.5025870388920907,0.3330647103894401,0.8021991342728946
0.009437878277775391,0.46564667651440916,0.28710138408335933,0.7522992006875745
0.010473708979594508,0.405691693602352,0.2084025160698394,0.6723031927738445
0.011623224686798541,0.32734588224332484,0.10855877549197103,0.5732160421025793
0.01289890261253308,0.24178050973065923,0.01736520101782235,0.46336058144563275
0.014314589375234785,0.16023220447859213,-0.043617233425838016,0.3508069396789963
0.015885651294280528,0.09457279376054388,-0.07126008640465874,0.2500977827282366
0.01762914118095948,0.05155718002262089,-0.07190118941813974,0.17203597107138396
0.01956398343517065,0.02740161199067228,-0.058750019317853334,0.1163330173449502
0.021711179456945052,0.014735585995019397,-0.04417082335282659,0.07808132446387224
0.02409403560239527,0.008170376799393855,-0.03277645720443717,0.05253665538034151
0.026738416158399492,0.004727666809157398,-0.024292198711437722,0.03642754032763698
0.029673024081888724,0.0028643044255205734,-0.018043822964595068,0.02671449254299385
0.032929712550971546,0.0017610057916579906,-0.014153675487984203,0.020498894763324935
0.036543830709572546,0.0010283568547517228,-0.01234713030398838,0.016024770096035312
0.040554607358408275,0.0005364102256977429,-0.011573013050283241,0.012785040500604899
0.04500557675700498,0.00022842905674206164,-0.010956630624875433,0.010605724180818166
0.0499450511585514,2.6685489738650247e-05,-0.010298340624811086,0.009157632001730488
0.05542664520663107,-0.0001352293456712945,-0.009678255019196896,0.008107162880081373
0.06150985788580504,-0.00027841533797238343,-0.009184050736312507,0.007303131997832759
0.06826071834272393,-0.00039682293682326904,-0.008849327372427874,0.006688011784990915
0.0757525025877192,-0.0004874635241883959,-0.008672312919861992,0.006181198229022628
0.08406652885618333,-0.0005516919732962435,-0.00861744201173894,0.005693769766567649
0.09329304026284696,-0.0005953150234506217,-0.0086123468183738,0.005238079763925719
0.10353218432956637,-0.0006250365424382608,-0.008556080478371385,0.004928870992766164
0.11489510001873086,-0.000642588021449894,-0.008385788164853832,0.004820573880744406
0.1275051240713013,-0.0006452897951152225,-0.008116875801549862,0.004859642792070137
0.1414991297434576,-0.0006330875900548324,-0.0077780806892077305,0.0049460571689382395
0.15702901247293774,-0.0006168745617610517,-0.0074236767141125,0.004980510623868235
0.17426333860096507,-0.000605269267061859,-0.007089327561986875,0.004898262463092453
0.19338917504552322,-0.0005949590894949833,-0.006798567182950184,0.004745936929208309
0.21461411978584058,-0.0005768396592282962,-0.006554691710825328,0.004611962365675087
0.23816855519761607,-0.0005508920157209765,-0.006352410325035754,0.004550420037895997
0.2643081486974108,-0.0005238012813538306,-0.006173222799836838,0.004576176878365385
0.29331662783900486,-0.0004983757809252443,-0.005981778315822852,0.004679389895717321
0.32550885998350565,-0.0004741279635764418,-0.005744991869087837,0.004830772959481246
0.36123426997094304,-0.0004555960491366512,-0.005482435986710279,0.004983433000910634
0.40088063288984643,-0.00045606493011819563,-0.005301126614536581,0.005077838435778983
0.4448782831127585,-0.00047862949604278205,-0.0052545656906386835,0.00506161045044926
0.4937047852839004,-0.0005036037053968059,-0.005266539400264003,0.004937556438123517
0.5478901179593945,-0.0005133964089689277,-0.0052450032153741576,0.004737978051692283
0.6080224261649427,-0.0005254240250025869,-0.005243072275160879,0.004545185386736576
0.67475440531107,-0.0005690194040878931,-0.005357996953242103,0.004435451743906278
0.748810385759003,-0.0006390872375720308,-0.005544556681544974,0.004389801631818405
0.8309941949353403,-0.0006996066307970147,-0.0056413708989213095,0.004325596575842261
0.9221978823334341,-0.0007283227842959604,-0.0055988672097106226,0.00423577211181709
1.0234114021054528,-0.0007267640506073497,-0.005525064968717279,0.004213262218325359
1.135733358343105,-0.0007039976264698353,-0.005500750793849603,0.004298442425744852
1.2603829296797273,-0.0006730689629150022,-0.005513467290554145,0.0044152086120341095
1.3987131026472386,-0.0006451811918818947,-0.0055212065199070565,0.004465252496711219
1.552225357427048,-0.0006305882903689677,-0.00553165909594519,0.004426667705199139
1.7225859653987874,-0.0006331819611841472,-0.005553112027994681,0.004313536220757376
1.9116440753857036,-0.0006438301180471452,-0.00555938057463098,0.004164469409604483
2.121451784910632,-0.0006473309501533351,-0.005504836805583545,0.004024555522190207
2.35428641432242,-0.0006419928623883157,-0.005409926302440699,0.003937618700743684
2.612675225563332,-0.0006384364219604478,-0.005353193010223912,0.003944288958851031
2.8994228538828812,-0.0006431359609738136,-0.005375816137114516,0.004051642363585876
3.2176417502507353,-0.0006544977653195854,-0.005466929928949737,0.004230497764307687
3.5707859649004625,-0.0006681495058775942,-0.005608379568048151,0.004444541226523547
3.9626886387014784,-0.0006809154731681266,-0.005807760838955311,0.004673103685765113
4.397603609302721,-0.0006851477391334394,-0.006035691450088958,0.004903083478940971
4.880251583654434,-0.0006674817498741193,-0.006191747033446717,0.005144057530566256
5.415871378079476,-0.0006163529539372591,-0.006170602884249303,0.005390187418237685
6.010276782070388,-0.0005427724026735438,-0.006031718656244824,0.005603623494862685
6.669919663030129,-0.0004695414291053995,-0.005924293379431334,0.0057239515289019575
7.401959996915652,-0.00040087910967116737,-0.005896761507168182,0.005753521402701941
8.214343584919439,-0.00032312401949860726,-0.005890650859389653,0.0057564755196748765
9.115888299750837,-0.0002281995281077379,-0.005877725348089123,0.005775808508006813
10.11637979766207,-0.00012684446820052255,-0.005922411979337539,0.005813370162077037
11.226677735108158,-3.772729681842326e-05,-0.006076900500095557,0.005826161359251434
12.458833642950081,1.724220654350168e-05,-0.0063032134036062675,0.005734084673535392
13.826221737646593,2.6520888486890882e-05,-0.00638852478266544,0.00539145004057324
15.343684089300131,9.000824850201768e-06,-0.005899232914369895,0.004619378469820095
17.02769172225898,-5.457345109610508e-06,-0.004481853906928874,0.003329646041845586
18.896523396912116,-7.228037265930445e-06,-0.002544040370277524,0.0018371992232826765
20.970464013232306,-3.6620223428674797e-06,-0.0010139326635625466,0.0007227043339942714
23.27202478960412,-1.0846572157863507e-06,-0.0002749598753070133,0.00019488951958643967
25.826187606826746,-2.0427925620164916e-07,-5.002836006652261e-05,3.537754466543027e-05
28.66067616948256,-2.5134851003136886e-08,-6.071315215311303e-06,4.289260459294046e-06
31.80625692794119,-2.040871562351857e-09,-4.902439187781894e-07,3.4621393253990383e-07
35.297073027306574,-1.0978695991073979e-10,-2.631321801804095e-08,1.8579690120257313e-08
39.17101490809261,-3.918895361781372e-12,-9.384113730888702e-10,6.625677556334149e-10
43.47013158125035,-9.288144328225445e-14,-2.223306292446054e-11,1.5697309136693534e-11
48.241087041653735,-1.4620340880513697e-15,-3.4991567193159024e-13,2.470499707704817e-13
53.535666774107185,-1.52860097585461e-17,-3.65825475442035e-15,2.5828164078637567e-15
59.411339849650396,-1.0615904352507783e-19,-2.5405412685599292e-17,1.7936805861361497e-17
65.93188271333541,-4.897263054685988e-22,-1.1719751878470573e-19,8.274408777723903e-20
73.16807143427206,-1.500674180146252e-24,-3.59128329822929e-22,2.5355261859893463e-22
81.19844993184009,-3.0546195891727315e-27,-7.310038901258359e-25,5.161050084072792e-25
90.11018251665037,-4.13015248280221e-30,-9.883900349713145e-28,6.978253207095489e-28
100.0,-3.70948370128639e-33,-8.877192240843304e-31,6.267494803722385e-31
