tau,gamma,gamma_lo,gamma_hi
8.804883581643465e-06,0.0035863303901014555,-0.00618715248164591,0.013301698185191531
9.771241535346501e-06,0.003915991781055478,-0.006085107260172648,0.013723997563247721
1.0843659686896109e-05,0.004302836821650303,-0.005837915045266616,0.014232373283401751
1.2033778407775906e-05,0.004725027991313014,-0.005519160459338159,0.01487723071888451
1.3354515629298974e-05,0.005157293412402644,-0.005237321337833292,0.0157537752383643
1.48202070579886e-05,0.005608390841786066,-0.005041599904812361,0.01683495889269008
1.6446761779946626e-05,0.0061067794171210405,-0.004923431936082992,0.017938926815011063
1.8251834943190462e-05,0.006670332838632568,-0.004851246600417649,0.018908584936275452
2.0255019392306664e-05,0.007298004532942001,-0.004781894116249572,0.019691087310340635
2.2478058335487252e-05,0.007994980836701674,-0.004624654305972633,0.02035551899285046
2.4945081352303165e-05,0.008799650497935645,-0.004242655989719605,0.021196615981985033
2.7682866303920665e-05,0.009732179896120319,-0.0035457565347939406,0.02250471539826291
3.072112998861759e-05,0.010780390300875173,-0.002649886593424828,0.024435906718876063
3.409285069746814e-05,0.01191488362639844,-0.0017438907809866325,0.026952792050183177
3.783462617131933e-05,0.013193448671273176,-0.0008969563227867012,0.02983708743665263
4.1987070844439056e-05,0.01470441956815109,-8.689931421656852e-05,0.03280474052881025
4.659525668664687e-05,0.016499977625650274,0.0007244255920198881,0.0360509767234961
5.170920242896755e-05,0.018562104132668712,0.0015175108212253515,0.040113237827086756
5.7384416483024044e-05,0.02089154736219416,0.002159652658598641,0.04503154942735521
6.368249944718586e-05,0.0235412289127037,0.0024311265202351,0.05007200751740478
7.067181273927492e-05,0.026620368644470625,0.0024200414685348432,0.05479260282837299
7.842822061337681e-05,0.03034783744246033,0.002834970904527039,0.05993063359872408
8.703591361485166e-05,0.034939507849512254,0.004352274350677957,0.06642176345134787
9.658832241158708e-05,0.040586493347039475,0.006832044850068477,0.07460462535450554
0.00010718913192051276,0.04736614228421815,0.009813526761486217,0.08425928268419125
0.00011895340673703195,0.0553284079475061,0.013449948148345962,0.09524620885738234
0.0001320088400831418,0.06441478523763261,0.018407383062400234,0.10744561361304204
0.00014649713983072864,0.07479211300575225,0.025197764658733936,0.12120095486956413
0.0001625755666443795,0.0867168848796167,0.033824704692518935,0.13711421455670803
0.00018041864093920718,0.10039080424027311,0.043864702551121376,0.1556059723079813
0.00020022003718155845,0.1157856644744931,0.054397566275284054,0.17663593759356516
0.0002221946860939524,0.1327060988208361,0.06507177909996016,0.1998201787256247
0.0002465811075822604,0.15103824002448082,0.07706823288181776,0.22481098037007446
0.0002736439997074672,0.17044150169893837,0.09190803024932243,0.25065729306535633
0.00030367711180354605,0.19089582398953014,0.11027043103270899,0.2764410054101579
0.00033700643292719284,0.212154867140357,0.13176097732223246,0.301003849049882
0.0003739937302478798,0.23446870384875132,0.15543275206659854,0.3253368331387327
0.0004150404757850477,0.2578903419419282,0.17945642170663084,0.35157891319352447
0.00046059220411451084,0.2821449434923834,0.20235943832542247,0.38102479840515613
0.0005111433483440171,0.3062462609083025,0.22294365815661588,0.41289882245645176
0.0005672426068491978,0.3288494141226271,0.24067522751281786,0.4437927638650948
0.0006294988990221888,0.34903486316386184,0.2564175736811955,0.4682137688079889
0.0006985879746785249,0.3659087621843867,0.27091898861638364,0.4822668844923219
0.0007752597488629464,0.38041280396028243,0.2850886815227229,0.490412390715748
0.000860346441668451,0.39313069059100514,0.2988703244627789,0.49889731941937376
0.0009547716114208065,0.4043243579618708,0.3117534161158932,0.5104099040653145
0.001059560179277617,0.41315989458109664,0.32216666869173854,0.5234319195001824
0.0011758495540521582,0.41924989631792337,0.32878968020575555,0.5352012892192549
0.0013049019780144017,0.4225448110387673,0.3306747124938094,0.5423477818465211
0.001448118227674533,0.4229076829883996,0.3282862706385465,0.5428437958517891
0.0016070528182616384,0.4208220180429239,0.3243193844914193,0.5375616229153919
0.0017834308769319094,0.416378509874302,0.31994002492118306,0.5277538158942096
0.0019791668678535573,0.4108055918304836,0.3142724937169903,0.5165966384972329
0.002196385372416547,0.40472549768108745,0.3059000153089057,0.5061561403283897
0.002437444150122222,0.39914122286663367,0.29660347633910433,0.497818078037442
0.002704959730463137,0.39439237157854434,0.28896420507119613,0.49153539870746504
0.0030018358135755923,0.390846385581267,0.2839519142491732,0.48721627054156563
0.003331294787934677,0.3885568378180328,0.2810526596687295,0.4844462311061604
0.0036969127071950323,0.387535753713805,0.28006090944960377,0.482998938967535
0.00410265810582719,0.3879549258431065,0.2815056346637698,0.4832554243798257
0.004552935074866948,0.389564422755818,0.28522186827853513,0.48587298401855683
0.00505263106533568,0.3923392132576038,0.2903048667758963,0.4924553255657221
0.005607169938205458,0.39559132744310466,0.295455573363201,0.5021410159366447
0.006222570836730231,0.39911061965262645,0.30040833792790833,0.511306323572978
0.006905513520162331,0.40221106600973455,0.3047305396914192,0.5166089277683408
0.007663410868007463,0.40522340201654794,0.3084842919732016,0.5219312970141124
0.008504489341802686,0.4079868111890745,0.31137626769809273,0.5320730353186354
0.009437878277775391,0.4098233302898022,0.31350832154039443,0.5438761835562923
0.010473708979594508,0.4092165446083134,0.3146055434505849,0.547642273344215
0.011623224686798541,0.405142450127673,0.3131490145971944,0.5398792237750909
0.01289890261253308,0.3976587616713937,0.30671227843598164,0.5259860182200962
0.014314589375234785,0.38648918024549483,0.29396586343670006,0.5101978446742867
0.015885651294280528,0.372016789186516,0.276960119246207,0.4934061343918399
0.01762914118095948,0.35401721095970157,0.25737624777083656,0.4748689567558074
0.01956398343517065,0.3332693739999679,0.2356670043668882,0.4566031162967825
0.021711179456945052,0.3099777983449026,0.2105230254040217,0.4393850012106679
0.02409403560239527,0.28423500012653824,0.18022486519619862,0.4199222665935609
0.026738416158399492,0.2560802246825004,0.14447675230595194,0.39264539890832056
0.029673024081888724,0.22662056052080135,0.10842980205621307,0.35687627523154813
0.032929712550971546,0.19822220397177023,0.08142508157691583,0.31703338604076475
0.036543830709572546,0.1717299673541925,0.06544576885608988,0.2766729238442502
0.040554607358408275,0.14691030885103518,0.05345922761301055,0.23837994940039
0.04500557675700498,0.12345430114525413,0.0400681166312609,0.20313542530219222
0.0499450511585514,0.102528985534125,0.027318570987369475,0.17181680973616473
0.05542664520663107,0.08518034037842022,0.01874459812845424,0.14487662969919723
0.06150985788580504,0.07128308011384822,0.013985209372491654,0.12265758570629631
0.06826071834272393,0.060117390623273315,0.010804054417147182,0.10518275490568967
0.0757525025877192,0.051017548753325974,0.0081668419641096,0.09147934917925578
0.08406652885618333,0.04359307469588268,0.006244378671709518,0.08017270565091843
0.09329304026284696,0.037547436487042035,0.0051463558811824335,0.07039356377229784
0.10353218432956637,0.032719721071276825,0.0046163661604458625,0.06204621513739952
0.11489510001873086,0.028863818066685018,0.004274223102046709,0.05508564025021627
0.1275051240713013,0.025700081928150414,0.0037391231921229473,0.04947508927002316
0.1414991297434576,0.02297658000711404,0.002819384396650457,0.04499452149059586
0.15702901247293774,0.020618852100257865,0.0016736672683275151,0.041345424491376015
0.17426333860096507,0.018593684063774256,0.0005776833320095665,0.03822096410997036
0.19338917504552322,0.01687250905080635,-0.00025918747560210633,0.035546897571892534
0.21461411978584058,0.015412941697965515,-0.0007489653100059147,0.03332004206729728
0.23816855519761607,0.01418062291967562,-0.0010743062895026485,0.03146070137193672
0.2643081486974108,0.013152626656144816,-0.0015513184143546414,0.029822159736449236
0.29331662783900486,0.01228035603449888,-0.0022564717674670495,0.02830113322018502
0.32550885998350565,0.011510423834403526,-0.0029710735025323797,0.02689541764407109
0.36123426997094304,0.01079284495012895,-0.003476030905201804,0.02557308149906379
0.40088063288984643,0.010125646506798222,-0.003672111654825625,0.02432170193687807
0.4448782831127585,0.009498909323936827,-0.0035706387847661406,0.023121533117098508
0.4937047852839004,0.008911112941020257,-0.003340884036665868,0.022061562500641677
0.5478901179593945,0.008342227146693346,-0.0031947860872891935,0.021179932387926217
0.6080224261649427,0.007778041133919343,-0.003293747379427473,0.020396171028333722
0.67475440531107,0.00720741156816791,-0.0037035112094945945,0.01956206161109338
0.748810385759003,0.006648202042529931,-0.00428306736887109,0.0186733814131542
0.8309941949353403,0.006140794486623831,-0.00475362798953961,0.017853072552574446
0.9221978823334341,0.005688400159629961,-0.005018903218251189,0.01717944757490272
1.0234114021054528,0.005264288096456894,-0.0052091228525936485,0.016672620289725208
1.135733358343105,0.0048378577435182705,-0.005432740851382051,0.01627470070878817
1.2603829296797273,0.004412656379855913,-0.005674344339906315,0.015901645183773693
1.3987131026472386,0.00399282620271897,-0.005876542062125442,0.015467583413696074
1.552225357427048,0.0035844291084677635,-0.0060422806880047805,0.014990087959689063
1.7225859653987874,0.003182482908990015,-0.006212505800744429,0.014482806047792576
1.9116440753857036,0.0027748699299033103,-0.0064745597438917715,0.013921195165977845
2.121451784910632,0.002350158867346852,-0.006912189141438722,0.013253902946337607
2.35428641432242,0.0019143873532094647,-0.007527394083185868,0.012515889191671351
2.612675225563332,0.0014958679170911093,-0.008236883288099264,0.011824056321229343
2.8994228538828812,0.0011081805178926412,-0.008967765222783034,0.011222090263629459
3.2176417502507353,0.0007549611551832561,-0.009669154331909546,0.010684834305946309
3.5707859649004625,0.00044163274634337465,-0.010275599472594125,0.010205255280713952
3.9626886387014784,0.00019032233386423762,-0.010712404287397718,0.009890632101090724
4.397603609302721,1.9850329233869976e-05,-0.010927075148027645,0.009817788941820109
4.880251583654434,-8.020895860039782e-05,-0.011008436418877787,0.009926006139867802
5.415871378079476,-0.00013536520610230553,-0.01106331042051781,0.010052967599214051
6.010276782070388,-0.00017685092858453082,-0.011122468110199272,0.010048929136888186
6.669919663030129,-0.00023322391368571654,-0.011145919249071629,0.009823458191103657
7.401959996915652,-0.0003133666446825997,-0.01112508279681547,0.009510411056914823
8.214343584919439,-0.0004064195121549166,-0.011092412660283518,0.009412520975128761
9.115888299750837,-0.0004987776341373799,-0.011045952761677032,0.009576985327616352
10.11637979766207,-0.0005770877252977734,-0.010943144390434046,0.009686280411742557
11.226677735108158,-0.0006270028726305428,-0.01070680900600375,0.009469498255764338
12.458833642950081,-0.0006335786734610088,-0.010263793271726869,0.008989408630626954
13.826221737646593,-0.000582737539838206,-0.009439510063242578,0.008283156112709227
15.343684089300131,-0.00047576072890497255,-0.007962263890085225,0.007086269491443226
17.02769172225898,-0.0003280459305390162,-0.005685459508242346,0.005133666896069461
18.896523396912116,-0.00017615331081878883,-0.0031220616104822483,0.0028443953552135344
20.970464013232306,-6.837697664056922e-05,-0.00122546984714735,0.001121367629495159
23.27202478960412,-1.8331338814262204e-05,-0.00033016364162204723,0.00030269524791141147
25.826187606826746,-3.3194629563826277e-06,-5.991045835437063e-05,5.4970094784331944e-05
28.66067616948256,-4.020547107368473e-07,-7.262559236032188e-06,6.665857996447408e-06
31.80625692794119,-3.2439132021847963e-08,-5.861709874175263e-07,5.380822766094036e-07
35.297073027306574,-1.7405676949445045e-09,-3.145626120126143e-08,2.887719437510656e-08
39.17101490809261,-6.206596137042717e-11,-1.1217457185108914e-09,1.0297975266165824e-09
43.47013158125035,-1.4704035858502011e-12,-2.657587107806284e-11,2.4397694597726576e-11
48.241087041653735,-2.314149183993339e-14,-4.1826003029907934e-13,3.839805345170564e-13
53.535666774107185,-2.4193468824937404e-16,-4.372751477059202e-15,4.014378071093343e-15
59.411339849650396,-1.6801533667252179e-18,-3.03673045478291e-17,2.787853687073226e-17
65.93188271333541,-7.75069189753083e-21,-1.400870728513993e-19,1.2860619719328846e-19
73.16807143427206,-2.3750429752076785e-23,-4.292686460711984e-22,3.94087850863879e-22
81.19844993184009,-4.8343867810541697e-26,-8.737740328498326e-25,8.021637437282744e-25
90.11018251665037,-6.536571603044661e-29,-1.1814294188297328e-27,1.0846052010170538e-27
100.0,-5.870799831339695e-32,-1.061096882171301e-30,9.741345409278589e-31
