tau,gamma,gamma_lo,gamma_hi
0.00010718913192051276,0.0372495606181714,0.014527627778667573,0.0585005287902452
0.00011895340673703195,0.041634136754118437,0.015538157171869012,0.06610831292993456
0.0001320088400831418,0.04709350751468211,0.016241229862563735,0.0755144170415894
0.00014649713983072864,0.05401590057140752,0.017025807574478306,0.08709813944648408
0.0001625755666443795,0.06285861085617252,0.01920676463782987,0.10107967865361256
0.00018041864093920718,0.07416060151194802,0.02415683937749728,0.11751041781204628
0.00020022003718155845,0.0884353756952675,0.03283833500379617,0.13616154239681702
0.0002221946860939524,0.10597850279067837,0.04560405974343275,0.156936886240047
0.0002465811075822604,0.12664976632214872,0.06169818284966587,0.18043688478643688
0.0002736439997074672,0.15000307870586344,0.08029701922017983,0.20717413227449927
0.00030367711180354605,0.17594570986114655,0.10182758512067312,0.23747973986146512
0.00033700643292719284,0.20412060732056447,0.12714225304230561,0.270768489181474
0.0003739937302478798,0.23431504206094972,0.15655461303155746,0.30625500727688226
0.0004150404757850477,0.2657180603784429,0.18902218135515336,0.34240337701202467
0.00046059220411451084,0.2976525307459259,0.22296571784888758,0.378698480178345
0.0005111433483440171,0.32915745335753904,0.25589607167599354,0.4151822579974551
0.0005672426068491978,0.35895037979273536,0.2859607550860334,0.45042722462670093
0.0006294988990221888,0.38586269454607985,0.3127979492966868,0.4812650628366906
0.0006985879746785249,0.4083336796944286,0.3354797928660377,0.5048503109574708
0.0007752597488629464,0.4262847019242793,0.3527098574851484,0.523489670509526
0.000860346441668451,0.4390250895596845,0.362639657114882,0.539092892366634
0.0009547716114208065,0.44625049658189486,0.3663937190757265,0.5497271109783781
0.001059560179277617,0.4471664156757211,0.36596136217329933,0.5505515697121761
0.0011758495540521582,0.44243616228387733,0.3618973113382088,0.5420675830397284
0.0013049019780144017,0.4341451290618629,0.35352505300229,0.5300969771550987
0.001448118227674533,0.423876514882478,0.34150777152756767,0.5181107519026357
0.0016070528182616384,0.413286727779963,0.32959651614318686,0.5062252761270136
0.0017834308769319094,0.4026716354759009,0.3198060947754063,0.49271396400116835
0.0019791668678535573,0.39224474735578385,0.31123953872336746,0.47758159569637965
0.002196385372416547,0.3817759648734501,0.3021145784444896,0.4612814711935027
0.002437444150122222,0.37266491248320766,0.2936535620792382,0.44661568791499145
0.002704959730463137,0.3662977517790627,0.28785591138556454,0.4363520693942894
0.0030018358135755923,0.363236349645918,0.28509466283288,0.43157531034348107
0.003331294787934677,0.363065307411472,0.28436816074962745,0.431562316540901
0.0036969127071950323,0.3653157937366457,0.28565999568093586,0.4348284100967819
0.00410265810582719,0.369780006940607,0.2901719661495566,0.4398947052861483
0.004552935074866948,0.376106624410081,0.297770032543041,0.4466359813303053
0.00505263106533568,0.38425475986033336,0.3064570013048192,0.45734204376213655
0.005607169938205458,0.3934403307164878,0.31404271394860966,0.47244200567628664
0.006222570836730231,0.40291953669551006,0.3206005922655383,0.4891031061914417
0.006905513520162331,0.4112270848015647,0.3266441891337588,0.5028657337721265
0.007663410868007463,0.4179419960944499,0.33324632598234233,0.5126207673114562
0.008504489341802686,0.4222677624261135,0.340421073564286,0.5180250930147176
0.009437878277775391,0.4237193703168558,0.34662759145383554,0.518890251626089
0.010473708979594508,0.4215680143479845,0.34877925601090715,0.5146261719119158
0.011623224686798541,0.4154487653851438,0.3450330576355358,0.5061614423968214
0.01289890261253308,0.4058545514134691,0.33565005807067283,0.4965100620249379
0.014314589375234785,0.3926542018064316,0.32132217374062055,0.48597634646281856
0.015885651294280528,0.3761544367109198,0.3039556843402848,0.4718874072653832
0.01762914118095948,0.35593068958667357,0.2842929595107067,0.4506848789745998
0.01956398343517065,0.3325984436659,0.26231949706852303,0.42288931071147756
0.021711179456945052,0.30657819406279396,0.23731222687016973,0.3904066017726258
0.02409403560239527,0.27901262446119957,0.20985181075143203,0.35662098379500123
0.026738416158399492,0.25114341648834454,0.18138233304574075,0.3248380837791028
0.029673024081888724,0.2235622099009614,0.1532939752410692,0.29586810852360135
0.032929712550971546,0.19671991529444144,0.12713892425931422,0.26868998323873655
0.036543830709572546,0.170602052049584,0.10315273698529688,0.24137259376559167
0.040554607358408275,0.14570745501140214,0.0809301292997934,0.21270061957187236
0.04500557675700498,0.1224067055763742,0.06036734671207576,0.18265645472820902
0.0499450511585514,0.10162780557395386,0.0428418927517269,0.15418838534802184
0.05542664520663107,0.0839991149906277,0.029696420014886215,0.12991163508463505
0.06150985788580504,0.06951967552636809,0.0208140761185664,0.11010924669294722
0.06826071834272393,0.05785517897582611,0.015303193395717092,0.09384364797533021
0.0757525025877192,0.04849870628524059,0.011889076902888873,0.0803539526390367
0.08406652885618333,0.04102072913984522,0.009350064959072283,0.06935775969063575
0.09329304026284696,0.03504315577264434,0.007100849052000615,0.06050904341390027
0.10353218432956637,0.030339188514490373,0.0051775697812797535,0.05345200497600736
0.11489510001873086,0.026650045101314673,0.003750448154108851,0.0477002237314095
0.1275051240713013,0.02372686031131605,0.00295270752548919,0.04280662522691078
0.1414991297434576,0.021342429583034728,0.002766233901104527,0.03843496997148797
0.15702901247293774,0.01939042299498557,0.0029339768209461475,0.034606870528914396
0.17426333860096507,0.0177936549391433,0.0031810196575744847,0.0313883463160873
0.19338917504552322,0.016494661115538,0.0034051749725764937,0.02875184463501813
0.21461411978584058,0.015426637223754652,0.0035831974594009186,0.026607113829129624
0.23816855519761607,0.014526693566560087,0.0036528718512095796,0.02492896005303568
0.2643081486974108,0.013738751106439854,0.003515013433752898,0.023734235274161537
0.29331662783900486,0.013024583983959908,0.003171786529025221,0.022911564905927082
0.32550885998350565,0.0123834859896436,0.0027433992866012346,0.022241005109937814
0.36123426997094304,0.011810366653323684,0.0023126625554944417,0.02157265304871146
0.40088063288984643,0.011321949309785447,0.0018928234849392468,0.020955165027970866
0.4448782831127585,0.010911201526402984,0.0014956597683480723,0.020421197076640394
0.4937047852839004,0.010570650145260178,0.001196379233763184,0.01994859537308534
0.5478901179593945,0.01026997800437015,0.0010624366420369951,0.019481277112028798
0.6080224261649427,0.009988815951668444,0.0010513051871749181,0.01908349894714948
0.67475440531107,0.009700914799768848,0.001064783926347352,0.018820227017405995
0.748810385759003,0.0093985363055517,0.001054776461206764,0.018607145527085832
0.8309941949353403,0.009083373776990715,0.0010179456225240878,0.018239134320263358
0.9221978823334341,0.00874570001834212,0.0009402979076329504,0.01763542731317282
1.0234114021054528,0.008378474369700751,0.0007850628221718978,0.016927759450445824
1.135733358343105,0.007976002912597542,0.000531453836589297,0.016277487415146227
1.2603829296797273,0.007570242437425081,0.00020152965360886792,0.015849936007547617
1.3987131026472386,0.007171553410686853,-0.00019458670487986052,0.01564153918221392
1.552225357427048,0.006767476562165786,-0.0006862316925922209,0.015406732629128634
1.7225859653987874,0.006327846289968933,-0.0012902981376247437,0.014864153113327656
1.9116440753857036,0.00585658566564403,-0.0019323647317083367,0.014086980233025978
2.121451784910632,0.00537485572699681,-0.0024887528943814243,0.013336229395901391
2.35428641432242,0.0048948450301693905,-0.0029398991039937855,0.01271585574983573
2.612675225563332,0.004426979810811519,-0.0033502942562031427,0.012165762074236844
2.8994228538828812,0.003980591330459678,-0.0037581648897462776,0.011631336446157091
3.2176417502507353,0.003579872814978356,-0.004138074722166681,0.011151933888654467
3.5707859649004625,0.003221033436454103,-0.004454652997861386,0.010754184519653102
3.9626886387014784,0.002867630590199768,-0.004707771231572353,0.01043158537047238
4.397603609302721,0.002479489059155623,-0.004917317852613142,0.010116056060810952
4.880251583654434,0.0020612105216091304,-0.005145373121697945,0.009715957342337605
5.415871378079476,0.0016430113204528815,-0.005460123862925802,0.00917808285625043
6.010276782070388,0.001261092680999161,-0.005912512606120171,0.008658064351185839
6.669919663030129,0.0009486437613211741,-0.006512475678023461,0.008410472509495167
7.401959996915652,0.0006970552141783182,-0.0072037391340707205,0.008469085216153293
8.214343584919439,0.0004683015148413883,-0.007852440524174888,0.008633152442286211
9.115888299750837,0.0002427460726720644,-0.008337123781535465,0.008713097553629772
10.11637979766207,3.955446124075426e-05,-0.008594193033200142,0.008630536736487665
11.226677735108158,-0.00012353139808692895,-0.008654156979160447,0.0083617839380806
12.458833642950081,-0.0002519425585860749,-0.008683308433458018,0.007934816643031133
13.826221737646593,-0.00034587158843318503,-0.008633670032389571,0.007279768984259803
15.343684089300131,-0.00037584097441928274,-0.007945347507220655,0.006167254580495299
17.02769172225898,-0.00031019810301658916,-0.0060483404441276575,0.004427523635240493
18.896523396912116,-0.00018292589596581084,-0.003439803300187634,0.0024397925280754164
20.970464013232306,-7.411186168323726e-05,-0.0013723477729893265,0.0009593263635013458
23.27202478960412,-2.023529381824518e-05,-0.00037232760351078517,0.00025865728552075404
25.826187606826746,-3.6920561317174365e-06,-6.775744763689638e-05,4.695017223859638e-05
28.66067616948256,-4.4856716667744074e-07,-8.223534084720457e-06,5.692215588114562e-06
31.80625692794119,-3.623737082255471e-08,-6.640521278390871e-07,4.594510194644602e-07
35.297073027306574,-1.94535712785648e-09,-3.5642626707313556e-08,2.4656500328842976e-08
39.17101490809261,-6.938273200458063e-11,-1.2711340224075928e-09,8.79270643056614e-10
43.47013158125035,-1.6438821920282362e-12,-3.011607194341344e-11,2.0831340032565195e-11
48.241087041653735,-2.5872604789680913e-14,-4.739830450740971e-13,3.2785113426586523e-13
53.535666774107185,-2.704910367901885e-16,-4.955340636940099e-15,3.4275624360488036e-15
59.411339849650396,-1.8784777961789896e-18,-3.441326549508654e-17,2.38032866689787e-17
65.93188271333541,-8.665598937929511e-21,-1.587515863503835e-19,1.098066859134997e-19
73.16807143427206,-2.6554001635727655e-23,-4.86462461036657e-22,3.364805064186108e-22
81.19844993184009,-5.405054262638668e-26,-9.901918765585816e-25,6.8490428165316405e-25
90.11018251665037,-7.308171863435257e-29,-1.3388380014438437e-27,9.260587315896707e-28
100.0,-6.56381040801399e-32,-1.202472902026346e-30,8.317365554446662e-31
