tau,gamma,gamma_lo,gamma_hi
8.703591361485166e-05,0.03186304127327739,0.015458820167633159,0.0523342902369495
9.658832241158708e-05,0.034752099215409886,0.01725244040125156,0.05619753982833284
0.00010718913192051276,0.03791051208734602,0.01896627240306994,0.060411381822091534
0.00011895340673703195,0.0413920601283012,0.02060061255910508,0.0654379557689804
0.0001320088400831418,0.0452553601463489,0.022098342092557715,0.07154945081394325
0.00014649713983072864,0.049719341191169164,0.023471590546357522,0.07877411034190934
0.0001625755666443795,0.05515059252658331,0.02485567903475277,0.08693128126538081
0.00018041864093920718,0.061943091605121,0.026555774235971052,0.09628259714449058
0.00020022003718155845,0.0705003240199421,0.02914915596549282,0.10789754499257076
0.0002221946860939524,0.0812276868550299,0.03323283920114249,0.12291165744661048
0.0002465811075822604,0.09463080197183837,0.03932027265831671,0.14212748535215508
0.0002736439997074672,0.11117952866184005,0.04803035714403321,0.16578329045927703
0.00030367711180354605,0.131444732528689,0.060317137752961165,0.19371720222695318
0.00033700643292719284,0.15585111807908072,0.07720704600923628,0.22552404840110177
0.0003739937302478798,0.1850371623671436,0.09929255386349824,0.2623552529316216
0.0004150404757850477,0.21916679162078653,0.1264969227187852,0.3057464363413426
0.00046059220411451084,0.25782020431811714,0.15888930996717493,0.35577593655525314
0.0005111433483440171,0.2991604429030074,0.19597945636075562,0.40961613311427075
0.0005672426068491978,0.34093212371403625,0.23610190437051537,0.4637516563945788
0.0006294988990221888,0.38071097572863294,0.27541495752923584,0.5149113977906269
0.0006985879746785249,0.4154419272737777,0.309560249990633,0.5594365196962917
0.0007752597488629464,0.4430189882343609,0.33635368801050863,0.5953751769670093
0.000860346441668451,0.4607288233215516,0.3536874960123417,0.6194634426519019
0.0009547716114208065,0.4679446852290393,0.3606539110710314,0.6293442665516599
0.001059560179277617,0.4643771389065182,0.3562298922886726,0.6229879253532247
0.0011758495540521582,0.45081551980342827,0.3409408930938342,0.6039988993099605
0.0013049019780144017,0.4288833523247746,0.31675720295142024,0.5801545294115706
0.001448118227674533,0.399310931513614,0.2848723590820454,0.5524811886512213
0.0016070528182616384,0.3634141844283555,0.24689382832297357,0.5148075903055712
0.0017834308769319094,0.3225240934609805,0.20459932929303792,0.4636461769290293
0.0019791668678535573,0.28066145177018614,0.16245743633486828,0.40814887600948846
0.002196385372416547,0.2413193732447673,0.1249947056907487,0.35816964642565335
0.002437444150122222,0.2061842202362161,0.09514616373042488,0.3152812182037455
0.002704959730463137,0.17568688261648963,0.07432070096814218,0.27617693331643606
0.0030018358135755923,0.1496038847883448,0.060847040216288645,0.23898675095642788
0.003331294787934677,0.12780295561073632,0.051574345170508074,0.20432655433247868
0.0036969127071950323,0.1099111903990385,0.044682917867414434,0.1732993564228356
0.00410265810582719,0.09571657408914845,0.04003843023656742,0.14760065165248193
0.004552935074866948,0.0846584715738291,0.03725751836391824,0.1276847423053491
0.00505263106533568,0.07600066272352601,0.03500727526086206,0.11285651171373967
0.005607169938205458,0.06896963596455903,0.03232787535533918,0.10181953936902902
0.006222570836730231,0.06311678559693876,0.029758054710190347,0.09328514383620673
0.006905513520162331,0.058100943950208976,0.02810104060278134,0.08615501042928568
0.007663410868007463,0.05372859426391486,0.027160143703943873,0.07999710805582375
0.008504489341802686,0.049831688840476694,0.02611561344851953,0.07464861962450041
0.009437878277775391,0.04626364138714724,0.024527842717755478,0.0698310216207526
0.010473708979594508,0.04292131266414219,0.022433895125355506,0.06517443781618427
0.011623224686798541,0.03973457764733517,0.020151313709503283,0.06050005720107118
0.01289890261253308,0.036759569953264494,0.01820383092514771,0.05603311016803558
0.014314589375234785,0.03397606795557822,0.016762864811649934,0.05195895806841053
0.015885651294280528,0.03136731742381747,0.015501036463512412,0.04847471909818975
0.01762914118095948,0.02885195615312919,0.014028215153558158,0.04554662390856639
0.01956398343517065,0.02641905511420275,0.012315398976819296,0.04295228317870863
0.021711179456945052,0.02404991622578019,0.010494006961637416,0.0403372462147651
0.02409403560239527,0.021765793861365526,0.008692532364001061,0.037515480327433244
0.026738416158399492,0.019599960994441886,0.007023791277910537,0.03444047331923559
0.029673024081888724,0.017564325412995574,0.005578266279276259,0.031279741374772276
0.032929712550971546,0.015684979518141205,0.004444537349604816,0.02838603021890164
0.036543830709572546,0.013960839547248013,0.003575978991920923,0.025902086237727495
0.040554607358408275,0.012417566066908182,0.002803650542381911,0.0237705834605256
0.04500557675700498,0.011043003411349086,0.0020315005519781987,0.021829548872825105
0.0499450511585514,0.009820649908510875,0.0013534386910493603,0.019977337817227526
0.05542664520663107,0.00872123218411211,0.0008656675718439454,0.01813730469993778
0.06150985788580504,0.007745457481894194,0.0004956054983684319,0.016350343308332575
0.06826071834272393,0.006897903900572093,0.00010620774414944247,0.01469606013801868
0.0757525025877192,0.006166842593702646,-0.0003501296845714194,0.013260796005639942
0.08406652885618333,0.005533736015198834,-0.0008375932864173588,0.012117966045560253
0.09329304026284696,0.004982827255393215,-0.001312015564010635,0.011242512962633738
0.10353218432956637,0.0045124199549803875,-0.0017314297235088785,0.010544009798657902
0.11489510001873086,0.004105259245021303,-0.002081054410465744,0.00994545618302667
0.1275051240713013,0.0037371384002204858,-0.0023680798053624342,0.009438416279327792
0.1414991297434576,0.003389451533398042,-0.002584013033566179,0.009015677331564283
0.15702901247293774,0.0030774658678896184,-0.0026959072744103946,0.008669138080706457
0.17426333860096507,0.0028172713040130557,-0.0026858556766280964,0.008364767861287217
0.19338917504552322,0.0026077412169762735,-0.002627075616291387,0.008069453308899804
0.21461411978584058,0.002436709679076223,-0.002621055972224911,0.007763124471157701
0.23816855519761607,0.002298389182125428,-0.002702541582734854,0.0075056637824134406
0.2643081486974108,0.0021909483255115403,-0.0028383819280920165,0.0073911129402125415
0.29331662783900486,0.0021010457391833523,-0.0029653929142629746,0.007406995226932342
0.32550885998350565,0.0020072641639371,-0.0030170723070435555,0.00743460041414614
0.36123426997094304,0.0019026461516317937,-0.003005720095547505,0.007405557543610141
0.40088063288984643,0.001810494451000653,-0.0030505678905336318,0.007376284153488951
0.4448782831127585,0.0017492859271435925,-0.0032055404351789348,0.007383157012080242
0.4937047852839004,0.0017170415999686298,-0.003344430104132492,0.007375787663940911
0.5478901179593945,0.0017011872988798124,-0.0033057526276438053,0.007276599576545597
0.6080224261649427,0.0016974148768497447,-0.0030974435505140836,0.007109988856572161
0.67475440531107,0.0017030832616032252,-0.00283178438663806,0.006941994706896428
0.748810385759003,0.0017110306637624375,-0.0026118135679126593,0.0067983088877874645
0.8309941949353403,0.0017105494029238256,-0.002508581520957046,0.006668698217990215
0.9221978823334341,0.0017034791882991106,-0.002528192323207863,0.006569975052889671
1.0234114021054528,0.0017075002636486119,-0.00262059031423712,0.006562728811409148
1.135733358343105,0.0017316048892685482,-0.002741951387928573,0.006654907638232418
1.2603829296797273,0.0017701222201606526,-0.0028815148410486725,0.006775143887491589
1.3987131026472386,0.0018147474424710641,-0.0030268405592481437,0.006856626812981941
1.552225357427048,0.0018721756469686083,-0.0031460188597571964,0.006940097509208501
1.7225859653987874,0.0019498392386395023,-0.0031975435109317784,0.007088585689015343
1.9116440753857036,0.002046607381148421,-0.0031759251690681076,0.007315723901925184
2.121451784910632,0.0021508628901587964,-0.0030899093190555164,0.007581579936335589
2.35428641432242,0.0022538906678830615,-0.002943218196154469,0.007846662621490239
2.612675225563332,0.0023482460712901587,-0.002742754346071448,0.008069279213421432
2.8994228538828812,0.0024300466371318377,-0.0025326284220029216,0.00821114703858391
3.2176417502507353,0.002501534884598246,-0.0024060182927767306,0.008254365480501274
3.5707859649004625,0.0025683977706750746,-0.002397072034091558,0.00822769388698945
3.9626886387014784,0.002646987405177708,-0.0024288301458131835,0.008258312665450582
4.397603609302721,0.0027434918557303397,-0.0024161071839705244,0.008431178959253523
4.880251583654434,0.002847629161293206,-0.0023708375827743073,0.00869820505060568
5.415871378079476,0.0029375436511307634,-0.0023437179536345302,0.00895118449378574
6.010276782070388,0.0030081471032931697,-0.002350391882412144,0.009188386381291446
6.669919663030129,0.003060413631348823,-0.0023805750190549887,0.00947610879011128
7.401959996915652,0.0030926609243836435,-0.0024527200882818,0.009864773386471513
8.214343584919439,0.003095822563357486,-0.002609965719354415,0.01035536282778205
9.115888299750837,0.0030551591187705156,-0.0028433767599222253,0.010892012240935249
10.11637979766207,0.002960233636751251,-0.0030661344771316227,0.011378332515560476
11.226677735108158,0.0028058893468506946,-0.0032032536382474606,0.011759082186099603
12.458833642950081,0.0026078499952408,-0.0032484494635106674,0.012066546299690988
13.826221737646593,0.002352125773598542,-0.0031639242357946375,0.012078451704420163
15.343684089300131,0.001968853295137402,-0.002814395766211561,0.011064793700854154
17.02769172225898,0.0014033306574925252,-0.002086002592653903,0.008372510125770375
18.896523396912116,0.0007704949238273563,-0.0011689713947007478,0.0047439006176375805
20.970464013232306,0.00030246069638382745,-0.000463190548524224,0.0018892406181785961
23.27202478960412,8.149368090318452e-05,-0.00012529832277196652,0.0005121649503704262
25.826187606826746,1.4788057519839362e-05,-2.2774477681506982e-05,9.317526627169412e-05
28.66067616948256,1.7926857054592222e-06,-2.7627007574928096e-06,1.1306920878101924e-05
31.80625692794119,1.4469091807961864e-07,-2.2304358691062382e-07,9.129868973096926e-07
35.297073027306574,7.7647069964147e-09,-1.1970758934907779e-08,4.900298673799953e-08
39.17101490809261,2.7689352719917515e-10,-4.269027123520987e-10,1.7475931531560139e-09
43.47013158125035,6.5600335250825834e-12,-1.011416565969648e-11,4.140432947486779e-11
48.241087041653735,1.0324403823381841e-13,-1.5918134933658222e-13,6.5164280502972e-13
53.535666774107185,1.0793776993702003e-15,-1.6641862637315071e-15,6.81271240315308e-15
59.411339849650396,7.495919292500928e-18,-1.1557234286057909e-17,4.7312110698766976e-17
65.93188271333541,3.457934178009872e-20,-5.331457473773838e-20,2.1825513487474725e-19
73.16807143427206,1.0596143518529902e-22,-1.633718191262555e-22,6.68799149277918e-22
81.19844993184009,2.1568393488083445e-25,-3.325424910650101e-25,1.3613372608093877e-24
90.11018251665037,2.916261372304504e-28,-4.496305453817382e-28,1.8406635007195657e-27
100.0,2.6192304011480504e-31,-4.03834176301168e-31,1.6531858023487794e-30
