tau,gamma,gamma_lo,gamma_hi
2.049074689815846e-06,0.004644328801175216,0.000928540986763152,0.008163929197586697
2.2739657523579273e-06,0.004844245918936456,0.0011656825460808712,0.008462337542493079
2.523539170434766e-06,0.00505782768870465,0.0014616233129506483,0.00878190122361855
2.800503894183631e-06,0.005277349398447153,0.0017209339397467886,0.009096805635740111
3.107866187782014e-06,0.005511095629246159,0.001902545246905475,0.009433335962073516
3.4489622604057595e-06,0.005764368898253702,0.0020149973903328838,0.009822625131283505
3.827494478516315e-06,0.006051749601151232,0.0021304499483432876,0.010303341156716909
4.247571552536894e-06,0.006377101784561867,0.002312388291973127,0.010882294317856084
4.713753134116729e-06,0.0067368823283517985,0.0024968094257392325,0.011525278584308575
5.2310993080562585e-06,0.0071150219587202594,0.002544912740562689,0.012151912061669332
5.805225516094895e-06,0.007511760280645031,0.0025030876549720035,0.012718732274595291
6.44236350872137e-06,0.007947333732927664,0.0026441865715292187,0.013237817608375262
7.149428986597577e-06,0.008430186531251566,0.0031243073763256306,0.01373164201454296
7.934096665797492e-06,0.008956929677520927,0.003801129625943685,0.014253088496425603
8.804883581643465e-06,0.009509451913554207,0.004464194305014538,0.014844617636159518
9.771241535346501e-06,0.010092966615637149,0.005026495121767561,0.015572923328580996
1.0843659686896109e-05,0.010701079428987521,0.005487070116023258,0.01643889154724506
1.2033778407775906e-05,0.011337485325546483,0.005924853318207382,0.017340818958092447
1.3354515629298974e-05,0.011989629131378405,0.006419117578826198,0.018113706216586624
1.48202070579886e-05,0.012663037937870993,0.006951927468343373,0.018782155439193926
1.6446761779946626e-05,0.01336453864903955,0.0074196141228716804,0.019531017540805606
1.8251834943190462e-05,0.014095336273022724,0.007808125793187915,0.020476513226253035
2.0255019392306664e-05,0.014853409434870419,0.00824536772197111,0.021597334035836697
2.2478058335487252e-05,0.015619239258586283,0.00883195058755583,0.02276771291585196
2.4945081352303165e-05,0.016393034277392908,0.009558906801700164,0.023838161424900313
2.7682866303920665e-05,0.017160305176849498,0.010345241664208988,0.024700059777353713
3.072112998861759e-05,0.01795475961590497,0.011109255460258177,0.025509826248983146
3.409285069746814e-05,0.018790056650120752,0.011762010945286677,0.02648225605897701
3.783462617131933e-05,0.0196839568450927,0.01229399771105164,0.027745015936029977
4.1987070844439056e-05,0.02062094680977284,0.012748231310293298,0.02927030465239209
4.659525668664687e-05,0.02159903288622848,0.013245205598891547,0.03092297892670431
5.170920242896755e-05,0.02261635024215227,0.013946025289953617,0.03247234121474391
5.7384416483024044e-05,0.02365499243507406,0.014872778492480263,0.03378513656373071
6.368249944718586e-05,0.02470745439015183,0.015856769468873606,0.03494104106434701
7.067181273927492e-05,0.02576564198323132,0.01671944715956888,0.03605044513545916
7.842822061337681e-05,0.02691237362265022,0.017454171018096373,0.03729226089628992
8.703591361485166e-05,0.028186091603721958,0.018135883624201148,0.03871513031813831
9.658832241158708e-05,0.029592785917212698,0.0189486762143232,0.040251663647917775
0.00010718913192051276,0.031076691311405894,0.020017650978533717,0.04179021200977751
0.00011895340673703195,0.03268871791525852,0.02124420240088367,0.043587245792757356
0.0001320088400831418,0.034511082005227164,0.02239757177193579,0.04605025285874678
0.00014649713983072864,0.03658612768418536,0.023593567599016107,0.049159119907850296
0.0001625755666443795,0.03888339516013738,0.025304142656757345,0.05239315571525201
0.00018041864093920718,0.04135560595930471,0.02769406045964824,0.05546186884273206
0.00020022003718155845,0.04402235949614264,0.030341666186869773,0.058688445676079934
0.0002221946860939524,0.04689130771443739,0.03278335224846709,0.06233590120980406
0.0002465811075822604,0.05007350615993443,0.035054749448096216,0.06633059897751789
0.0002736439997074672,0.0535973649025495,0.03742805719053383,0.07036584098230544
0.00030367711180354605,0.05748181325704008,0.04033212967457101,0.07449624402104195
0.00033700643292719284,0.06161509813239967,0.04403803859105008,0.07888459111809472
0.0003739937302478798,0.06596715217659929,0.04832611205721099,0.08377853679283871
0.0004150404757850477,0.0704692786338852,0.05253167604352686,0.08927413104801966
0.00046059220411451084,0.07505821157222121,0.05638734894429389,0.09518045056373592
0.0005111433483440171,0.07965353348599173,0.06016186874120401,0.10100196892002426
0.0005672426068491978,0.08412685209471295,0.06404519961179339,0.10637899217950525
0.0006294988990221888,0.08846968979992378,0.06795457958647187,0.1115403631713174
0.0006985879746785249,0.09255125804738282,0.07158886984870867,0.1165816186299825
0.0007752597488629464,0.09640138379225627,0.07484647089654255,0.12145038160914165
0.000860346441668451,0.09994162802491059,0.07761054899428112,0.12576897159065079
0.0009547716114208065,0.10336321930555124,0.08003671386980771,0.1295749136213984
0.001059560179277617,0.10682894089193908,0.08221570220585123,0.13306667006608144
0.0011758495540521582,0.11049472383633076,0.0840309147135886,0.13685183495751077
0.0013049019780144017,0.11444588825492566,0.085202688367611,0.14178366551775626
0.001448118227674533,0.1188064169226397,0.08584443681216293,0.14835235714021258
0.0016070528182616384,0.12393349783118912,0.08668960488615186,0.1566725158367899
0.0017834308769319094,0.13017709408308492,0.08788240061938289,0.16671255512809433
0.0019791668678535573,0.13815577099218446,0.088795613360138,0.17884428048637932
0.002196385372416547,0.14839468946910717,0.08961638628107406,0.19344514218203593
0.002437444150122222,0.16160294588015706,0.09355798073757801,0.21134456380065808
0.002704959730463137,0.17844601537544255,0.10408601559609931,0.23345474375486583
0.0030018358135755923,0.2000173326725445,0.12018023193185078,0.2614671540866155
0.003331294787934677,0.22743508103661095,0.13769840997115654,0.29740535006231517
0.0036969127071950323,0.26189523346872273,0.1556083749385695,0.343816827360756
0.00410265810582719,0.30411974774849887,0.1768570697946697,0.40319141705434314
0.004552935074866948,0.35455327235316186,0.20578223415214827,0.4778708833528818
0.00505263106533568,0.4125512435856115,0.24629118896927174,0.5689092756848722
0.005607169938205458,0.4758330036671534,0.29834187060023926,0.675626674907918
0.006222570836730231,0.5395255942170839,0.3538943856757716,0.7934998869337149
0.006905513520162331,0.5945512371578707,0.3992207424233943,0.9101479135426157
0.007663410868007463,0.6286871157896259,0.4187125056673639,1.003137074062113
0.008504489341802686,0.6249405830616013,0.3943319441783996,1.0403888112390323
0.009437878277775391,0.5704347175417684,0.3156591594385515,0.9995979198846976
0.010473708979594508,0.4605475001257856,0.1851776786296962,0.8711653486666056
0.011623224686798541,0.31444106164423147,0.03260595535324925,0.6753880698516165
0.01289890261253308,0.1789585252794885,-0.08300301340415318,0.4682370978971416
0.014314589375234785,0.085225934211145,-0.12866399403861517,0.29324509839185114
0.015885651294280528,0.03277861873880801,-0.12177833391335345,0.1678721387835957
0.01762914118095948,0.009225169795124943,-0.09255594521825686,0.09225894090237416
0.01956398343517065,0.0011992116324875861,-0.06200220807693487,0.05197819643497366
0.021711179456945052,-0.00110214657622005,-0.04077131669467046,0.030675163767282677
0.02409403560239527,-0.001950072372240592,-0.029143052354672645,0.018773439180329126
0.026738416158399492,-0.00225966597369958,-0.02269895880800137,0.012272418758046022
0.029673024081888724,-0.0021877925657543267,-0.018324179799697617,0.009023114974921542
0.032929712550971546,-0.0019528712430059213,-0.015058007967466461,0.007324048340980175
0.036543830709572546,-0.0017115487569282183,-0.01261525258735691,0.006193218709305855
0.040554607358408275,-0.0015048115009349539,-0.010737920326771063,0.005351199152405385
0.04500557675700498,-0.0013225500462425064,-0.00923172545537462,0.0047645872310032485
0.0499450511585514,-0.00115271850009341,-0.00807451918401438,0.00441070728422996
0.05542664520663107,-0.0009849939856078171,-0.007246472590641507,0.004239711987364412
0.06150985788580504,-0.000814173770995086,-0.00659510061025976,0.004180082189610594
0.06826071834272393,-0.000640100213247834,-0.0059525151169648825,0.004162276587877144
0.0757525025877192,-0.00047319920418313014,-0.00534769912543245,0.004166140826821739
0.08406652885618333,-0.00033008197179358286,-0.004920727399227792,0.004190078895366234
0.09329304026284696,-0.00021296276927214815,-0.004657948928759746,0.0042030591093238584
0.10353218432956637,-0.00011237147961141314,-0.004391732694515914,0.004150856628097389
0.11489510001873086,-1.970122829630484e-05,-0.004029247404091933,0.004040171350950353
0.1275051240713013,6.542794642781006e-05,-0.003646723271127233,0.003970158563345622
0.1414991297434576,0.00013762020484757784,-0.0033424780418960446,0.003995425873066994
0.15702901247293774,0.00018695420703751842,-0.003167719567802124,0.004055889988902957
0.17426333860096507,0.00020630561179994705,-0.003123523074278123,0.004061446774504225
0.19338917504552322,0.00020331027874740095,-0.003162411771992784,0.004002520049211856
0.21461411978584058,0.00019158242577662507,-0.003219037830506721,0.003909941996419779
0.23816855519761607,0.00017993405761896486,-0.003265078749427717,0.0038137440291406387
0.2643081486974108,0.0001720975835424293,-0.0032935630540530418,0.0037329203114384703
0.29331662783900486,0.0001684891453063313,-0.003290098069039869,0.003679732968682968
0.32550885998350565,0.00016741852012703835,-0.003234652727510585,0.003664063840452923
0.36123426997094304,0.00016537850037918518,-0.003143744795375127,0.0036763852318414773
0.40088063288984643,0.00015742686079410798,-0.003095189645815445,0.0036890838219655955
0.4448782831127585,0.00013990380967173277,-0.00313058922827107,0.003671913057588562
0.4937047852839004,0.00011422313614423138,-0.003196321138755762,0.0036220971263356927
0.5478901179593945,8.458037109680164e-05,-0.0032104057097363118,0.0035472420250471947
0.6080224261649427,5.699847228748147e-05,-0.0031611780405214353,0.00347397557156256
0.67475440531107,3.5150515047728615e-05,-0.0030806814663602686,0.003421260780288381
0.748810385759003,1.1654670106789984e-05,-0.0030098650764058413,0.0033710029924261435
0.8309941949353403,-2.6944119692163873e-05,-0.0029848063999092503,0.0032835562404499785
0.9221978823334341,-8.133400570576924e-05,-0.0030154486110903736,0.003166878957418216
1.0234114021054528,-0.00013559606198841997,-0.0030857613588131045,0.0030882565192282634
1.135733358343105,-0.00017832798273800535,-0.0031670762757968146,0.0030739807225210777
1.2603829296797273,-0.00021151237334418867,-0.0032321488869736237,0.0030717500546799947
1.3987131026472386,-0.0002394510136338519,-0.0032692377819856567,0.0030175897833342544
1.552225357427048,-0.0002614595507829404,-0.003311950889145849,0.002909723201611029
1.7225859653987874,-0.000274236823027432,-0.0033901220566267833,0.002783468468341392
1.9116440753857036,-0.00027929260051323874,-0.0034866748724086813,0.002700629338441953
2.121451784910632,-0.0002819801093304394,-0.003557969583070899,0.002712104851547349
2.35428641432242,-0.00028978594804250553,-0.00361005616372387,0.0027859765136643523
2.612675225563332,-0.00030891872398013977,-0.003684127918889513,0.0028256559581216856
2.8994228538828812,-0.00033399488764332327,-0.00376712182230039,0.0027929021993475635
3.2176417502507353,-0.0003468524789458137,-0.003777062054450073,0.0027383644302618475
3.5707859649004625,-0.0003372598927301505,-0.0036656038644573468,0.002692025006402264
3.9626886387014784,-0.00031603387108176907,-0.0034966074865608447,0.0026207804763846727
4.397603609302721,-0.000295953693416312,-0.0033485363835364297,0.0025023110203059285
4.880251583654434,-0.0002773034641897564,-0.0032534549710478396,0.0024169695506699625
5.415871378079476,-0.0002526940568203021,-0.0032109297197696913,0.0024640205897232042
6.010276782070388,-0.00021713674215818147,-0.003223235340086084,0.002630802755773364
6.669919663030129,-0.00016883500402635083,-0.003286306619153769,0.002825727554991541
7.401959996915652,-0.0001088213895957427,-0.0033620110016279667,0.003005081862528972
8.214343584919439,-4.2543384653006254e-05,-0.0033895161169676855,0.0031799070841723245
9.115888299750837,2.095190257651505e-05,-0.003373011231129912,0.0033499844289355666
10.11637979766207,6.842545673494196e-05,-0.0034082939534674306,0.0034850673237808334
11.226677735108158,9.584841099105311e-05,-0.0035352843927002726,0.003572891414252637
12.458833642950081,0.00011677219565995819,-0.003642786466285992,0.00365170182038119
13.826221737646593,0.00014063692716865438,-0.003544000002647858,0.0036759918845775982
15.343684089300131,0.00015154377557568952,-0.003093664769838669,0.003402855161948181
17.02769172225898,0.00012675247229321308,-0.0022494970966973446,0.0025963855883314765
18.896523396912116,7.545920727070258e-05,-0.001245927413802819,0.0014778940677375606
20.970464013232306,3.071430209032134e-05,-0.0004908923415526353,0.0005898186664939177
23.27202478960412,8.403107249135217e-06,-0.00013246368769988755,0.00016004294697448732
25.826187606826746,1.5344905963891882e-06,-2.4051997019280836e-05,2.9126689396941865e-05
28.66067616948256,1.864975336473396e-07,-2.916436770069571e-06,3.5351004341508654e-06
31.80625692794119,1.5068261694833776e-08,-2.3541471373677743e-07,2.854625479051553e-07
35.297073027306574,8.089664199129478e-10,-1.2633834623209627e-08,1.5322095524467796e-08
39.17101490809261,2.885310438651557e-11,-4.5053664268106003e-10,5.464373953557474e-10
43.47013158125035,6.836217763117954e-13,-1.0673977616133451e-11,1.2946358854927405e-11
48.241087041653735,1.0759373663887163e-14,-1.679911454329444e-13,2.0375685139224242e-13
53.535666774107185,1.1248649313595934e-16,-1.7562863530326492e-15,2.1302126936210304e-15
59.411339849650396,7.811848880929503e-19,-1.2196830285971479e-17,1.479365054851126e-17
65.93188271333541,3.6036820043865265e-21,-5.626507204468043e-20,6.824448346579853e-20
73.16807143427206,1.1042766716020123e-23,-1.7241300476609088e-22,2.0912156121274624e-22
81.19844993184009,2.247749946468249e-26,-3.5094575988320394e-25,4.256658801563769e-25
90.11018251665037,3.039181919184247e-29,-4.745135867929623e-28,5.75542650203047e-28
100.0,2.729631215528096e-32,-4.261827935226832e-31,5.169217189568121e-31
