tau,gamma,gamma_lo,gamma_hi
0.00410265810582719,0.4136338393320085,0.3164815895404389,0.5325024110399991
0.004552935074866948,0.40619332115299317,0.31130532201725936,0.5245798701766279
0.00505263106533568,0.39892971148725825,0.30328731887429966,0.516769511908608
0.005607169938205458,0.3917475812516631,0.2927469126803933,0.5094059495011667
0.006222570836730231,0.384913999558957,0.2823383196658288,0.5014986972430114
0.006905513520162331,0.3779852593520443,0.2739569335511587,0.49114572208362617
0.007663410868007463,0.37105018886272056,0.26699579708718857,0.4795814560381262
0.008504489341802686,0.3639558690629133,0.2594412714209326,0.4693807705517069
0.009437878277775391,0.3570318649379777,0.25144380116131176,0.46339033112332517
0.010473708979594508,0.3506788103978509,0.24493914111516732,0.4630721255701496
0.011623224686798541,0.344630338039245,0.24082165248792511,0.4649228832212945
0.01289890261253308,0.33831080563451327,0.23844587840675993,0.46131395719316753
0.014314589375234785,0.33099674078516145,0.23586100735236526,0.44911093986952033
0.015885651294280528,0.323096248681282,0.2307247170673893,0.4352636828357572
0.01762914118095948,0.31449298029205164,0.2212790811617596,0.42622131703469607
0.01956398343517065,0.3051213172742141,0.2087517461188672,0.4221088994837404
0.021711179456945052,0.29417131834873494,0.19483802786131663,0.41866375123334537
0.02409403560239527,0.28121406770779467,0.18023556230090648,0.41206436623323994
0.026738416158399492,0.2657099702341159,0.16454016986079745,0.3989550841832345
0.029673024081888724,0.24749239696767183,0.1470216569515018,0.37852866735607554
0.032929712550971546,0.22694949541834392,0.12719644883961628,0.35216011895599836
0.036543830709572546,0.20454033518138487,0.1050438678969076,0.32148357156530394
0.040554607358408275,0.18156274420646656,0.08184335111530153,0.2892402658355852
0.04500557675700498,0.1587069289026631,0.058941904297452656,0.2573167955844414
0.0499450511585514,0.13661026201186602,0.03813434206628974,0.22775762486033874
0.05542664520663107,0.11558863274756843,0.021050480708266556,0.20148667567680678
0.06150985788580504,0.09630617331002247,0.008695199377874491,0.17832447837805143
0.06826071834272393,0.07946158811412717,0.0014507864962329904,0.15739798097039465
0.0757525025877192,0.0652666710386959,-0.0020182619834453004,0.13800253827228617
0.08406652885618333,0.053716231621290904,-0.0038296805380804706,0.11991405098726954
0.09329304026284696,0.044446079488435805,-0.005104519618938631,0.103399028244667
0.10353218432956637,0.03703648388076545,-0.005862449802502187,0.08938930053917965
0.11489510001873086,0.031080589630007493,-0.005982257385640207,0.07808278004293005
0.1275051240713013,0.026353226556464958,-0.005639552066530542,0.06894263392130744
0.1414991297434576,0.02263428077913959,-0.005113114147657315,0.06124470878501134
0.15702901247293774,0.019687239913594518,-0.004710096926278988,0.054703919796199485
0.17426333860096507,0.017283450730767317,-0.004633887685972108,0.0492055028600965
0.19338917504552322,0.015283670546763987,-0.004861724106194939,0.04473031532931265
0.21461411978584058,0.01360343584231131,-0.005275373322804227,0.04120138600081166
0.23816855519761607,0.012176462912861284,-0.005845554944537142,0.03834779944351008
0.2643081486974108,0.010960039024076372,-0.006586701096727823,0.03583303483643576
0.29331662783900486,0.009928516293934623,-0.0074065152490498335,0.03359012462592136
0.32550885998350565,0.009091208341113663,-0.008059687746013715,0.03185638571048135
0.36123426997094304,0.008421496103894218,-0.008334139584125067,0.03058451059179457
0.40088063288984643,0.007863002356857496,-0.008165591257661966,0.029328377241329716
0.4448782831127585,0.00735807708730573,-0.007679343910104199,0.02772929363732236
0.4937047852839004,0.006904621950322825,-0.007306412994528941,0.026033876853289874
0.5478901179593945,0.006503542224619588,-0.007385189184945499,0.02457564016577648
0.6080224261649427,0.006136207201478758,-0.007709704397997217,0.023342007279900538
0.67475440531107,0.005772195609880554,-0.007807392684918437,0.022130500068248342
0.748810385759003,0.0054177314107504045,-0.007554363881841305,0.02100096882318413
0.8309941949353403,0.00510977445314582,-0.007158023567148969,0.020221904333726577
0.9221978823334341,0.004858246977033317,-0.006818607843156746,0.01978837699668637
1.0234114021054528,0.004645285647029911,-0.0066411702470485145,0.01938342026381996
1.135733358343105,0.004445322146564555,-0.00661723749010557,0.018818478532330696
1.2603829296797273,0.004251998725500993,-0.006654029647158342,0.01829680496270004
1.3987131026472386,0.00405521147159374,-0.006699723926071085,0.01795917500111687
1.552225357427048,0.0038483387062299645,-0.006863666977817564,0.017617070724599622
1.7225859653987874,0.003627974453566854,-0.007243476639470734,0.01701116074386588
1.9116440753857036,0.0034218800396443134,-0.007719867634480208,0.01630749968664568
2.121451784910632,0.003266741088842152,-0.008070013887114511,0.015882359858416194
2.35428641432242,0.003161828395803684,-0.008321470226900118,0.015811677669620553
2.612675225563332,0.0030736401652368553,-0.008710833732650487,0.015860269622842163
2.8994228538828812,0.002976601889936427,-0.009317801606446206,0.015821784824129933
3.2176417502507353,0.0028721206189204662,-0.009953013468846621,0.01565843329291297
3.5707859649004625,0.002767552782001531,-0.010374300427543335,0.015426504646229376
3.9626886387014784,0.0026774225864393225,-0.010442116469452374,0.015294931318293166
4.397603609302721,0.002605380567498273,-0.010138458635791733,0.01534458350610129
4.880251583654434,0.002542454161952345,-0.009697809875429935,0.015468832056878035
5.415871378079476,0.00246889854414913,-0.009394182156293257,0.015496459584150628
6.010276782070388,0.002372042716309451,-0.009294795635816682,0.015478635374318867
6.669919663030129,0.00224253193044784,-0.009306140077469587,0.015568903783170605
7.401959996915652,0.0020753475239518914,-0.009351839207806259,0.01573649797234689
8.214343584919439,0.0018737867561952433,-0.009404444930159853,0.01575034555074788
9.115888299750837,0.001648865882784967,-0.009434824101718553,0.015455379048580853
10.11637979766207,0.0014290526402208693,-0.009403409730197806,0.014905290656666398
11.226677735108158,0.0012316270308750628,-0.009252689473806159,0.014155613702234714
12.458833642950081,0.0010537023957254976,-0.008931874745450104,0.013205991180256147
13.826221737646593,0.0008779143977544075,-0.00828917866601704,0.011884603277306267
15.343684089300131,0.0006835829887086844,-0.007058018445417096,0.009870270825978335
17.02769172225898,0.00046228424159607467,-0.005075219199515604,0.006980869932365548
18.896523396912116,0.00024639338778848174,-0.0027979381869537184,0.0038145010647115574
20.970464013232306,9.536781502100066e-05,-0.0011002829278053212,0.0014938883296717305
23.27202478960412,2.5538534698139672e-05,-0.0002966737352974761,0.0004020925801020108
25.826187606826746,4.622467881862188e-06,-5.385143971335713e-05,7.293334903380685e-05
28.66067616948256,5.597736849601123e-07,-6.528954517928558e-06,8.839799461892821e-06
31.80625692794119,4.516112498626523e-08,-5.269900037394505e-07,7.134249374215798e-07
35.297073027306574,2.4231125607598053e-09,-2.8281011203261517e-08,3.828418548640641e-08
39.17101490809261,8.640342449171419e-11,-1.008523937254377e-09,1.3652180100413803e-09
43.47013158125035,2.0469720705446983e-12,-2.3893562151992123e-11,3.234395956295727e-11
48.241087041653735,3.22155733359303e-14,-3.760455086719104e-13,5.090392472481304e-13
53.535666774107185,3.368001751326377e-16,-3.931416890358441e-15,5.321810247610365e-15
59.411339849650396,2.338960859416308e-18,-2.730238932069096e-17,3.695819124921043e-17
65.93188271333541,1.0789826085726315e-20,-1.2594835918270986e-19,1.7049139841604967e-19
73.16807143427206,3.306324085472181e-23,-3.859434185331555e-22,5.22436558753061e-22
81.19844993184009,6.730004163737125e-26,-7.855857766956502e-25,1.0634168001686807e-24
90.11018251665037,9.099634704071914e-29,-1.0621901301758602e-27,1.4378452953806773e-27
100.0,8.172806318624669e-32,-9.540025163032525e-31,1.2913959402237616e-30
