tau,gamma,gamma_lo,gamma_hi
1.499268432786047e-06,-0.0001149381133302092,-0.007695952903171525,0.007636694975676209
1.6638168860761274e-06,-0.0002178999533250479,-0.008032720627478139,0.007596769956939656
1.8464249428955464e-06,-0.0003271944907821521,-0.008300840931493417,0.00748902920759552
2.049074689815846e-06,-0.00043806633062886866,-0.008445041476665211,0.007257665562588465
2.2739657523579273e-06,-0.0005418658892150864,-0.0084527887340052,0.006918912152531095
2.523539170434766e-06,-0.0006220409380115187,-0.008378992019849927,0.006632430869645613
2.800503894183631e-06,-0.0006568635920914061,-0.008235322270450776,0.006503365192902767
3.107866187782014e-06,-0.0006271470361876613,-0.007969782334108302,0.006467567422606135
3.4489622604057595e-06,-0.0005254833100152058,-0.007545735014688231,0.006415621395854045
3.827494478516315e-06,-0.00038352954678146014,-0.007114083358792016,0.0063787059648219985
4.247571552536894e-06,-0.00024791764071191387,-0.0068849669134368,0.006451415319781743
4.713753134116729e-06,-0.00012927160734949877,-0.006857383638899351,0.006636268520811482
5.2310993080562585e-06,-5.065497389581766e-06,-0.006846676683508786,0.0068463281836280265
5.805225516094895e-06,0.00015291114364673883,-0.006734970238890573,0.007042778411884298
6.44236350872137e-06,0.0003615319564446996,-0.006544929295541718,0.007265999173459656
7.149428986597577e-06,0.0006086769987870057,-0.006327103913850863,0.007531125932112756
7.934096665797492e-06,0.0008382578685794743,-0.006131310051628627,0.007793604127153537
8.804883581643465e-06,0.0009994755942940305,-0.005976736331815334,0.007999696594910918
9.771241535346501e-06,0.0010935014937061714,-0.005867538611315636,0.008173658558005791
1.0843659686896109e-05,0.001140737676316967,-0.005802746665458884,0.008342220628068726
1.2033778407775906e-05,0.0011543444209906083,-0.005814607357723597,0.00848594810099019
1.3354515629298974e-05,0.0011358987341044977,-0.00593240349003455,0.008536794852359296
1.48202070579886e-05,0.0010880744600484764,-0.006112661232666964,0.0084607456349516
1.6446761779946626e-05,0.0010172567944853703,-0.006247729346807155,0.008274145251013967
1.8251834943190462e-05,0.0009266039868349625,-0.006290876512503403,0.00804424995604495
2.0255019392306664e-05,0.0008191017521883738,-0.006299559639273261,0.00790245069635883
2.2478058335487252e-05,0.0006975721380085572,-0.006326792706983352,0.007910417406203981
2.4945081352303165e-05,0.0005714497966050328,-0.006384740240784929,0.008007018633791036
2.7682866303920665e-05,0.0004452299112511366,-0.006447097946979981,0.008068863307418756
3.072112998861759e-05,0.00031175712891494726,-0.006490621831465101,0.008006232098833548
3.409285069746814e-05,0.00016209196321194464,-0.006503768271272616,0.007769294885322398
3.783462617131933e-05,1.8914868420761749e-06,-0.006547012439921368,0.007433141605269444
4.1987070844439056e-05,-0.00015515016461130894,-0.006729721589801771,0.007144893889716588
4.659525668664687e-05,-0.0003178491457955062,-0.00714407736926507,0.006990153266579882
5.170920242896755e-05,-0.000513470829876718,-0.007826065780469163,0.0069769548869328644
5.7384416483024044e-05,-0.0007523165724560972,-0.008677755632960105,0.007048782466667024
6.368249944718586e-05,-0.0010103100320798595,-0.009444134230454338,0.007109306681668788
7.067181273927492e-05,-0.0012644436867624072,-0.009956421824857497,0.0070922855271888675
7.842822061337681e-05,-0.0015150998810358814,-0.010340683748956995,0.007040066896083075
8.703591361485166e-05,-0.0017688524648296013,-0.010801235222594711,0.007006664700337469
9.658832241158708e-05,-0.002029658209981136,-0.011462358412786816,0.007001081514190173
0.00010718913192051276,-0.0022963820189467136,-0.012327675207286429,0.00698600974142491
0.00011895340673703195,-0.0025804743543916806,-0.013296154863187774,0.0069333111015414724
0.0001320088400831418,-0.002889930137079118,-0.014228311435984336,0.006846068793144011
0.00014649713983072864,-0.0032046099718778193,-0.015217619012611016,0.006815457584450613
0.0001625755666443795,-0.003470770772221956,-0.016571885198003424,0.007033656663538834
0.00018041864093920718,-0.003657068531602454,-0.018379100935757862,0.007654629955386575
0.00020022003718155845,-0.0037815066061268514,-0.02037467173606532,0.008756522013849391
0.0002221946860939524,-0.0038465400754757856,-0.02252811297595967,0.010444794084694236
0.0002465811075822604,-0.0038076317096534806,-0.025580727327698543,0.012969311380498547
0.0002736439997074672,-0.0035726700186762194,-0.030391991783546027,0.016870833794485892
0.00030367711180354605,-0.0030262421709548962,-0.03729891740496422,0.02331910953919708
0.00033700643292719284,-0.0019266973030511694,-0.04726391969217287,0.03470481694874844
0.0003739937302478798,0.0003246886822168354,-0.0642471097853297,0.055661595557953907
0.0004150404757850477,0.005285719872817025,-0.09427345653250539,0.09390256538020039
0.00046059220411451084,0.017000746665930735,-0.13968843661886782,0.16038328840560995
0.0005111433483440171,0.04531538446444071,-0.1947727619677886,0.2718173602345669
0.0005672426068491978,0.11130814715530822,-0.24409146312542473,0.4558139864207684
0.0006294988990221888,0.24846174601459983,-0.2570993579982526,0.7484155417304822
0.0006985879746785249,0.48048701719842846,-0.19463031517188517,1.17094009868271
0.0007752597488629464,0.7880186031604209,-0.024610106890134865,1.6916073561582599
0.000860346441668451,1.1160674423993306,0.25063414247973315,2.23777763342033
0.0009547716114208065,1.3831006272791868,0.5355502241402551,2.7165322415954827
0.001059560179277617,1.497217306710549,0.6827846953543777,3.015337071170682
0.0011758495540521582,1.4385300737295943,0.6355537379478022,3.0725775783766824
0.0013049019780144017,1.253784968616026,0.4281127106324822,2.8746915647161173
0.001448118227674533,0.9907941569353781,0.10411728388947773,2.4521753441391922
0.0016070528182616384,0.6910636124536921,-0.29228127118776004,1.9005942760835095
0.0017834308769319094,0.3892451904756921,-0.6951855718342992,1.3208896956479712
0.0019791668678535573,0.12761319563555504,-0.9912698682210749,0.8187598139938802
0.002196385372416547,-0.06352238762653276,-1.1098496368416613,0.46666428173411356
0.002437444150122222,-0.19288965465532168,-1.1391477777692516,0.2567924138976238
0.002704959730463137,-0.2816186034866114,-1.2079231617873043,0.14858788580738716
0.0030018358135755923,-0.3348083176737501,-1.3069073728566645,0.11397575053249748
0.003331294787934677,-0.3418065577395601,-1.3284852052173597,0.14355885876352495
0.0036969127071950323,-0.29971395315778676,-1.2479327865108025,0.23282399455658156
0.00410265810582719,-0.21656834185914614,-1.1437340605559958,0.37567286632368857
0.004552935074866948,-0.09358578628853301,-1.058197357541641,0.5703923862049614
0.00505263106533568,0.07755552125333998,-0.94763784317385,0.8202418743427415
0.005607169938205458,0.3071229281202278,-0.7541659214258482,1.1445096938969537
0.006222570836730231,0.592469872722032,-0.4690610758660449,1.5763863155144555
0.006905513520162331,0.9160985430706489,-0.1186287206278358,2.117662992483992
0.007663410868007463,1.2359745719882576,0.23372971897312808,2.673862472766809
0.008504489341802686,1.4830952722170911,0.4957973712520562,3.081482679239854
0.009437878277775391,1.5854947089864935,0.5822714976917716,3.215059106301893
0.010473708979594508,1.4782974534746491,0.4338321949201898,2.9976712028640367
0.011623224686798541,1.1787575787395896,0.11144899212873273,2.4755221994486094
0.01289890261253308,0.8029336748840834,-0.1935507694316621,1.8333562796563512
0.014314589375234785,0.4574566124039002,-0.34913156433607073,1.228720928216041
0.015885651294280528,0.20771146394625198,-0.36146809158102366,0.7501383291246526
0.01762914118095948,0.0746220033043899,-0.2885548528924377,0.42744085096236795
0.01956398343517065,0.023754046884074564,-0.1924525360301294,0.23324148542627446
0.021711179456945052,0.007403454987872368,-0.11776829097756324,0.12459002618401017
0.02409403560239527,0.0007779667695609046,-0.07358845327885861,0.06709495873286715
0.026738416158399492,-0.0022992778612894184,-0.04949894905171414,0.03832443976141676
0.029673024081888724,-0.003143224763242663,-0.0357295632087031,0.024820800580894344
0.032929712550971546,-0.0030590108144180213,-0.027554683075713446,0.018466134702597444
0.036543830709572546,-0.0028992803284011,-0.02271233356643976,0.015062446361655366
0.040554607358408275,-0.0028140381230264988,-0.019696891867784023,0.012957148119446794
0.04500557675700498,-0.0027265312218106475,-0.017570682163287013,0.011515390515677196
0.0499450511585514,-0.002625219344676147,-0.015981246798082844,0.010390176015743874
0.05542664520663107,-0.002521348366930824,-0.01478009866211209,0.009407221359923798
0.06150985788580504,-0.0023899760091211724,-0.013797136900422377,0.008657574148023253
0.06826071834272393,-0.0021943994922238984,-0.01284956475309746,0.008268192213398364
0.0757525025877192,-0.0019569031139980743,-0.01189615251936819,0.008099141554112503
0.08406652885618333,-0.001733545166420079,-0.010992797229304756,0.007856584108082938
0.09329304026284696,-0.0015349925181744701,-0.010182111358084982,0.007481383796388448
0.10353218432956637,-0.0013292553356272498,-0.009492953531964199,0.007170225505722828
0.11489510001873086,-0.0010998156628726553,-0.008936808905104534,0.007061027937309879
0.1275051240713013,-0.000873684105883184,-0.008537523712408256,0.00714093941391978
0.1414991297434576,-0.0006753989236043108,-0.008276012176882,0.007340263354324546
0.15702901247293774,-0.0005062329432808417,-0.008085948795590416,0.007601142503603173
0.17426333860096507,-0.00035989823033051973,-0.007894085862708945,0.007842393711100407
0.19338917504552322,-0.00023947621846391747,-0.0077072624383748055,0.00795761302399726
0.21461411978584058,-0.00015278420539356426,-0.007563310270909836,0.007853527826608702
0.23816855519761607,-9.548764130329182e-05,-0.007492304756027883,0.007610513003422916
0.2643081486974108,-5.7863499568452854e-05,-0.007504076322240787,0.007403652670001989
0.29331662783900486,-4.2118743275154714e-05,-0.007591994163454,0.007269480707596072
0.32550885998350565,-6.259063119013408e-05,-0.007740473644961657,0.007100330746053795
0.36123426997094304,-0.00012067254765331625,-0.007933640719510695,0.006848259017978927
0.40088063288984643,-0.0001932380475834406,-0.008164653101298446,0.006626814710241721
0.4448782831127585,-0.0002612830485766259,-0.008388916140740455,0.006513458592389376
0.4937047852839004,-0.0003286222590398447,-0.008523988306431004,0.006439658729568011
0.5478901179593945,-0.0004051739107846998,-0.008489793121799193,0.006296139552257311
0.6080224261649427,-0.0004888268948448121,-0.008331948055760187,0.006102065898845949
0.67475440531107,-0.0005660387920334079,-0.008137808895647419,0.0059413956704955475
0.748810385759003,-0.0006230383315734518,-0.007935615922707024,0.005854897861735259
0.8309941949353403,-0.0006479327793059456,-0.00770627039679359,0.005837367439373833
0.9221978823334341,-0.0006430630256860165,-0.007477416407101495,0.005889116592049613
1.0234114021054528,-0.0006259399007456096,-0.0073482980325082345,0.006026356990280638
1.135733358343105,-0.0006081118972002519,-0.007345867508307776,0.0062169857796202
1.2603829296797273,-0.000587796406365756,-0.007381610960567678,0.006367289790410609
1.3987131026472386,-0.0005535292757844222,-0.007367445677227563,0.0064219301382480755
1.552225357427048,-0.000491188218849893,-0.007346687975227147,0.00648373084448699
1.7225859653987874,-0.0003916391674450091,-0.007386163513337182,0.006661846081930717
1.9116440753857036,-0.00026849200887242363,-0.007475259192490654,0.006905958341097651
2.121451784910632,-0.00014822086046235774,-0.0075369086060109395,0.007064618001322116
2.35428641432242,-4.4438899589492617e-05,-0.007526024943738216,0.007099609047695053
2.612675225563332,4.119845092828754e-05,-0.007430213657296236,0.007087518698170497
2.8994228538828812,0.00011345776082227539,-0.007234924938674405,0.0070938248730978044
3.2176417502507353,0.00017843799867046098,-0.0069401641711323465,0.007136750724196216
3.5707859649004625,0.00023832593748933365,-0.006597400378448149,0.007172236375794054
3.9626886387014784,0.0002902410749677029,-0.006364605039228406,0.007119754491232666
4.397603609302721,0.00033675890744396756,-0.006322404196321027,0.006936382313430584
4.880251583654434,0.0003966895797883413,-0.006324200782329825,0.006742016458655772
5.415871378079476,0.00048194531107368033,-0.006158132978476665,0.006689974700085374
6.010276782070388,0.0005622355020288132,-0.005848305145410301,0.006806363124308386
6.669919663030129,0.0005834079775970109,-0.005598488920148366,0.007027438024621622
7.401959996915652,0.0005363150480665957,-0.005584866652489242,0.007344459388335668
8.214343584919439,0.00046081967499155257,-0.005901782338225917,0.007792376081331738
9.115888299750837,0.0003927993849108007,-0.0064955004594512075,0.008297724227243897
10.11637979766207,0.00034751295223947923,-0.007146820957721928,0.008637688019976242
11.226677735108158,0.00032046629922365566,-0.007661554410364488,0.008668863372680587
12.458833642950081,0.00028947412928931055,-0.007971421654790218,0.008494907357336044
13.826221737646593,0.00023513262456613398,-0.007919856809111954,0.008121254342067962
15.343684089300131,0.00016432936713099336,-0.007135493181412146,0.00718643530156217
17.02769172225898,9.757713636117125e-05,-0.005325953471599665,0.005326889560521979
18.896523396912116,4.72744364950064e-05,-0.0029946387536291456,0.002987557683960628
20.970464013232306,1.7371618022770398e-05,-0.0011883370907423171,0.0011843931603372027
23.27202478960412,4.541425374687131e-06,-0.00032165715481542696,0.00032047013623916654
25.826187606826746,8.135694048181607e-07,-5.847987633827547e-05,5.8255428422062946e-05
28.66067616948256,9.810210186189459e-08,-7.094743193447417e-06,7.067092304884198e-06
31.80625692794119,7.900826823163172e-09,-5.728102168362982e-07,5.705640446262017e-07
35.297073027306574,4.2361698257935297e-10,-3.0743270486745954e-08,3.062241873522706e-08
39.17101490809261,1.5101005458065378e-11,-1.0963779121910131e-09,1.0920637596630048e-09
43.47013158125035,3.577142624830318e-13,-2.5975423288036446e-11,2.5873171084880985e-11
48.241087041653735,5.62949880620883e-15,-4.088135116856269e-13,4.0720395597607087e-13
53.535666774107185,5.885290278637034e-17,-4.274006617327479e-15,4.257178149180238e-15
59.411339849650396,4.0870992093785417e-19,-2.9681596344201774e-17,2.9564724947703927e-17
65.93188271333541,1.8854078569754717e-21,-1.3692391843228943e-19,1.3638477417168506e-19
73.16807143427206,5.777443929258208e-24,-4.195758931149007e-22,4.1792378641490745e-22
81.19844993184009,1.1759948748054224e-26,-8.540445661842583e-25,8.506817055715319e-25
90.11018251665037,1.590061654709131e-29,-1.154753260984205e-27,1.1502063354584504e-27
100.0,1.4281084099714422e-32,-1.0371377961394676e-30,1.0330539889363388e-30
