tau,gamma,gamma_lo,gamma_hi
2.800503894183631e-06,0.0006493367258854246,-0.0028024632661998584,0.003928703313862297
3.107866187782014e-06,0.0007240242258161277,-0.002804275460845362,0.0040408874830914635
3.4489622604057595e-06,0.0008028903493424995,-0.0027489676431144846,0.004083237470321347
3.827494478516315e-06,0.000883155803943565,-0.0026200889613574403,0.0040928666421862015
4.247571552536894e-06,0.0009543162047450917,-0.002439641851140608,0.004144896233414584
4.713753134116729e-06,0.0010128652101044314,-0.0022445656453854235,0.004262787640190876
5.2310993080562585e-06,0.0010596742151523153,-0.002082806905510159,0.0044084075913721245
5.805225516094895e-06,0.0010937466174905735,-0.0019974027617988793,0.004525488156050694
6.44236350872137e-06,0.0011113171751274617,-0.00202255565391416,0.004562297661764209
7.149428986597577e-06,0.001110992733173318,-0.002139767095974322,0.0045112557805085576
7.934096665797492e-06,0.001101980498520356,-0.0022563270831325068,0.004447146476400175
8.804883581643465e-06,0.0010950940453061634,-0.002292518824380431,0.004433926556624129
9.771241535346501e-06,0.0011018542992315872,-0.002271033188999821,0.004472660657352676
1.0843659686896109e-05,0.0011250023184360331,-0.0022592886603959696,0.004524956588233348
1.2033778407775906e-05,0.0011501495849769031,-0.002308710118492761,0.004570510811839161
1.3354515629298974e-05,0.0011548288023786562,-0.002431412924679042,0.004600765119609928
1.48202070579886e-05,0.0011400478334188259,-0.002571307731277814,0.004620190220393595
1.6446761779946626e-05,0.001131513476738092,-0.0026216694137562143,0.004643273868122018
1.8251834943190462e-05,0.0011556869121164702,-0.002539987597594177,0.004691419223273982
2.0255019392306664e-05,0.0012332023097303168,-0.0023857251437517423,0.004797505069959336
2.2478058335487252e-05,0.0013699723557885392,-0.0022245849202668574,0.004969713771621492
2.4945081352303165e-05,0.0015509464169048033,-0.0020901775205980997,0.005183056085500757
2.7682866303920665e-05,0.0017537947609272643,-0.001978038821117401,0.005398666797213992
3.072112998861759e-05,0.001964121542501374,-0.0018500388904986974,0.0056089074624615515
3.409285069746814e-05,0.0021721333599930602,-0.001659778118253021,0.0058189607692944526
3.783462617131933e-05,0.0023846400538019784,-0.0014032084534753332,0.006059161032396832
4.1987070844439056e-05,0.0026124187375418865,-0.0011074045383692463,0.006357980399656885
4.659525668664687e-05,0.0028610538711146727,-0.0007904450430932764,0.006711362622960573
5.170920242896755e-05,0.0031250491220122076,-0.00046511277452795214,0.0070773255321565556
5.7384416483024044e-05,0.003398167197497179,-0.0001496680819832922,0.007422125106838169
6.368249944718586e-05,0.0036789056603022435,0.00011872469760919881,0.007748673610882005
7.067181273927492e-05,0.003968814247118684,0.00032058773551837716,0.008079363977947982
7.842822061337681e-05,0.004283174384876299,0.0004823828071336722,0.008477974279812294
8.703591361485166e-05,0.0046296525404543876,0.0006496087850614587,0.008986693468065373
9.658832241158708e-05,0.005008673778654659,0.0008642943820459111,0.009599379472287003
0.00010718913192051276,0.005406312862437518,0.0011444460242666583,0.010261760858939858
0.00011895340673703195,0.005821708279419358,0.0014522724711109277,0.010939706700289754
0.0001320088400831418,0.00625420043688227,0.001716465709109335,0.011599661948376071
0.00014649713983072864,0.006707453241065557,0.0019365988013751072,0.012225338642366992
0.0001625755666443795,0.007185309615645727,0.002185179170881736,0.012815985943298412
0.00018041864093920718,0.007696067063347981,0.002492268818636035,0.013395386633570061
0.00020022003718155845,0.008264740669735433,0.0027991907441428767,0.014044181763304157
0.0002221946860939524,0.008907025485546255,0.0030647481661229097,0.014816681450965302
0.0002465811075822604,0.009640636814367973,0.00336672053370418,0.0157357583259923
0.0002736439997074672,0.010470726288947426,0.003834233802263875,0.016780534962173733
0.00030367711180354605,0.011427481250846862,0.004570346517109983,0.017961938657364628
0.00033700643292719284,0.012532116681459765,0.005610504814293078,0.019293042143670183
0.0003739937302478798,0.01380696172925039,0.00685614604048149,0.0208491452521083
0.0004150404757850477,0.01524530392568811,0.0080855503121778,0.02271522695356234
0.00046059220411451084,0.016834742825793607,0.009167699806352814,0.024924339169340837
0.0005111433483440171,0.0185514392062585,0.010105261442726535,0.027425350883944474
0.0005672426068491978,0.020400099289479792,0.010999382110573292,0.030165284534578896
0.0006294988990221888,0.022461760638061323,0.012054497517188031,0.03316340907951331
0.0006985879746785249,0.02481638577603063,0.013407882425281296,0.03644956968334055
0.0007752597488629464,0.0275630039677619,0.015018177132458297,0.040145022232987666
0.000860346441668451,0.03074437307496458,0.016741077286093812,0.044310975747767316
0.0009547716114208065,0.034403344050232626,0.01853926814183821,0.04899724241270685
0.001059560179277617,0.038534650656258676,0.020512954036346696,0.05417531012311749
0.0011758495540521582,0.043255220816367394,0.023063384805882884,0.06000741746787065
0.0013049019780144017,0.04871330758790907,0.02669443681011532,0.0667579371227532
0.001448118227674533,0.05502664060612978,0.03130674121047566,0.0747242296518859
0.0016070528182616384,0.0622242735435483,0.036001886933853255,0.0841793663807963
0.0017834308769319094,0.07039501368914466,0.04029836941657026,0.09540031979693633
0.0019791668678535573,0.07985159426752486,0.04492156692977687,0.10873030757060158
0.002196385372416547,0.09089089867243556,0.050740376046255684,0.12424871290294731
0.002437444150122222,0.10386706018861429,0.0579258837063939,0.14180787164101039
0.002704959730463137,0.11908449815509124,0.06630242423680599,0.1612380833645377
0.0030018358135755923,0.1372739440684729,0.07638947883335598,0.18371354662554784
0.003331294787934677,0.15909746159096372,0.08935606320580938,0.21078017974785893
0.0036969127071950323,0.18488809140542767,0.10690218407442786,0.24297998513635202
0.00410265810582719,0.21415485525690267,0.130679593430148,0.27907558922424835
0.004552935074866948,0.24636910659358385,0.16097228246980194,0.31771967319837763
0.00505263106533568,0.28090108278678166,0.19567136902066237,0.3579365884654494
0.005607169938205458,0.3170261367924913,0.23246165574622119,0.39979252805365884
0.006222570836730231,0.354290931137492,0.27003696360385715,0.4454417948917097
0.006905513520162331,0.39099365505194145,0.3065882642031323,0.49465019621239464
0.007663410868007463,0.42456457765382916,0.33966928787375866,0.5419024683179579
0.008504489341802686,0.4508122681164045,0.3652915325594392,0.5781559127797858
0.009437878277775391,0.4674579719069451,0.3808877155696291,0.6006447667760185
0.010473708979594508,0.47285172872234515,0.38436964646750305,0.6103668101174363
0.011623224686798541,0.46616893261702336,0.3752314385120225,0.6072426723249682
0.01289890261253308,0.4477931727692706,0.35493639549267764,0.5893126838221345
0.014314589375234785,0.41828050091845137,0.3244965523151712,0.5544423268574558
0.015885651294280528,0.38069765216234097,0.28599894098645556,0.5049127023497513
0.01762914118095948,0.33769686481178024,0.24160098754139206,0.4445774000935827
0.01956398343517065,0.29288976064583944,0.19596326824969548,0.3819637233688692
0.021711179456945052,0.24943269508627608,0.1538786994351325,0.3251290140070802
0.02409403560239527,0.2098285865078712,0.1179734689852668,0.27695967893331225
0.026738416158399492,0.1761594124807017,0.08975033533932156,0.23713366427077093
0.029673024081888724,0.14881224318037822,0.0695134208597036,0.2042585209616147
0.032929712550971546,0.12731804610454348,0.05696913836566143,0.17734647966733683
0.036543830709572546,0.11042824525992699,0.05000702104996253,0.15517243102839018
0.040554607358408275,0.09675510797188977,0.044784253854279116,0.1366969399691082
0.04500557675700498,0.08517755016105791,0.03900222659697172,0.12087319224180768
0.0499450511585514,0.07540594684868715,0.033696346732398956,0.10718383782704144
0.05542664520663107,0.06730773170859396,0.030407131618043374,0.09532500906495947
0.06150985788580504,0.06064982112813445,0.028838092604496414,0.08545803950016986
0.06826071834272393,0.05506822147484015,0.02773858477230538,0.07770364681739665
0.0757525025877192,0.050228686650527724,0.02640074526695377,0.07156943820297222
0.08406652885618333,0.04587047026851975,0.02468361434453287,0.06618998751625774
0.09329304026284696,0.04184906270220977,0.022727756997869168,0.06100402449381684
0.10353218432956637,0.038186409658681496,0.020812551281053013,0.05594525987671977
0.11489510001873086,0.034842010104394236,0.019038667345590916,0.05111439399894185
0.1275051240713013,0.03178504717871635,0.017328575624419074,0.046849073388666694
0.1414991297434576,0.02892696189779878,0.01552595446828941,0.04326588212048252
0.15702901247293774,0.02625712526234789,0.013563233093050043,0.040233552152885176
0.17426333860096507,0.02374352251153667,0.011417921961243237,0.037506879811208746
0.19338917504552322,0.021382027526145143,0.009187026772627567,0.03504520380359974
0.21461411978584058,0.019157099644241997,0.007024357378451618,0.03283962110289215
0.23816855519761607,0.017044763720400542,0.005048196489513831,0.030744327747805705
0.2643081486974108,0.015016645926855336,0.0033090161098498047,0.02854513665988352
0.29331662783900486,0.01298597261677086,0.001592765334405653,0.026254378906511666
0.32550885998350565,0.010853442704752954,-0.0005122902753107505,0.02418582333486745
0.36123426997094304,0.008519203890363486,-0.0032252559283147,0.022502465979989936
0.40088063288984643,0.005960130276973119,-0.006398547957822759,0.021136468707550052
0.4448782831127585,0.0031108899095289495,-0.010015130325202803,0.01990711239396605
0.4937047852839004,-0.00014067432094609566,-0.014476687777723053,0.018688772865498623
0.5478901179593945,-0.003971890631914166,-0.020191536480726177,0.01731959367618167
0.6080224261649427,-0.00861007007737819,-0.02708224783084073,0.015590087929671202
0.67475440531107,-0.01435140932578323,-0.03499890864037387,0.01319021451566536
0.748810385759003,-0.021629573956653138,-0.0447465083608492,0.009763096208222882
0.8309941949353403,-0.03085582264630621,-0.05758640959034179,0.004872937635813437
0.9221978823334341,-0.04219053790587342,-0.0736523696386632,-0.002027546394951284
1.0234114021054528,-0.055253769398941686,-0.09142495823725146,-0.01149934896217557
1.135733358343105,-0.06953801034365557,-0.1098094920846625,-0.024067266148824262
1.2603829296797273,-0.08427553044628924,-0.1287597491547989,-0.03964838679193713
1.3987131026472386,-0.09843358574578696,-0.14787452189706865,-0.05702934085180768
1.552225357427048,-0.11084831946736239,-0.1654564631293874,-0.07298426323657328
1.7225859653987874,-0.12001356267397331,-0.17854263131463102,-0.08396241517655295
1.9116440753857036,-0.125074196491434,-0.18478337495057048,-0.08942648954132601
2.121451784910632,-0.12538935578123617,-0.18262429429922356,-0.09039865108521251
2.35428641432242,-0.12139136091144817,-0.17426033889923925,-0.08772885413884642
2.612675225563332,-0.11429790818181525,-0.1645708411719291,-0.08167035106256818
2.8994228538828812,-0.10486716486544631,-0.1552515332212584,-0.07222130764397763
3.2176417502507353,-0.09360465643986392,-0.14403432038755326,-0.05983069982644414
3.5707859649004625,-0.0808519538744104,-0.12866562088065597,-0.04529538832225855
3.9626886387014784,-0.06768501583894203,-0.11023207829815736,-0.030565146806376436
4.397603609302721,-0.05515213558171301,-0.0909678843488775,-0.017753411645451127
4.880251583654434,-0.044088003784431624,-0.07335769457465549,-0.008490539013908272
5.415871378079476,-0.03502761968296053,-0.059259094425399235,-0.003633681964990288
6.010276782070388,-0.027849890681334064,-0.0485172752458073,-0.0019397652744442934
6.669919663030129,-0.02215111106124106,-0.03993380722367049,-0.001080293491378057
7.401959996915652,-0.01757938798501893,-0.03280172954633424,0.00010295743508692978
8.214343584919439,-0.013995745544943613,-0.0272527700788713,0.0014143614238145785
9.115888299750837,-0.011242140720611651,-0.023250383691404437,0.00247185948110797
10.11637979766207,-0.009107394601909177,-0.020310230492563378,0.0031632258325875982
11.226677735108158,-0.007387276157894326,-0.017920437755685272,0.0035105854402800855
12.458833642950081,-0.005944782667998314,-0.015840492461170304,0.0035731164577082345
13.826221737646593,-0.004669267091107218,-0.013806142766125734,0.00336271710283579
15.343684089300131,-0.003454149987754876,-0.011308079365563257,0.002848657700600382
17.02769172225898,-0.0022510165236310545,-0.007961601911632865,0.0020305173208907488
18.896523396912116,-0.0011744751517707363,-0.0043448384759780245,0.0011127977717348377
20.970464013232306,-0.00044993017710895014,-0.001700961953394006,0.00043630383615395773
23.27202478960412,-0.0001199443795965051,-0.0004577741687148884,0.00011748725391641283
25.826187606826746,-2.1668941549438805e-05,-8.302961557246741e-05,2.131416338342922e-05
28.66067616948256,-2.622042372437542e-06,-1.0063342675697576e-05,2.583543150001249e-06
31.80625692794119,-2.114730289809927e-07,-8.121670388147177e-07,2.085135012400619e-07
35.297073027306574,-1.1345097940427264e-08,-4.3582824667107986e-08,1.118949269000243e-08
39.17101490809261,-4.0452289129741094e-10,-1.5541664269133485e-09,3.990203576001735e-10
43.47013158125035,-9.583297022706787e-12,-3.682040138392853e-11,9.453378861195062e-12
48.241087041653735,-1.5082217750803073e-13,-5.794907765208621e-13,1.4878031823293056e-13
53.535666774107185,-1.5767765664403906e-15,-6.058353573151924e-15,1.5554416979980503e-15
59.411339849650396,-1.0950153271583213e-17,-4.2073237002228764e-17,1.0802023445038494e-17
65.93188271333541,-5.051396323118513e-20,-1.9408755379452574e-19,4.9830690178330447e-20
73.16807143427206,-1.5478979352918496e-22,-5.947422226844546e-22,1.526961188742099e-22
81.19844993184009,-3.150737289780428e-25,-1.2105945872623394e-24,3.1081212977994556e-25
90.11018251665037,-4.260109892519583e-28,-1.63684430257504e-27,4.202489183977668e-28
100.0,-3.826203320634996e-31,-1.4701262321341915e-30,3.774451601960668e-31
