tau,gamma,gamma_lo,gamma_hi
9.771241535346501e-06,0.008706160260787672,0.0032296644908721586,0.014519987911776585
1.0843659686896109e-05,0.00938445767567991,0.0036243667720054456,0.015546833355929731
1.2033778407775906e-05,0.010158484784270696,0.00414129120846983,0.016591749757411206
1.3354515629298974e-05,0.011041862671948241,0.004817702318680724,0.01769205494335682
1.48202070579886e-05,0.012048485749369342,0.005666463637282599,0.018874694482719834
1.6446761779946626e-05,0.013166976838647388,0.0066617238348092,0.020117500532627657
1.8251834943190462e-05,0.014364096064890452,0.007763832910963377,0.021411612751384656
2.0255019392306664e-05,0.015580254593229233,0.008909436511301086,0.022781440715933004
2.2478058335487252e-05,0.016767600814290223,0.010048902525327814,0.024214085614991197
2.4945081352303165e-05,0.017948297254327963,0.011174239538420967,0.025677077401050675
2.7682866303920665e-05,0.019123725023986175,0.012265697735246526,0.02709769131310899
3.072112998861759e-05,0.02029119983377302,0.013304559985454932,0.02849040228011106
3.409285069746814e-05,0.02140275289674919,0.01424010700324995,0.02984768010066807
3.783462617131933e-05,0.022471180747050897,0.015066876652023175,0.03119429246619941
4.1987070844439056e-05,0.023512814984113676,0.015784591946742,0.03252801446453352
4.659525668664687e-05,0.024556452881946383,0.016423979795390096,0.03389977909820469
5.170920242896755e-05,0.025612835159515245,0.017033079354543172,0.035365434632858066
5.7384416483024044e-05,0.026638735301074072,0.017640878548058223,0.036827461780634306
6.368249944718586e-05,0.027563133849696712,0.018268790699336554,0.03803641496172663
7.067181273927492e-05,0.02830792145086367,0.018883996590150796,0.038794528589668954
7.842822061337681e-05,0.028929639848459466,0.01944405269623477,0.03928222496963429
8.703591361485166e-05,0.029474958686456037,0.01989418338242791,0.03970087576770429
9.658832241158708e-05,0.030027633590871322,0.020291798990020503,0.04017415943706918
0.00010718913192051276,0.03061814197980051,0.02065348958773913,0.040713920264856984
0.00011895340673703195,0.031276896925343176,0.020837391383011553,0.04145084025750515
0.0001320088400831418,0.03201394358328365,0.02061894293642433,0.042580900304510685
0.00014649713983072864,0.03288559485558102,0.020111716909321738,0.04422820190134516
0.0001625755666443795,0.034016854141159444,0.019831499015797907,0.04641888503306161
0.00018041864093920718,0.03550733949436399,0.020107375079939434,0.049104046769416
0.00020022003718155845,0.03745947243837872,0.020923617761266274,0.05223324335666779
0.0002221946860939524,0.03991577001201092,0.022318098126841168,0.05571863187738149
0.0002465811075822604,0.042933672769336795,0.024710143681285542,0.05959982883406752
0.0002736439997074672,0.046500581395456174,0.028365208765583093,0.06390282800948437
0.00030367711180354605,0.050646123554728154,0.032694706666141944,0.06884109719073066
0.00033700643292719284,0.05533767960588307,0.036687063306000384,0.07458756560022657
0.0003739937302478798,0.06064035985022672,0.04026784475971689,0.08128322064306918
0.0004150404757850477,0.06656493811121637,0.04417270154256084,0.08881011597557059
0.00046059220411451084,0.07304161951061652,0.04908277796135088,0.09678345193041024
0.0005111433483440171,0.07983860248324685,0.05526258155544248,0.10454819373413698
0.0005672426068491978,0.08671860749758677,0.06247906276639716,0.11185945521375364
0.0006294988990221888,0.09361438862075591,0.0699141401855551,0.11941796252699743
0.0006985879746785249,0.10030777079194148,0.07656963460162935,0.1276461820483669
0.0007752597488629464,0.10661853877275718,0.08192870721936525,0.13616441526271975
0.000860346441668451,0.11218628148668228,0.08575450621436474,0.1439116874271682
0.0009547716114208065,0.11707847325447475,0.08869617514250235,0.15041704504624087
0.001059560179277617,0.12138753671812665,0.09159656518753242,0.15545012797892274
0.0011758495540521582,0.1252482921763389,0.09459394494817311,0.15939631973162857
0.0013049019780144017,0.12872918340236822,0.09706908700612939,0.16301259236327922
0.001448118227674533,0.131933839212674,0.09859006420541508,0.1667986555386797
0.0016070528182616384,0.1352484512419463,0.09940452587826364,0.17109967943594348
0.0017834308769319094,0.13897785606079774,0.09986813397271706,0.17606414724397035
0.0019791668678535573,0.1436512687533881,0.10044863275282584,0.18234157201624038
0.002196385372416547,0.14951170688175192,0.1007282493101039,0.19075017388561996
0.002437444150122222,0.1568363197575718,0.09902540989186459,0.20299186493159393
0.002704959730463137,0.16614065509659978,0.09352927388941168,0.22113972739175303
0.0030018358135755923,0.1795045196056526,0.08548975082617528,0.24767698421012424
0.003331294787934677,0.20002012382025172,0.07937115535084252,0.28510690845627146
0.0036969127071950323,0.23034496086331388,0.08162374669686709,0.33579470775649284
0.00410265810582719,0.2722802082065552,0.09992817086305811,0.40188338966506426
0.004552935074866948,0.3274919847073547,0.1375839515975994,0.4873910878205613
0.00505263106533568,0.39662301699872166,0.1906643247333894,0.5975164288483534
0.005607169938205458,0.4778256703608314,0.2541180864569901,0.7345036765786886
0.006222570836730231,0.5634567236329615,0.3227073301175975,0.8904231097638549
0.006905513520162331,0.6377228875594686,0.38438927893237756,1.0405675791920452
0.007663410868007463,0.6768991466186055,0.4138275337230466,1.1383249841753627
0.008504489341802686,0.6549265934546994,0.3820667013626352,1.1300370652325136
0.009437878277775391,0.5696737349635012,0.2890505030737823,1.0099580868082083
0.010473708979594508,0.44090120232053714,0.16192290182225502,0.8144586669793414
0.011623224686798541,0.2962147487936539,0.034841169389545776,0.5898559782072761
0.01289890261253308,0.17042201387617112,-0.05462155243731359,0.38900466845347875
0.014314589375234785,0.08336856857741382,-0.09026117333138861,0.24077933170641394
0.015885651294280528,0.03331050986810929,-0.08775366063493413,0.14307609792290227
0.01762914118095948,0.010335499694512333,-0.06925109862452314,0.08310150549478569
0.01956398343517065,0.002434060881452808,-0.049352038565033785,0.04789923833313612
0.021711179456945052,4.572054529532134e-05,-0.035117096067537566,0.027991845789693773
0.02409403560239527,-0.0010183366687642344,-0.02665123119184835,0.01709608939337509
0.026738416158399492,-0.0015392946090214495,-0.021038895306792847,0.011251094304286599
0.029673024081888724,-0.00162605792872357,-0.016519202690189354,0.008134676061631122
0.032929712550971546,-0.0015347266982678011,-0.012997760106218819,0.00641861372350386
0.036543830709572546,-0.0014464176078187762,-0.010552681836028073,0.005395842714000513
0.040554607358408275,-0.0013780039897451717,-0.008915747249923,0.004729929362327531
0.04500557675700498,-0.0012952417339218967,-0.007759693802515669,0.004275392440846138
0.0499450511585514,-0.0011893410444415108,-0.006899323094938192,0.003997006775854997
0.05542664520663107,-0.0010690491487752145,-0.006238515965343119,0.0038661539232971403
0.06150985788580504,-0.0009558341664731403,-0.0057263135675467165,0.0037978014281262974
0.06826071834272393,-0.0008662187498871193,-0.005323981773179755,0.003700408899903116
0.0757525025877192,-0.0007918634246530312,-0.005000890692117375,0.0035842353139412925
0.08406652885618333,-0.0007105656211257099,-0.0047343642848254805,0.003523043121365407
0.09329304026284696,-0.0006152025641949495,-0.004521236609434034,0.0035519531254196365
0.10353218432956637,-0.0005174494042443328,-0.004372308332790197,0.0036484030910505123
0.11489510001873086,-0.00042601770676293,-0.004263376653230346,0.0037561491643907257
0.1275051240713013,-0.0003425157666810489,-0.0041336612563747785,0.003803630410575268
0.1414991297434576,-0.00026516156637192324,-0.003945767805960186,0.0037556831200488906
0.15702901247293774,-0.00019370270300458515,-0.0037457869637343246,0.0036662118284583383
0.17426333860096507,-0.0001269226595092251,-0.003586327148605773,0.00359894685618405
0.19338917504552322,-6.0801490482230416e-05,-0.00347354225065194,0.0035758341432822385
0.21461411978584058,5.332744730316072e-06,-0.003387571374552144,0.003583314358235723
0.23816855519761607,5.948366777624199e-05,-0.0033356652080431164,0.0036034558113628486
0.2643081486974108,8.255775995914837e-05,-0.003342011824700064,0.003616458570534636
0.29331662783900486,7.486633925630064e-05,-0.0034002108282439915,0.003609500600041277
0.32550885998350565,5.729825097979122e-05,-0.003466821771940049,0.0035775782235173853
0.36123426997094304,4.322027237154549e-05,-0.0035016383605018853,0.0035177668684746115
0.40088063288984643,2.8523035297496965e-05,-0.0034932923280183614,0.003440206317993009
0.4448782831127585,5.383858556135778e-06,-0.003449447281260044,0.0033583360622571855
0.4937047852839004,-2.7026747710358122e-05,-0.0034117897575523396,0.0033016225463092827
0.5478901179593945,-6.530980331029375e-05,-0.0034122782392622584,0.0032823669237273864
0.6080224261649427,-0.00010523621247566809,-0.0034443769634623614,0.0032723181645241874
0.67475440531107,-0.00014518265363848857,-0.0034811222770960394,0.0032192688503967885
0.748810385759003,-0.00019287977095001094,-0.0035298277846607866,0.003105274801933604
0.8309941949353403,-0.00025853398377672797,-0.0036184620253391676,0.0029482004686958827
0.9221978823334341,-0.00033448302782940653,-0.003738071533121447,0.0027855437111713277
1.0234114021054528,-0.0003925984075040464,-0.0038345313093647096,0.0026696393844881637
1.135733358343105,-0.0004194944604669918,-0.00387040530385169,0.0026130004700549597
1.2603829296797273,-0.00043318059632293956,-0.003865292804001003,0.0025775051484215306
1.3987131026472386,-0.00045109259579132074,-0.0038406583493488314,0.002538698906478413
1.552225357427048,-0.00046731034846160963,-0.003801044536911898,0.0025481024197219807
1.7225859653987874,-0.00046517838395364043,-0.003735187753038858,0.0026559854433610567
1.9116440753857036,-0.0004397034859569952,-0.003648227732005448,0.002813495447365188
2.121451784910632,-0.0003949461346443295,-0.0035496519472372015,0.0029196777926206725
2.35428641432242,-0.00033838305962948287,-0.0034415939996556622,0.002966274623633913
2.612675225563332,-0.0002793084284931533,-0.003324490803859312,0.0030263289437125335
2.8994228538828812,-0.0002232826909572452,-0.003217671244435187,0.00312624067319595
3.2176417502507353,-0.0001737674645001597,-0.0031693839270641923,0.0032145674068753956
3.5707859649004625,-0.0001337199516758278,-0.003197166338231538,0.003247712307246024
3.9626886387014784,-0.00010717915554266131,-0.0032628409270338394,0.0032521130806021617
4.397603609302721,-9.398356392711472e-05,-0.0033114054565732457,0.0032706707198077462
4.880251583654434,-8.346718678880422e-05,-0.0033216824318484193,0.0033342607698469483
5.415871378079476,-6.325653273743097e-05,-0.0032903100232480513,0.003451049481576171
6.010276782070388,-3.364061936205963e-05,-0.0032365781947501625,0.0036076438201477854
6.669919663030129,-3.951073321718488e-06,-0.0031900215549088774,0.0037636464649035742
7.401959996915652,2.0415434458483272e-05,-0.00317822725187879,0.0038645260064942553
8.214343584919439,3.999309036803632e-05,-0.0032189130916483472,0.0038590882655116987
9.115888299750837,5.926550834078448e-05,-0.0032892603820390844,0.0037797435424891342
10.11637979766207,8.362443319766383e-05,-0.003328381921397006,0.0037664321415369455
11.226677735108158,0.0001096589864686463,-0.003311591510058192,0.0038775254107381884
12.458833642950081,0.00011904689466184328,-0.003299625419031589,0.0039703041860815825
13.826221737646593,9.731435906316276e-05,-0.0032817106738044976,0.0038207745813520805
15.343684089300131,5.7694806596839295e-05,-0.003033505667467723,0.0032900628811631727
17.02769172225898,2.519541528826552e-05,-0.0023185122379580855,0.0023662404927060387
18.896523396912116,8.533098066712094e-06,-0.0013215894328878343,0.0013023149737733985
20.970464013232306,2.3402184977413157e-06,-0.0005278244582725153,0.0005115603331778564
23.27202478960412,5.116243930983383e-07,-0.0001432679818552901,0.00013785960361870238
25.826187606826746,8.382384577089857e-08,-2.6077340079164934e-05,2.5018054376073895e-05
28.66067616948256,9.713353512463993e-09,-3.1651799574987794e-06,3.0328961612660545e-06
31.80625692794119,7.692629270407919e-10,-2.555970045328261e-07,2.447929794006589e-07
35.297073027306574,4.096140738591865e-11,-1.3719201468021897e-08,1.3136645317323634e-08
39.17101490809261,1.4560770477082257e-12,-4.892746558171352e-10,4.684604124938203e-10
43.47013158125035,3.4452309841915974e-14,-1.1592059781978111e-11,1.1098554797407467e-11
48.241087041653735,5.419393377434102e-16,-1.8244226736799395e-13,1.7467287461441216e-13
53.535666774107185,5.66457570847527e-18,-1.9073760144479163e-15,1.826139587104276e-15
59.411339849650396,3.9335231115647107e-20,-1.3246121932739788e-17,1.2681932887556406e-17
65.93188271333541,1.814506354567391e-22,-6.110559279095675e-20,5.850288432737128e-20
73.16807143427206,5.560111728289167e-25,-1.8724586261759968e-22,1.7927031892040952e-22
81.19844993184009,1.131751352413152e-27,-3.811380088698599e-25,3.6490377686425444e-25
90.11018251665037,1.5302369085246644e-30,-5.153365363324851e-28,4.933862092599e-28
100.0,1.3743758864662955e-33,-4.6284779833693665e-31,4.431331744370202e-31
