tau,gamma,gamma_lo,gamma_hi
2.2478058335487252e-05,0.00960547787917144,0.0006537007404082042,0.019434598370177622
2.4945081352303165e-05,0.010768461151268581,0.0013181491174036192,0.021168659738361417
2.7682866303920665e-05,0.012069703022220837,0.0019237974777049018,0.022941283186654993
3.072112998861759e-05,0.01350420595934932,0.002591690118046888,0.02475437560288902
3.409285069746814e-05,0.015043192803538039,0.0034136387914705684,0.026642434928998458
3.783462617131933e-05,0.01673066297124876,0.004388835145196559,0.028804588138287127
4.1987070844439056e-05,0.018621254310174768,0.00545153926351632,0.03145602333426594
4.659525668664687e-05,0.020751008008179497,0.006606911331430316,0.034624721879894994
5.170920242896755e-05,0.023098379341658905,0.007934231629215823,0.03812083474878319
5.7384416483024044e-05,0.025658886986301654,0.009542393980584369,0.041900662711193595
6.368249944718586e-05,0.02846469018843688,0.011513520445238328,0.04618585954498658
7.067181273927492e-05,0.03153843215338671,0.013812594863976837,0.05113078863919279
7.842822061337681e-05,0.034926102210991516,0.01620009080980412,0.05666709910892785
8.703591361485166e-05,0.03862032501106869,0.018372066550159084,0.062457263801068676
9.658832241158708e-05,0.04266230666691218,0.020232397901801435,0.06814976066451875
0.00010718913192051276,0.047044638504278036,0.021870040153351915,0.07342847378638334
0.00011895340673703195,0.051882613632675656,0.023747967002248366,0.07877338064462566
0.0001320088400831418,0.057312913614636904,0.02650223908743069,0.08517491566329868
0.00014649713983072864,0.06359226684744979,0.03037737564227657,0.09353065856219067
0.0001625755666443795,0.07102642963753984,0.035050120241784416,0.10439193248531796
0.00018041864093920718,0.0798699829770634,0.039994777890567566,0.11786897446104627
0.00020022003718155845,0.09029837140767277,0.044690104757061574,0.13358604193622306
0.0002221946860939524,0.10248788016536028,0.049205250029256964,0.15128026522874036
0.0002465811075822604,0.11690246207611414,0.054935257964080574,0.1716009442525967
0.0002736439997074672,0.13412446291779076,0.0635957581263956,0.1956302384751177
0.00030367711180354605,0.15514747767355497,0.07593026713189262,0.22511861529935345
0.00033700643292719284,0.180617934266277,0.09073742514286075,0.2612189670025838
0.0003739937302478798,0.2103468511333706,0.1039093517968175,0.3037619847348259
0.0004150404757850477,0.24309172224797856,0.11136800748336882,0.35284747452708276
0.00046059220411451084,0.2787643950488008,0.12024011797592091,0.4160745629194758
0.0005111433483440171,0.3178756884804456,0.14913596417114452,0.5047464086466172
0.0005672426068491978,0.35880915711676414,0.20454317627056792,0.6089925726544962
0.0006294988990221888,0.3963860318686709,0.2670988072252094,0.6842200938223753
0.0006985879746785249,0.42548310815302576,0.31522468516530167,0.6964077188259484
0.0007752597488629464,0.44666154266235025,0.34613124126633965,0.670263683110986
0.000860346441668451,0.46159448180812607,0.36536321595088717,0.6490814148419637
0.0009547716114208065,0.4710798822263731,0.37649670327734247,0.6446577839633593
0.001059560179277617,0.4740333946919593,0.37912621982277145,0.6433470495570285
0.0011758495540521582,0.4703484388132183,0.37298381803231034,0.6345545283616076
0.0013049019780144017,0.461185817321021,0.3592675191814355,0.6164622633903939
0.001448118227674533,0.4476630888568373,0.3406367729076709,0.5900442808612029
0.0016070528182616384,0.4317930973785479,0.322280065820634,0.5583573805124269
0.0017834308769319094,0.4146782622073692,0.30697111157171403,0.5244244824201896
0.0019791668678535573,0.39796402868506064,0.29388709434664695,0.49396795275174055
0.002196385372416547,0.38258284207005816,0.28057571391750835,0.47113905003597145
0.002437444150122222,0.3699182624263258,0.26647211499113366,0.45664165178710214
0.002704959730463137,0.36074195475283377,0.2520859724505918,0.44841476231654487
0.0030018358135755923,0.3550210527460664,0.23902770780161706,0.4440533127544827
0.003331294787934677,0.3520750181431191,0.22977847388793057,0.44150051449622135
0.0036969127071950323,0.35179476884074945,0.22689757537532715,0.4412930057373087
0.00410265810582719,0.3548339925246318,0.23267095694992473,0.44618874983448287
0.004552935074866948,0.36102532630935036,0.24618499961262366,0.4562692998415674
0.00505263106533568,0.3694323159515587,0.26245558211059594,0.4681155798844861
0.005607169938205458,0.37876951037354856,0.27726340194715354,0.4789485602768809
0.006222570836730231,0.3890984252091009,0.2911183308589413,0.4912921940435977
0.006905513520162331,0.40001487554349974,0.30530616165029156,0.50711150039956
0.007663410868007463,0.410958356904708,0.31942596996711553,0.524008790766817
0.008504489341802686,0.4203329483592589,0.3312483760359514,0.5369777413470304
0.009437878277775391,0.42722205163687327,0.339823186686296,0.5464217175205107
0.010473708979594508,0.43070883004819405,0.34471604701753794,0.5557382959981273
0.011623224686798541,0.4300415860821606,0.34497173980016477,0.5637591275797641
0.01289890261253308,0.4248347607684351,0.339145321979661,0.5639797682867791
0.014314589375234785,0.41418661786968947,0.32624574116043603,0.5523192220533304
0.015885651294280528,0.39801424709212674,0.30765278687132575,0.5328178077197345
0.01762914118095948,0.3756706048021991,0.28385582873396153,0.5090113232755439
0.01956398343517065,0.3479524909380276,0.2545728495918295,0.481077570529419
0.021711179456945052,0.31564280526693295,0.21950276524806436,0.44671799075877405
0.02409403560239527,0.2806293598732467,0.18180247219940296,0.4063728484133975
0.026738416158399492,0.24519567890867505,0.14642368428252306,0.3621661271499821
0.029673024081888724,0.2108091228466825,0.11541041505466253,0.3161712828279525
0.032929712550971546,0.17882652824391887,0.08875891604829914,0.2710207490266884
0.036543830709572546,0.1498631405701043,0.06630636763748222,0.22885390084413773
0.040554607358408275,0.12474692751541652,0.04902077185968435,0.19256760767816
0.04500557675700498,0.10370833658326561,0.03722453526069972,0.16308471230857183
0.0499450511585514,0.08665936551221944,0.029683713464584205,0.1390197675609343
0.05542664520663107,0.07317436583948879,0.02472775930060229,0.11848823380193
0.06150985788580504,0.06259155555331262,0.021006174059993735,0.10104033556865423
0.06826071834272393,0.05423399408253443,0.017770361620717965,0.08694469017440705
0.0757525025877192,0.04757307234962201,0.01522824624143106,0.07596335670653842
0.08406652885618333,0.04224858536840379,0.01399090446375144,0.06747030040117746
0.09329304026284696,0.037891394541259824,0.013734814031789902,0.06069707765816455
0.10353218432956637,0.03418684759203423,0.013257941669054193,0.055005668657215054
0.11489510001873086,0.030932685345339928,0.01200014261285358,0.0500050453954618
0.1275051240713013,0.028164390070281667,0.01055080860688676,0.04572481792651887
0.1414991297434576,0.02587207638144916,0.00948163816868987,0.042124298439955306
0.15702901247293774,0.023959988760561435,0.008711023501304309,0.039018913283701766
0.17426333860096507,0.022274846963521874,0.007953680601670015,0.03616872038820492
0.19338917504552322,0.020754460134291993,0.007234130998285291,0.033587520282966604
0.21461411978584058,0.019371407102671864,0.00672102943689829,0.031372390187243526
0.23816855519761607,0.018116327827886174,0.006381767657105752,0.029522954498082767
0.2643081486974108,0.016989137437257572,0.006023682968716494,0.027947493482520597
0.29331662783900486,0.0159859077263046,0.005569648239074625,0.026545042006096822
0.32550885998350565,0.015123814341324279,0.00511586144033538,0.025281512839362436
0.36123426997094304,0.014379303346819075,0.0047584436351254325,0.02415720174016045
0.40088063288984643,0.013715181919591191,0.004533608853513885,0.02326662540537932
0.4448782831127585,0.013067074523868849,0.004392865810786261,0.022601125732393302
0.4937047852839004,0.012406238971393877,0.00420072572104828,0.02201516271296037
0.5478901179593945,0.011711319316689011,0.003830573791252492,0.021314992301524234
0.6080224261649427,0.011020647006133439,0.003313378670929398,0.020503507382663613
0.67475440531107,0.01037869373528979,0.0027534729434645524,0.019659013273505447
0.748810385759003,0.00978077042417408,0.002184783542312604,0.01881040643235848
0.8309941949353403,0.0091863750856706,0.0015861552088297266,0.017940694250533847
0.9221978823334341,0.008570605589282044,0.0009651859653452383,0.017069434088383736
1.0234114021054528,0.007958049704833273,0.00039302103179830527,0.016297271122829256
1.135733358343105,0.0073591394870643045,-9.26553715105741e-05,0.015623003965053148
1.2603829296797273,0.006780228601756917,-0.0005226869969081281,0.014926954764911078
1.3987131026472386,0.00621240715454978,-0.000941012708255325,0.014086731996893684
1.552225357427048,0.005665460266712263,-0.0013664277210685258,0.013171052846602516
1.7225859653987874,0.005141528923566426,-0.0018145570868937939,0.012299881758192131
1.9116440753857036,0.004628248499879971,-0.0023406510828102426,0.011542362461500914
2.121451784910632,0.004105775540354732,-0.0030005352959454486,0.010903562480509627
2.35428641432242,0.003570793246839857,-0.0037691226028337527,0.01033927659377719
2.612675225563332,0.00304602963378779,-0.004522215563276599,0.009790609512368058
2.8994228538828812,0.0025479912767238638,-0.005132172304402558,0.009238297428361412
3.2176417502507353,0.0020948693343403107,-0.00549670824262087,0.008736936277021533
3.5707859649004625,0.0016913248351500183,-0.005612400232105496,0.008305857631574176
3.9626886387014784,0.0013349865536292267,-0.0056478433072543275,0.007911811584885233
4.397603609302721,0.0010172957174248106,-0.005766003509320104,0.0075073895600534235
4.880251583654434,0.0007289477457606403,-0.0060023167228568436,0.007114001535387393
5.415871378079476,0.0004672820598987945,-0.00629854624581159,0.006763506567045036
6.010276782070388,0.00024294321671640865,-0.006581947272329652,0.006446199686064754
6.669919663030129,7.589295553266582e-05,-0.0067800871034887815,0.006133067527237355
7.401959996915652,-3.474651906858015e-05,-0.006885880912733215,0.005859767833489462
8.214343584919439,-0.00010833469494041428,-0.006948530137213459,0.005728196695231691
9.115888299750837,-0.0001609383034042659,-0.007005244608942273,0.005769459336908281
10.11637979766207,-0.00019831189246922713,-0.0070715253837610155,0.005905177480806421
11.226677735108158,-0.0002231059305954939,-0.007131364310696646,0.006028944643319911
12.458833642950081,-0.00024048059768885395,-0.007137651637680176,0.006054311094847424
13.826221737646593,-0.0002491874826561564,-0.006916810478802057,0.0058299349491045815
15.343684089300131,-0.00023396119221022146,-0.006132883579052405,0.005114801866242189
17.02769172225898,-0.00017964829732745007,-0.0045358324628597055,0.0037504867258896677
18.896523396912116,-0.00010253370190521872,-0.0025388554841016056,0.0020890535798443063
20.970464013232306,-4.0966162834172877e-05,-0.0010054441093450615,0.0008254135328542684
23.27202478960412,-1.1120920414744033e-05,-0.00027192067863692935,0.0002230104149692544
25.826187606826746,-2.024302977578319e-06,-4.9420074824061956e-05,4.0514200877149704e-05
28.66067616948256,-2.457076357338378e-07,-5.99475788477062e-06,4.9136280124443546e-06
31.80625692794119,-1.984171460469963e-08,-4.839723636954145e-07,3.9666274411887044e-07
35.297073027306574,-1.0650096819366704e-09,-2.5974648434567907e-08,2.1288176068296225e-08
39.17101490809261,-3.798201143281887e-11,-9.263087389270357e-10,7.59171063822312e-10
43.47013158125035,-8.998830293179884e-13,-2.1946054122510728e-11,1.7986155806095208e-11
48.241087041653735,-1.4162861074233942e-14,-3.4539685377583344e-13,2.830736736828578e-13
53.535666774107185,-1.480682301901372e-16,-3.611004689903096e-15,2.9594351790528832e-15
59.411339849650396,-1.0282869655774336e-18,-2.5077255570985144e-17,2.0552310580871536e-17
65.93188271333541,-4.7435834972807874e-21,-1.156836614138448e-19,9.480966690630546e-20
73.16807143427206,-1.453576256976753e-23,-3.5448936959638425e-22,2.905251872059659e-22
81.19844993184009,-2.9587471453467784e-26,-7.2156127108410985e-25,5.91362498117768e-25
90.11018251665037,-4.000520734194458e-29,-9.756226525765177e-28,7.9958094688331445e-28
100.0,-3.5930544103142025e-32,-8.762522342569466e-31,7.181409605703231e-31
