tau,gamma,gamma_lo,gamma_hi
6.44236350872137e-06,0.002902726655868343,-0.004104703898278652,0.010339339357464108
7.149428986597577e-06,0.0032147582545815063,-0.003850069107310749,0.010588532883009087
7.934096665797492e-06,0.003534701453565078,-0.0035632180968100647,0.010844327147387771
8.804883581643465e-06,0.0038563055613847594,-0.003256882314470637,0.011225600365389034
9.771241535346501e-06,0.004173245196497185,-0.0029548399721959504,0.01176152254645115
1.0843659686896109e-05,0.0044770831165767515,-0.002686218221529822,0.012399183212336472
1.2033778407775906e-05,0.004790216964401163,-0.0024884964153623753,0.013087342510531159
1.3354515629298974e-05,0.005140936480661257,-0.0023748023676947064,0.01376149749887165
1.48202070579886e-05,0.005540713611723221,-0.0022525141385327323,0.014397817138504422
1.6446761779946626e-05,0.005979987267120602,-0.001953428586862047,0.015015356322972549
1.8251834943190462e-05,0.006466861727348668,-0.0014303615875275349,0.015724073808166397
2.0255019392306664e-05,0.007033938888502287,-0.0008328720992041192,0.016743522008045846
2.2478058335487252e-05,0.007687807113166701,-0.000329801985999759,0.01820887448114648
2.4945081352303165e-05,0.00839035094469987,-2.2626473745707407e-05,0.02006766723973824
2.7682866303920665e-05,0.009090379117736053,8.06184816679131e-05,0.022114371161223372
3.072112998861759e-05,0.009797090647883616,0.0001177621284459513,0.024076704143705312
3.409285069746814e-05,0.010525940595824432,0.0002510339092365283,0.02567298603290714
3.783462617131933e-05,0.011290339383967446,0.00048542445480832233,0.026944521253330304
4.1987070844439056e-05,0.012079822188797142,0.0007125306837988523,0.028121319335853434
4.659525668664687e-05,0.012913317024498586,0.000879213031782875,0.029458788457475356
5.170920242896755e-05,0.013836389044117794,0.001009309398892891,0.03119047102233481
5.7384416483024044e-05,0.014907369132514864,0.0011330785482959304,0.03349161029039872
6.368249944718586e-05,0.016201126827749452,0.0012597795382827495,0.03647816696160518
7.067181273927492e-05,0.017764314480601288,0.0013970387335630542,0.040094168398608056
7.842822061337681e-05,0.019622114274262477,0.0015590175483737654,0.04409633459562557
8.703591361485166e-05,0.021770803498477008,0.0017017081911429896,0.04825771057132502
9.658832241158708e-05,0.02426048616460842,0.0016684548899325935,0.052845674917772346
0.00010718913192051276,0.02715671675570531,0.0013648698490894022,0.05827426060859967
0.00011895340673703195,0.030644996051172265,0.0011151511739829925,0.06484368367271455
0.0001320088400831418,0.034981754086336296,0.0014491609390151496,0.07264837679890908
0.00014649713983072864,0.04053210676914123,0.0022924647936708193,0.08197682375448687
0.0001625755666443795,0.04773642504516557,0.003084666772713509,0.09342978452809098
0.00018041864093920718,0.05711017972272975,0.0043279848856240975,0.10818221567141542
0.00020022003718155845,0.0691631503497646,0.008112986516081392,0.12794250936070015
0.0002221946860939524,0.08432402018118579,0.015583599137288963,0.15363421304414387
0.0002465811075822604,0.10282850856876377,0.024720087331809512,0.18417545569390517
0.0002736439997074672,0.12488395644736756,0.03330429566457405,0.21766018073784466
0.00030367711180354605,0.1511577011632472,0.04295597048781929,0.2536987366776808
0.00033700643292719284,0.18209729024201599,0.058046850625141096,0.29290830924996436
0.0003739937302478798,0.2176196006233174,0.08265802206525386,0.3379157629426919
0.0004150404757850477,0.25615170879752175,0.11864234096731381,0.3907383876551255
0.00046059220411451084,0.2953599469780708,0.1622199924513586,0.44809065548054977
0.0005111433483440171,0.3316694531911449,0.20303221910063038,0.49959574464116674
0.0005672426068491978,0.36243022675188297,0.23469465973071052,0.5370106103216056
0.0006294988990221888,0.38749824257471294,0.25993854883809797,0.5603443099349031
0.0006985879746785249,0.4066457387360655,0.28241542523233387,0.5732155971496913
0.0007752597488629464,0.42003147225224696,0.30149285805964127,0.5834173709105216
0.000860346441668451,0.4266919904413737,0.3134650862717117,0.5950090922537018
0.0009547716114208065,0.42657796409023474,0.3169339703337149,0.6016184293963571
0.001059560179277617,0.41952238492461535,0.31192387048754794,0.5908754732767337
0.0011758495540521582,0.40607234768503453,0.2997834987865728,0.5616158583860041
0.0013049019780144017,0.38757337059856184,0.2827647390183494,0.5245675865591112
0.001448118227674533,0.36496094720079053,0.26211444414824514,0.48816650233617914
0.0016070528182616384,0.3398736473976916,0.23887541180815203,0.45592075944559
0.0017834308769319094,0.31310512080019903,0.21366287483675594,0.42695241574416676
0.0019791668678535573,0.28590599876953643,0.18826745614592236,0.3987887938623033
0.002196385372416547,0.25871174567541205,0.163786945454302,0.36830483979808215
0.002437444150122222,0.23178089471127325,0.14000173647303288,0.33490126168391837
0.002704959730463137,0.20516092282281506,0.11636943995438562,0.2993902196490231
0.0030018358135755923,0.17945892405779737,0.09394963561101302,0.2642346241370684
0.003331294787934677,0.15590102547760867,0.07508264883223388,0.2327591288024695
0.0036969127071950323,0.13504858454162422,0.06030562154142255,0.2057590528466698
0.00410265810582719,0.11719894918179956,0.048548951321503296,0.18213629283780608
0.004552935074866948,0.10205295111275353,0.038986319221939,0.160624358750226
0.00505263106533568,0.08921666016386158,0.03195862085389513,0.14137895155996733
0.005607169938205458,0.07821192302574814,0.02756018974354798,0.12462549039851603
0.006222570836730231,0.06887711964651705,0.024614452031555743,0.1104559653323503
0.006905513520162331,0.061064846143585025,0.02174981116394511,0.09860533771503549
0.007663410868007463,0.05451862180036891,0.0187029971174111,0.08861307998427473
0.008504489341802686,0.04892261900878662,0.015893907210756383,0.08002156704269961
0.009437878277775391,0.04404119901912307,0.013579284269552924,0.07271010306860519
0.010473708979594508,0.03978218857974776,0.011760630949798082,0.06684463609959225
0.011623224686798541,0.036069445045602645,0.010256955371552669,0.06218666103568411
0.01289890261253308,0.03290978334315847,0.008837718112649924,0.05815231548258237
0.014314589375234785,0.030219031353958436,0.007432554374915404,0.05429375314048168
0.015885651294280528,0.027881312290160495,0.006263230861302817,0.050730592064334466
0.01762914118095948,0.02572879963255349,0.005515665968512078,0.04751676653315473
0.01956398343517065,0.02367261299441782,0.005100251387330402,0.04443290246919808
0.021711179456945052,0.02165524935135193,0.004811403420802664,0.04116168477221261
0.02409403560239527,0.019730273564547186,0.004526072410208826,0.037827457796519255
0.026738416158399492,0.017990478534898494,0.004184928134845822,0.0347768183899549
0.029673024081888724,0.016443952137119636,0.0037400983808586748,0.032112913705895425
0.032929712550971546,0.015047620491196302,0.003156807794237941,0.02975131355867372
0.036543830709572546,0.013764149588318965,0.002473731528298959,0.027672850447392462
0.040554607358408275,0.012627604836669656,0.0018333012350420699,0.026065080261040197
0.04500557675700498,0.011638260260828199,0.0013266004608913056,0.024928867260479364
0.0499450511585514,0.010766386254955953,0.0009284874198233802,0.023967624929983018
0.05542664520663107,0.009961026260980938,0.0005715171457957162,0.02287940507536272
0.06150985788580504,0.00921750990614272,0.00020692835364252078,0.021753824078591326
0.06826071834272393,0.008542002448172837,-0.00018630027230574504,0.020760577518028133
0.0757525025877192,0.007939476538936053,-0.000595013561735164,0.019811530265072718
0.08406652885618333,0.007407792939590801,-0.0009761212987612974,0.01864887283386829
0.09329304026284696,0.006933656619245739,-0.001288019544162983,0.017247412399359695
0.10353218432956637,0.006504666309593234,-0.0014917419321460504,0.015863334440373227
0.11489510001873086,0.006103406292651215,-0.0015857426794587861,0.014672289021260117
0.1275051240713013,0.00572810958267944,-0.001617455285593971,0.013713239454890095
0.1414991297434576,0.00537639634202199,-0.00163366913949565,0.012948682994942635
0.15702901247293774,0.0050647869492263554,-0.0016652678960258254,0.012364426214538843
0.17426333860096507,0.004796168763728131,-0.0017328776592685116,0.011929767068461498
0.19338917504552322,0.004554039571164717,-0.0018591399285828967,0.01160042351930548
0.21461411978584058,0.0043109539927012035,-0.0020542865490789253,0.011309752605027496
0.23816855519761607,0.004066328637347215,-0.0022905727645071124,0.011020951729808597
0.2643081486974108,0.003839375003939444,-0.002511119824513386,0.010722624360816922
0.29331662783900486,0.003639219899425639,-0.0026902602394897846,0.010440514571356124
0.32550885998350565,0.0034670125784026663,-0.002836627522522554,0.01023632806435948
0.36123426997094304,0.003320611781304807,-0.002962387066782751,0.010117657731646093
0.40088063288984643,0.0032096056877713233,-0.0030729501665842595,0.010036628671652831
0.4448782831127585,0.0031392886296579083,-0.003155530414408898,0.009948160144906005
0.4937047852839004,0.0031117210488484696,-0.0031905606771096876,0.009897583851709581
0.5478901179593945,0.00311431755676718,-0.003175025470276695,0.009921698250571582
0.6080224261649427,0.003120808286488399,-0.0031765791564423444,0.009988922492406403
0.67475440531107,0.0030998349699459067,-0.0032668286355342566,0.01001870809564157
0.748810385759003,0.0030548226235278665,-0.0034024548524304787,0.009996921130188898
0.8309941949353403,0.0030150180423652974,-0.0034532930912233336,0.009959697135178356
0.9221978823334341,0.002998064650813919,-0.0033786994016294734,0.009925701116772831
1.0234114021054528,0.0030042060593988393,-0.0032632617749893994,0.009895039848914718
1.135733358343105,0.0030215045185252184,-0.0031772953924582583,0.009875014197106131
1.2603829296797273,0.003037230551169282,-0.0031262598474125327,0.009921298408493293
1.3987131026472386,0.003037037989619673,-0.0030893554451617293,0.010039787716299419
1.552225357427048,0.003020745135589085,-0.003067336853310994,0.01015155911194341
1.7225859653987874,0.002989449875996327,-0.003067331975914503,0.010154212243548821
1.9116440753857036,0.002952742759267985,-0.003094155976837613,0.010084307238265526
2.121451784910632,0.002921508072841325,-0.0031417707636514805,0.010055244212260882
2.35428641432242,0.002908313709752148,-0.0031963717713256053,0.01015541943151108
2.612675225563332,0.002924813764651181,-0.00323870156932991,0.01041548426665438
2.8994228538828812,0.002969652584158735,-0.003263696739741029,0.010775771768270725
3.2176417502507353,0.003028593914964627,-0.0032898273709745323,0.011093902039213732
3.5707859649004625,0.003082369784929011,-0.0033347026933141155,0.01125583788429845
3.9626886387014784,0.003120458053140688,-0.0034123220326550256,0.011275711286625642
4.397603609302721,0.003134985917581413,-0.0035151639378257953,0.011196704750430941
4.880251583654434,0.003135697878058605,-0.0036110308888231864,0.011091266652766744
5.415871378079476,0.0031295088701755363,-0.003650832092747897,0.011018056866062867
6.010276782070388,0.0031136098708336485,-0.003612668691015217,0.011037425812828251
6.669919663030129,0.003072982854580894,-0.003505585697267569,0.01118234592488409
7.401959996915652,0.0029966524325300615,-0.0033967725063767957,0.011414566228163923
8.214343584919439,0.002880777913550711,-0.003393380571553695,0.011623089743564274
9.115888299750837,0.00272229173075246,-0.0035126643042926423,0.011702647386487162
10.11637979766207,0.002527735782313373,-0.003647197885451149,0.011607314990228136
11.226677735108158,0.0023025364235226293,-0.003694806726169182,0.011339236663480218
12.458833642950081,0.00205996483224819,-0.0036425929286672525,0.010977552140005542
13.826221737646593,0.001791335903662201,-0.003457209284870702,0.010407793996474384
15.343684089300131,0.0014530543766138064,-0.003012011408206328,0.00913927191697824
17.02769172225898,0.001013523755995121,-0.002202913938343963,0.006737052757241743
18.896523396912116,0.0005499411279452036,-0.001225972474723104,0.00376705018820271
20.970464013232306,0.00021469420972640668,-0.0004842499198160791,0.0014913270442285245
23.27202478960412,5.770896330748972e-05,-0.00013081974546449125,0.00040327725650847197
25.826187606826746,1.0461685668962558e-05,-2.3764900345617483e-05,7.328995041106374e-05
28.66067616948256,1.2677080928055053e-06,-2.8821942929567874e-06,8.890057959812552e-06
31.80625692794119,1.0230222179688428e-07,-2.3266940446541828e-07,7.177121007334678e-07
35.297073027306574,5.489590525370577e-09,-1.248691235093681e-08,3.851927269261169e-08
39.17101490809261,1.9575640081262486e-10,-4.453031304957652e-10,1.3736738598531526e-09
43.47013158125035,4.637719579772003e-12,-1.0550043432820258e-11,3.2544987214373997e-11
48.241087041653735,7.298968516610751e-14,-1.6604098243172018e-13,5.122075199861314e-13
53.535666774107185,7.630784196752706e-16,-1.7358996338365924e-15,5.354952101814504e-15
59.411339849650396,5.29932210952026e-18,-1.205525552492113e-17,3.718840311426696e-17
65.93188271333541,2.44462366234982e-20,-5.561198298278313e-20,1.7155348461189174e-19
73.16807143427206,7.491056442847607e-23,-1.704117545305943e-22,5.25691230244328e-22
81.19844993184009,1.5248004612546415e-25,-3.4687223378970034e-25,1.0700417671368117e-24
90.11018251665037,2.061681878022964e-28,-4.690057786729269e-28,1.4468029648281844e-27
100.0,1.8516926710476813e-31,-4.212359756786943e-31,1.2994412610900206e-30
