tau,gamma,gamma_lo,gamma_hi
0.0001320088400831418,0.040511467614166026,0.022486427787937247,0.06291221321420923
0.00014649713983072864,0.04173467956915408,0.022838934317916604,0.06440416118298774
0.0001625755666443795,0.04302717110578582,0.023068202545429472,0.06600424913031767
0.00018041864093920718,0.04437353320320566,0.02327070280953948,0.06798535512560347
0.00020022003718155845,0.045759223534107336,0.023406965127126398,0.07042964502831217
0.0002221946860939524,0.04711013792464408,0.02349180811896647,0.07321623539763163
0.0002465811075822604,0.04846473559222569,0.023876753905787588,0.07626484104911598
0.0002736439997074672,0.04980025898917152,0.024877756569670548,0.07922663729066035
0.00030367711180354605,0.051144387682003155,0.026382532581051173,0.08157963711587496
0.00033700643292719284,0.05243563514641811,0.0279746752043795,0.08269571895050397
0.0003739937302478798,0.05362144028445382,0.02941535920010401,0.08279427040538977
0.0004150404757850477,0.0546354972943723,0.030604856058826867,0.08277418043354663
0.00046059220411451084,0.05553408898363576,0.03144723522099928,0.08332747763827236
0.0005111433483440171,0.056568519169339256,0.031827736091309775,0.08480342078834607
0.0005672426068491978,0.057877689124353364,0.03171567314912558,0.08713743799853256
0.0006294988990221888,0.05951775561237263,0.03138365288144283,0.09005993469393486
0.0006985879746785249,0.061443588846757304,0.031133961697960334,0.09324228307712949
0.0007752597488629464,0.06379225809795687,0.031271455341561324,0.09687794925147955
0.000860346441668451,0.06668185643793806,0.031943504807333795,0.10141842492930846
0.0009547716114208065,0.07031359212024596,0.03301079089269099,0.10783881147473035
0.001059560179277617,0.0748603222832932,0.0339532577169983,0.11717706394367093
0.0011758495540521582,0.08063736992448539,0.03396696362281811,0.12991480526456403
0.0013049019780144017,0.08807540130844077,0.0323549142644414,0.14584920726391012
0.001448118227674533,0.09777159542234756,0.03003616284624951,0.16498097716196394
0.0016070528182616384,0.11054667310367551,0.03001462965924439,0.18778102592713322
0.0017834308769319094,0.1274105854183859,0.03436226297736217,0.2154808650208691
0.0019791668678535573,0.14957557639113866,0.04263106737067081,0.25035107413377433
0.002196385372416547,0.1780221646134872,0.05492247790731515,0.2941918409563615
0.002437444150122222,0.21306641666865375,0.0747466280080081,0.34701114370260033
0.002704959730463137,0.2538995857661118,0.1065023466184572,0.40628297654480094
0.0030018358135755923,0.29889181116752617,0.15020513843666247,0.4678385086953616
0.003331294787934677,0.3448677055775669,0.20122092498216265,0.525391225348415
0.0036969127071950323,0.38942855950615834,0.25356616469122056,0.5761804279738798
0.00410265810582719,0.4301615819319381,0.299479967728647,0.6206854639952062
0.004552935074866948,0.46538229206831394,0.3334626119779909,0.6617393613691931
0.00505263106533568,0.4942358816114061,0.3535139131372279,0.7038352797282482
0.005607169938205458,0.514391311927686,0.3595687609216235,0.7450062874731005
0.006222570836730231,0.5228703217437354,0.35511370033831824,0.7736311348380891
0.006905513520162331,0.5155793170407207,0.34167727303087625,0.7761578803667655
0.007663410868007463,0.49210465576307827,0.31630137506214334,0.7531777345976567
0.008504489341802686,0.45280203017952675,0.2728280129926727,0.7103492346013799
0.009437878277775391,0.3986898459531144,0.20875189651253728,0.649090679691925
0.010473708979594508,0.33213891451293576,0.12814409014628617,0.5676449600955792
0.011623224686798541,0.25800773255297627,0.044302004433288314,0.46985368949943207
0.01289890261253308,0.18616998286839367,-0.01929414414644262,0.3699863537729457
0.014314589375234785,0.12429966555517011,-0.05024912137308176,0.279138356109584
0.015885651294280528,0.07694489977286183,-0.056372781277908214,0.20302098485651066
0.01762914118095948,0.04537333206222683,-0.05012597521789359,0.14333109151161222
0.01956398343517065,0.026519295262330773,-0.03988031650976003,0.09912799204180732
0.021711179456945052,0.016138648944870354,-0.030058471051335765,0.06870546805322833
0.02409403560239527,0.01061075294666769,-0.022504885197936017,0.04910711647774567
0.026738416158399492,0.007379873475560028,-0.01781561315542512,0.03715661364397717
0.029673024081888724,0.005185482444868389,-0.015417701119645539,0.029864884313017218
0.032929712550971546,0.003669290344904213,-0.014089436457091471,0.024691759362831522
0.036543830709572546,0.0026859212889722723,-0.013063415430751136,0.02033970419467274
0.040554607358408275,0.002048048024420476,-0.012259646198592258,0.016796063384836874
0.04500557675700498,0.0015970702465741913,-0.011666282325244208,0.014217087803810174
0.0499450511585514,0.0012536544630910027,-0.011043173678010052,0.012414651651387198
0.05542664520663107,0.0009849358439154286,-0.010173699756943846,0.011101370714362973
0.06150985788580504,0.0007764087186067487,-0.009212549703412174,0.01015567236475759
0.06826071834272393,0.0006206369561993298,-0.0084354599058173,0.00953217336291368
0.0757525025877192,0.0005086539558801389,-0.007903551428538711,0.009107772691436833
0.08406652885618333,0.0004318780074013225,-0.007508561235693617,0.008703320959280518
0.09329304026284696,0.0003827029055564879,-0.007159261324886859,0.00823970647222334
0.10353218432956637,0.00035589826798003443,-0.0068322804374603635,0.007756077040231995
0.11489510001873086,0.000348770743329362,-0.006538007367626613,0.007311377601463159
0.1275051240713013,0.000361000651294339,-0.006316864574279658,0.006972236657954039
0.1414991297434576,0.0003917689799331949,-0.006171753463063713,0.006760796322123203
0.15702901247293774,0.00043723515222053474,-0.0060536574864850975,0.006652288586916723
0.17426333860096507,0.0004911466993651724,-0.005898627504617974,0.006595407546761946
0.19338917504552322,0.0005463436402157644,-0.005702605604080016,0.006559107714879411
0.21461411978584058,0.0005963924104643065,-0.005486410594028273,0.006522023964388262
0.23816855519761607,0.0006439231450259025,-0.005274222263914209,0.006494403222388606
0.2643081486974108,0.0006954815984722511,-0.005083961258980328,0.006496165649136823
0.29331662783900486,0.0007519816658349531,-0.004921904652668573,0.006524990999841787
0.32550885998350565,0.0008068615255726415,-0.004789223637357382,0.006558159603214765
0.36123426997094304,0.0008556718637477491,-0.004673154871373224,0.00658414788368019
0.40088063288984643,0.0009008245020767813,-0.004558523967391124,0.006629349149120996
0.4448782831127585,0.0009447268459930207,-0.004429075347299187,0.0067014786756397346
0.4937047852839004,0.0009897775675645202,-0.0042941795445261745,0.006780106255390343
0.5478901179593945,0.0010398537104425825,-0.004168217288880754,0.006832936041397795
0.6080224261649427,0.0011086093708849208,-0.0040751050234893275,0.006882315154837669
0.67475440531107,0.0012082288303437991,-0.004028127002716373,0.006968694840835403
0.748810385759003,0.0013317569098739925,-0.004009111750345528,0.0071167110571388375
0.8309941949353403,0.0014538276294527078,-0.0039764137643433835,0.00731775891232779
0.9221978823334341,0.0015569116132853403,-0.003912123452599501,0.0075276113670806975
1.0234114021054528,0.001635293189442332,-0.003833135807544553,0.007674140554451577
1.135733358343105,0.001687893913332431,-0.003745029127461669,0.007710764816200149
1.2603829296797273,0.0017199106113297952,-0.003640213636324416,0.0076724782466839996
1.3987131026472386,0.001736250261140442,-0.0035259707322842114,0.007625998594039394
1.552225357427048,0.0017480756805514812,-0.003471441999193184,0.007679250724696833
1.7225859653987874,0.0017601256009573607,-0.003537254841795662,0.00788632528577744
1.9116440753857036,0.0017657318679748495,-0.0036886851437944674,0.008152075955143504
2.121451784910632,0.00175059469232784,-0.0038323153585501377,0.008292321993745674
2.35428641432242,0.0017147857817711265,-0.003933655401158928,0.008246232347671021
2.612675225563332,0.001671794211688588,-0.004025973594103591,0.008085791249335884
2.8994228538828812,0.0016303460717432942,-0.004171796074949566,0.007927815963998282
3.2176417502507353,0.0015930376970947153,-0.004438666745249944,0.007906664375231543
3.5707859649004625,0.00155740239313697,-0.004813426040566745,0.00804106439085243
3.9626886387014784,0.0015227329969850281,-0.005159751444084809,0.008189003291088416
4.397603609302721,0.0014821136473959476,-0.00534511049185788,0.008206135529782065
4.880251583654434,0.0014241391633308695,-0.005393726904044722,0.008138564331050676
5.415871378079476,0.001338297259316434,-0.005393643672797037,0.008092264516974828
6.010276782070388,0.0012359024871688258,-0.0054103161043142665,0.0080910528528398
6.669919663030129,0.0011392470530883494,-0.005470791595553983,0.008074614456051291
7.401959996915652,0.0010522741829042908,-0.005579038734990925,0.007987779651469053
8.214343584919439,0.0009624588120689247,-0.005718881313068276,0.007802280811679998
9.115888299750837,0.0008636845717127629,-0.005847534926822771,0.00751241781944335
10.11637979766207,0.0007675694605319992,-0.005903718639227341,0.007155331359699818
11.226677735108158,0.0006788374658751598,-0.00584622457230664,0.006754802956847007
12.458833642950081,0.000584422747978198,-0.005693839426338472,0.006317862364724495
13.826221737646593,0.00046905002263048027,-0.005386633676705155,0.005757254879373749
15.343684089300131,0.00033828362020753793,-0.004700104363193918,0.004865234367041769
17.02769172225898,0.00021131800625723382,-0.003445361249298789,0.0034902641454944813
18.896523396912116,0.0001067311098326939,-0.0019202453310215378,0.0019229685100476505
20.970464013232306,4.0169746170576595e-05,-0.0007590316723995734,0.0007560774027141352
23.27202478960412,1.0621497180965614e-05,-0.0002051169649760387,0.00020385396252063594
25.826187606826746,1.9121698771313845e-06,-3.726679009207905e-05,3.700239711246253e-05
28.66067616948256,2.3104706426481488e-07,-4.519942565021471e-06,4.4861456064069855e-06
31.80625692794119,1.8623409909286417e-08,-3.648871540434648e-07,3.621020600636516e-07
35.297073027306574,9.98868344602608e-10,-1.9582956846942493e-08,1.9432250999764424e-08
39.17101490809261,3.5612368577231515e-11,-6.983618951293747e-10,6.929696447031076e-10
43.47013158125035,8.436369592700456e-13,-1.6545491585494123e-11,1.6417568223565557e-11
48.241087041653735,1.3276968645565322e-14,-2.604000008458593e-13,2.5838559955517096e-13
53.535666774107185,1.3880371071657386e-16,-2.722390393014367e-15,2.701325928613927e-15
59.411339849650396,9.63939957130762e-19,-1.8906113232900782e-17,1.8759814447779218e-17
65.93188271333541,4.446730091578636e-21,-8.721561205000539e-20,8.654069832784684e-20
73.16807143427206,1.3626096511312886e-23,-2.6725473383632647e-22,2.651865662396056e-22
81.19844993184009,2.7735835791496013e-26,-5.4399561446655695e-25,5.397858454216256e-25
90.11018251665037,3.750160336492018e-29,-7.355362077849748e-28,7.298441675703573e-28
100.0,3.368193752565237e-32,-6.606193922371819e-31,6.555071003847081e-31
