tau,gamma,gamma_lo,gamma_hi
0.29331662783900486,0.0027130692267434194,-0.001057588092566976,0.007174887277238625
0.32550885998350565,0.002452395441915992,-0.0012459837631607366,0.006921157616878989
0.36123426997094304,0.0021834690077117353,-0.0014014384272878632,0.006508756666939623
0.40088063288984643,0.0019147870684335124,-0.0015571011805193358,0.0060405380379506615
0.4448782831127585,0.0016534665389582217,-0.0017407442434121683,0.005621724746091297
0.4937047852839004,0.001400181655187331,-0.0019643834196897483,0.005279797638043483
0.5478901179593945,0.0011509854967746054,-0.00222256823088804,0.0049806289485318555
0.6080224261649427,0.000908450962716429,-0.0024963472127545196,0.004675369963677342
0.67475440531107,0.0006813168651138727,-0.002759835550556722,0.004329724604574713
0.748810385759003,0.00047771626239919416,-0.0030144281913691245,0.00398779200499401
0.8309941949353403,0.000308020836276394,-0.0032694516412034033,0.0037433908807044058
0.9221978823334341,0.0001755899853225273,-0.0035052622918343,0.003602761403590164
1.0234114021054528,7.81904665448997e-05,-0.003667156994475327,0.003472438763926454
1.135733358343105,6.7859010725736626e-06,-0.0037268994772144647,0.003283346982133227
1.2603829296797273,-5.438710880585976e-05,-0.0037239172058061293,0.003065086853278782
1.3987131026472386,-0.0001151933613668237,-0.0036961730602729282,0.0028706542767156142
1.552225357427048,-0.0001697638656528396,-0.003653304963530202,0.0027381614620913125
1.7225859653987874,-0.0002065103444318015,-0.0035902055377321942,0.0026849224822016226
1.9116440753857036,-0.0002239003508216688,-0.003533670713723068,0.0027102077563069607
2.121451784910632,-0.00022580190882546915,-0.0035197520381433393,0.0027997133115213297
2.35428641432242,-0.0002131591267947126,-0.0035460835623041566,0.002933535404142139
2.612675225563332,-0.00018137029834253306,-0.0035706246435806004,0.003086522423605448
2.8994228538828812,-0.00012157101012651763,-0.0035530761991152695,0.003244672753654227
3.2176417502507353,-2.4363156777452166e-05,-0.0034726466597167884,0.00340809651698309
3.5707859649004625,0.00011145827430574525,-0.003319799776757207,0.0035766799416851102
3.9626886387014784,0.00026886379999549757,-0.003113002229982276,0.0037503828550435594
4.397603609302721,0.0004298954409149182,-0.002876828373814329,0.003917048985680913
4.880251583654434,0.0005885473763973093,-0.0026515540649800903,0.00406233779169748
5.415871378079476,0.0007401082758725634,-0.002472708346543425,0.00416891973475035
6.010276782070388,0.0008726384550744336,-0.0023498578144722127,0.004251439007682222
6.669919663030129,0.0009681163053735438,-0.002278538968656748,0.004341926014463761
7.401959996915652,0.0010276943571278893,-0.0022644375577075076,0.004473196997550895
8.214343584919439,0.001068523027664732,-0.0023213594033765685,0.0046662545834283056
9.115888299750837,0.0010972167705304379,-0.002430944884600196,0.004901849276469973
10.11637979766207,0.001103611963146422,-0.0025323053027593474,0.00512320953559385
11.226677735108158,0.0010774962644027504,-0.0025818363065173286,0.005306297793831649
12.458833642950081,0.0010242998097025988,-0.002591816504721249,0.00549762898747615
13.826221737646593,0.0009402124772357951,-0.0025375718859833086,0.005609934777005907
15.343684089300131,0.0007973446049508058,-0.002286085644969614,0.005247483423402843
17.02769172225898,0.0005730312693223139,-0.0017127443306251848,0.004028694555311003
18.896523396912116,0.0003159822835828001,-0.0009656937854317617,0.0023001701982416356
20.970464013232306,0.00012428543697406432,-0.0003837464480105992,0.0009192195033372854
23.27202478960412,3.3515207695154444e-05,-0.00010393655056522965,0.0002495644082850179
25.826187606826746,6.083883872419895e-06,-1.890144779522418e-05,4.542951471794278e-05
28.66067616948256,7.376255530824201e-07,-2.293358513185589e-06,5.514292657864616e-06
31.80625692794119,5.953855141188249e-08,-1.8516761011175178e-07,4.453011966774169e-07
35.297073027306574,3.195157539850628e-09,-9.938298532448191e-09,2.39017469344298e-08
39.17101490809261,1.139420801132849e-10,-3.544258354808711e-10,8.52421952344049e-10
43.47013158125035,2.69947352971599e-12,-8.397093553445744e-12,2.019588833880538e-11
48.241087041653735,4.2485298616967866e-14,-1.3215759028647678e-13,3.178542253245273e-13
53.535666774107185,4.44168144024241e-16,-1.3816634447167779e-15,3.3230656227218996e-15
59.411339849650396,3.0846008890383995e-18,-9.595208486497838e-18,2.3077639161733097e-17
65.93188271333541,1.422953946964771e-20,-4.426357772528438e-20,1.064592993306797e-19
73.16807143427206,4.3603562409094e-23,-1.3563686283928294e-22,3.262232251957508e-22
81.19844993184009,8.875481969620057e-26,-2.760881382024545e-25,6.640257323594833e-25
90.11018251665037,1.2000534680736788e-28,-3.732986452734967e-28,8.978289060849687e-28
100.0,1.077824013018843e-31,-3.3527693590794233e-31,8.063820503150301e-31
