tau,gamma,gamma_lo,gamma_hi
1.6638168860761274e-06,0.001715327216239651,-0.001987289000832796,0.005658207837070853
1.8464249428955464e-06,0.0018078690124389463,-0.0018304314192382713,0.005667257632161831
2.049074689815846e-06,0.0018996612380649477,-0.001693518900724049,0.005793487906479232
2.2739657523579273e-06,0.0019873160050304876,-0.0015915603629945425,0.006040569559028801
2.523539170434766e-06,0.002087759323167223,-0.0015091864179277094,0.006298382486493559
2.800503894183631e-06,0.0022117081846150396,-0.0014194157694630803,0.006468479595359307
3.107866187782014e-06,0.0023515672576547714,-0.0013051671773802445,0.006587340638689058
3.4489622604057595e-06,0.002490758297160734,-0.001165253465556498,0.006730931483643433
3.827494478516315e-06,0.0026303675284694173,-0.0010334672887741222,0.006946084979725252
4.247571552536894e-06,0.002776793761600921,-0.000951801104365821,0.007232920449546719
4.713753134116729e-06,0.0029350029254396844,-0.0009136492763329985,0.007565308730318907
5.2310993080562585e-06,0.0031034857324585357,-0.000873797515506996,0.007889086150262818
5.805225516094895e-06,0.0032842116028991824,-0.0008095542212165168,0.008154835329407452
6.44236350872137e-06,0.003485104543604154,-0.0007375904577387091,0.008339741376382452
7.149428986597577e-06,0.003712437473494467,-0.0006774032912113143,0.008487154806048931
7.934096665797492e-06,0.0039737753487303,-0.0006348668535187018,0.00875009710268166
8.804883581643465e-06,0.004270272314695475,-0.0005983539290675822,0.009213525361407423
9.771241535346501e-06,0.004606372103129564,-0.0005367239284307575,0.00977452248973986
1.0843659686896109e-05,0.004980771439219729,-0.0004134037233795195,0.010273272376471153
1.2033778407775906e-05,0.005403051920969375,-0.00021477848500804539,0.010745159898340483
1.3354515629298974e-05,0.005879321206660912,5.102732052366208e-05,0.01133464845911062
1.48202070579886e-05,0.006420720484073877,0.0003577470532897578,0.012122190809635334
1.6446761779946626e-05,0.0070340691586424356,0.0006714519968093747,0.013085862531149815
1.8251834943190462e-05,0.007731718114073481,0.0010116157700278186,0.01417789061112086
2.0255019392306664e-05,0.008529521348432953,0.0014532674839436552,0.015357432272871716
2.2478058335487252e-05,0.009433362765574656,0.0020335671322789187,0.01662737526222494
2.4945081352303165e-05,0.010443069076505659,0.0026891313993898346,0.018090093899721278
2.7682866303920665e-05,0.01154573081550102,0.0033568318903295217,0.01983786541769458
3.072112998861759e-05,0.012754504984818593,0.004072847833529683,0.02191825014790757
3.409285069746814e-05,0.014070119213374676,0.0048787910879993235,0.024271310368952668
3.783462617131933e-05,0.015513799877945442,0.0057035070496625,0.02677267941179365
4.1987070844439056e-05,0.017088562847566317,0.006424778632685764,0.02923476515586927
4.659525668664687e-05,0.01881907946911551,0.00715218052886597,0.03168315565243286
5.170920242896755e-05,0.02072294613401716,0.008207181110825319,0.03430351378418562
5.7384416483024044e-05,0.02281196899902268,0.0097413028781536,0.037185646086655456
6.368249944718586e-05,0.025089872289722624,0.011561676003651487,0.04026898779900903
7.067181273927492e-05,0.02754374438507416,0.01336837328611084,0.04355862242781807
7.842822061337681e-05,0.030204004493682896,0.014939633778676782,0.047380856350100815
8.703591361485166e-05,0.03307986031295852,0.01629866815753686,0.05191917983361842
9.658832241158708e-05,0.03625930508360122,0.01802747915307859,0.05691297314751744
0.00010718913192051276,0.03980003089614076,0.02074052711798344,0.06185299315303
0.00011895340673703195,0.04381452302486696,0.024179911997168624,0.06687163218990426
0.0001320088400831418,0.04840500628753026,0.027330428829389325,0.07255791459736263
0.00014649713983072864,0.053803732243726504,0.029547970589869712,0.07956001026635959
0.0001625755666443795,0.06032911271320452,0.030830213517183434,0.08839561030308847
0.00018041864093920718,0.06827202083626333,0.03176645222824034,0.09937951344060277
0.00020022003718155845,0.0778760628875798,0.03370020514429009,0.11267267887669284
0.0002221946860939524,0.08949599905184767,0.03810533748256127,0.12869189850931434
0.0002465811075822604,0.10385571485210945,0.04622576775401244,0.14861151769301115
0.0002736439997074672,0.12161484518573902,0.058999976381680426,0.17344882594543515
0.00030367711180354605,0.14315400908966092,0.07663140613827665,0.20336006259905223
0.00033700643292719284,0.16835601528170505,0.09862936142292418,0.23749802468189368
0.0003739937302478798,0.19724143100526728,0.12418731451884088,0.2753996954947055
0.0004150404757850477,0.22926634133021265,0.15186642285124627,0.3158824672852822
0.00046059220411451084,0.2634342871978589,0.1808201801392345,0.35679511978441514
0.0005111433483440171,0.29770336638360584,0.21035873659797355,0.39457353553414465
0.0005672426068491978,0.3302432507576422,0.23958106428491446,0.42771202893309473
0.0006294988990221888,0.3603209925872262,0.2671607900260934,0.45951389361317035
0.0006985879746785249,0.3870947489662533,0.29143615005914664,0.4936812948676796
0.0007752597488629464,0.4105967461760378,0.31197688627901377,0.532577246445997
0.000860346441668451,0.4297040292947757,0.3280153689043581,0.5738299360643079
0.0009547716114208065,0.44299373192804536,0.33923367951782507,0.6088239627797997
0.001059560179277617,0.4478696639105982,0.3444331464129277,0.6247389893508535
0.0011758495540521582,0.4431427922741052,0.342083146599115,0.6176307885489736
0.0013049019780144017,0.42902409223272275,0.3302397553406037,0.5926195715309078
0.001448118227674533,0.4062041911986313,0.30752619007023696,0.5564741190570965
0.0016070528182616384,0.37709877163732136,0.27506352116251376,0.5169897043279346
0.0017834308769319094,0.34338638887314776,0.23548139015262465,0.47683583950595193
0.0019791668678535573,0.30745230564832177,0.19520291289099,0.43365753641977317
0.002196385372416547,0.27079497584234874,0.15973946517520435,0.3843106446810611
0.002437444150122222,0.23477623272285725,0.13032453022589946,0.33230431250079884
0.002704959730463137,0.20052897471535167,0.10588137497311424,0.2836900106140974
0.0030018358135755923,0.1691537360216445,0.0852716910775379,0.24090915770580446
0.003331294787934677,0.14202099745541638,0.06812983594934835,0.20385171892344203
0.0036969127071950323,0.11934781186588009,0.054283821721370536,0.17198263671824207
0.00410265810582719,0.10075675294326764,0.04381359020325621,0.14582595111786809
0.004552935074866948,0.08552355524694387,0.03628609226094648,0.12511105577837306
0.00505263106533568,0.07318103722397075,0.03068420021715949,0.10870112408719716
0.005607169938205458,0.06328182425953921,0.02618662686481087,0.09530424192259973
0.006222570836730231,0.05546990434692151,0.022750209723693248,0.0843343367709547
0.006905513520162331,0.0493461334509329,0.020548835890497337,0.0754033372888895
0.007663410868007463,0.04442316740014642,0.019337075556959748,0.06796307906313531
0.008504489341802686,0.04021547776113123,0.018598079338649074,0.06139973159162242
0.009437878277775391,0.03646414101327931,0.017933769376155685,0.05543606263373921
0.010473708979594508,0.033125872820050285,0.017098507221689117,0.05015474134107319
0.011623224686798541,0.030136258100216008,0.016001826665187773,0.045618005969705104
0.01289890261253308,0.027442274769260387,0.014703767393507034,0.04189436633380947
0.014314589375234785,0.0249750702520247,0.013259005986132291,0.03886024298435079
0.015885651294280528,0.022770605705979455,0.011747903868762276,0.03628258241314766
0.01762914118095948,0.020828918439058958,0.01024090588362949,0.033884123042044835
0.01956398343517065,0.019125212810308923,0.00886889587571548,0.03157133022957458
0.021711179456945052,0.017594008380678445,0.007746512916474824,0.029292238333522895
0.02409403560239527,0.01619540174623204,0.006883463148204266,0.02705437117663151
0.026738416158399492,0.01490509247212605,0.0062134989169530305,0.02489846653655971
0.029673024081888724,0.013710349343817974,0.005629167423486344,0.022931241713029533
0.032929712550971546,0.01262023599681018,0.00502526507165162,0.02130742291387062
0.036543830709572546,0.011619812775168261,0.004383967380500098,0.019965959650366096
0.040554607358408275,0.010700636554588723,0.0038027577545486514,0.018652582004059105
0.04500557675700498,0.009840750655032673,0.0033349214253600235,0.017199743611138556
0.0499450511585514,0.009048891100558244,0.0029272336054072022,0.015772297927821352
0.05542664520663107,0.008322966629200606,0.002499486522915877,0.014557459866193771
0.06150985788580504,0.007665247521416488,0.002034249862560343,0.01358554301345975
0.06826071834272393,0.007069594918082543,0.0015599508979568949,0.012783870290308034
0.0757525025877192,0.0065356106001837905,0.0011324069147181084,0.012112741915052206
0.08406652885618333,0.006065257228492706,0.0008152886806519008,0.011561456666497456
0.09329304026284696,0.0056498589639834475,0.0006126682315901898,0.011100251542552448
0.10353218432956637,0.005277343482401518,0.00047426465538893503,0.010678610395473935
0.11489510001873086,0.004925795987568415,0.0003418066526950168,0.010238461624021221
0.1275051240713013,0.004580213121232659,0.00016606487811432724,0.009752116791348641
0.1414991297434576,0.004227634613450229,-8.53152099430222e-05,0.009209827964022317
0.15702901247293774,0.003881393488069367,-0.00041242695368329187,0.008670221409745419
0.17426333860096507,0.0035558119876481645,-0.0007845451304594625,0.008184025737468
0.19338917504552322,0.0032655014077821484,-0.001128495898487008,0.0077729572529145205
0.21461411978584058,0.0030152484495486014,-0.0013666014642279367,0.007428346265244098
0.23816855519761607,0.0027925272373815774,-0.0015081127414379213,0.0071402163039121945
0.2643081486974108,0.0025762284682025152,-0.0016215432063606745,0.006903384562538325
0.29331662783900486,0.0023579027510267215,-0.0017580342750575055,0.006722255165341819
0.32550885998350565,0.002150063992081283,-0.0019280372976525704,0.006607065666041489
0.36123426997094304,0.001962008635983807,-0.002100413080947061,0.006518609297057489
0.40088063288984643,0.0017999220202057197,-0.002208385964978035,0.0063685990263203695
0.4448782831127585,0.001662032094931262,-0.0022134419016494383,0.006097819484903154
0.4937047852839004,0.0015437293751548126,-0.002169455146161135,0.0057738737709795845
0.5478901179593945,0.0014344221561497148,-0.0021611410466981507,0.0054810633313547635
0.6080224261649427,0.001320549182589747,-0.0022521991670079186,0.005235906050060369
0.67475440531107,0.001189649656857927,-0.0024715274484941522,0.00501102358581253
0.748810385759003,0.0010455222179463505,-0.0027898041269996854,0.004810956811627332
0.8309941949353403,0.0009052923954624996,-0.003132176557396398,0.004667857498799018
0.9221978823334341,0.0007764165548940441,-0.0034498639216476623,0.004575081564184735
1.0234114021054528,0.0006574709860413536,-0.0037190155133756423,0.004485606530977201
1.135733358343105,0.0005487864989406476,-0.0038951006741831254,0.004376180879712826
1.2603829296797273,0.00046154760135506213,-0.0039058093004045364,0.004289831850998743
1.3987131026472386,0.000402139185748863,-0.0037247323907457566,0.004246287866757949
1.552225357427048,0.00036003989289916117,-0.0034784748040091753,0.004190916919576169
1.7225859653987874,0.0003212154382541382,-0.003318712507638837,0.004053709043989082
1.9116440753857036,0.00028630969194398995,-0.00327432035706241,0.003864999044124563
2.121451784910632,0.0002647152526109766,-0.0032849143704648852,0.0037073806592879707
2.35428641432242,0.00025741017411989,-0.0032983588457644406,0.00360884876567766
2.612675225563332,0.0002566626299161209,-0.0032916381534840765,0.003543650202556824
2.8994228538828812,0.0002574934601519609,-0.00327294404519613,0.003499610295917697
3.2176417502507353,0.00026225542342883857,-0.0032753227182794145,0.0035042053044047413
3.5707859649004625,0.0002777976736226376,-0.0032937531843699516,0.0035729486037107665
3.9626886387014784,0.00031287429653847887,-0.003266101987156737,0.0036856306246217017
4.397603609302721,0.00036608761259803655,-0.0031438778909496762,0.003793159955154935
4.880251583654434,0.0004135275549881497,-0.002986838989542163,0.003843447662720831
5.415871378079476,0.00042764295378565294,-0.002886907723465293,0.0038093941445032516
6.010276782070388,0.00041245571234898714,-0.0028679612069633666,0.003768395808907771
6.669919663030129,0.0003912533911365047,-0.002899701250670175,0.0038374460786594388
7.401959996915652,0.0003730944324514396,-0.002961265319794538,0.004008849249110265
8.214343584919439,0.0003508286275289479,-0.0030500222158132756,0.004152280879206713
9.115888299750837,0.0003222864418366846,-0.0031543722434129195,0.004199000324291633
10.11637979766207,0.000299333039583864,-0.003241703483076255,0.004206964455961487
11.226677735108158,0.00029041788161005824,-0.0032640373310722152,0.004222469969150549
12.458833642950081,0.0002892374539976225,-0.003171220104226997,0.0042003082429963555
13.826221737646593,0.0002805723553730106,-0.00289893792699433,0.00400964230593964
15.343684089300131,0.00024814266972946175,-0.0024012273582096648,0.0034857620515914623
17.02769172225898,0.00018288665980917623,-0.0016851467382322477,0.0025383161615385587
18.896523396912116,0.0001021338150959661,-0.0009155648419241268,0.0014083721781699137
20.970464013232306,4.0401419572769975e-05,-0.000357509064834358,0.00055544924460854
23.27202478960412,1.0921037106386192e-05,-9.609924889184999e-05,0.00014995285058536678
25.826187606826746,1.9844223773675523e-06,-1.742117291656498e-05,2.7232918184443143e-05
28.66067616948256,2.406938767128026e-07,-2.111026693135767e-06,3.3024085375928247e-06
31.80625692794119,1.94311616648235e-08,-1.7035656476474012e-07,2.6657916381199165e-07
35.297073027306574,1.042849692508186e-09,-9.14141596114675e-09,1.430650725778612e-08
39.17101490809261,3.718992511551562e-11,-3.2597881061762306e-10,5.10188793217919e-10
43.47013158125035,8.810995463465118e-13,-7.722854191677573e-12,1.2087264939775852e-11
48.241087041653735,1.3867127216921355e-14,-1.2154436253478195e-13,1.9023417209015882e-13
53.535666774107185,1.449759653899161e-16,-1.270698429934827e-15,1.988829828882308e-15
59.411339849650396,1.0068108703129269e-18,-8.824571707761106e-18,1.3811770156784478e-17
65.93188271333541,4.6445098516776074e-21,-4.070852138183544e-20,6.371493828377933e-20
73.16807143427206,1.4232168204668713e-23,-1.247430578753979e-22,1.9524162721068083e-22
81.19844993184009,2.896950418185405e-26,-2.5391381515001473e-25,3.97413304057489e-25
90.11018251665037,3.916965270903848e-29,-3.4331673190655847e-28,5.373423321890976e-28
100.0,3.518009299310665e-32,-3.083487724480993e-31,4.826122221742677e-31
