tau,gamma,gamma_lo,gamma_hi
3.827494478516315e-06,3.479928363391947e-05,-0.003525374848829714,0.003687187353749074
4.247571552536894e-06,0.00010374348106497444,-0.003518441398595247,0.003674857615166359
4.713753134116729e-06,0.00017640016943738088,-0.003440550307140724,0.003621755430515883
5.2310993080562585e-06,0.0002556607254160151,-0.003331922308953094,0.003650974255252274
5.805225516094895e-06,0.000340025147230707,-0.003251933681096345,0.003806222788210328
6.44236350872137e-06,0.0004220135714148239,-0.00326641502670403,0.004015683560760455
7.149428986597577e-06,0.0004989322117257512,-0.0033968253322652813,0.004218960335985919
7.934096665797492e-06,0.0005783605424917057,-0.003596154661866299,0.00443382962530719
8.804883581643465e-06,0.0006694514253661111,-0.003778712995643317,0.004668969561865869
9.771241535346501e-06,0.0007774574644685315,-0.0038541430424844985,0.00486938137031731
1.0843659686896109e-05,0.0009019118053028956,-0.003756598711408248,0.00496960209689028
1.2033778407775906e-05,0.0010378298281241759,-0.0035357898335354305,0.005020142194067982
1.3354515629298974e-05,0.0011746345796613158,-0.0032973905402454862,0.005121687725480024
1.48202070579886e-05,0.001305032384433747,-0.0030818493587798186,0.005282399017905374
1.6446761779946626e-05,0.0014228725798952797,-0.0028659165868778294,0.005416878698075982
1.8251834943190462e-05,0.0015276498084771661,-0.0026337692497928494,0.005481109754072062
2.0255019392306664e-05,0.001625556437570637,-0.0024133557284610127,0.005518879918869327
2.2478058335487252e-05,0.0017222637844649016,-0.0022306935047797793,0.005562087082320878
2.4945081352303165e-05,0.0018240366235046236,-0.002094686609643868,0.005600020584651664
2.7682866303920665e-05,0.0019307079567777085,-0.0019977877288236932,0.005623742141138651
3.072112998861759e-05,0.0020388909582429718,-0.0019250745505987497,0.005707248914554087
3.409285069746814e-05,0.002142480427906508,-0.0018623566662802709,0.005927588305957154
3.783462617131933e-05,0.0022495792888022055,-0.0018140012480485988,0.00625540171322644
4.1987070844439056e-05,0.002374893206140789,-0.0017863724590082347,0.006583935784550203
4.659525668664687e-05,0.0025306656133135897,-0.001749159480444009,0.0068816201196727446
5.170920242896755e-05,0.002722574936997878,-0.0016418806501861025,0.007196524436334253
5.7384416483024044e-05,0.0029510787961788895,-0.001449421849710445,0.007545103260054202
6.368249944718586e-05,0.0032142356822615565,-0.0012359749253270955,0.007883924311150715
7.067181273927492e-05,0.003513778266613779,-0.0010521130556095763,0.008188385218484563
7.842822061337681e-05,0.0038665015078610874,-0.0008824193098820288,0.008543087861192563
8.703591361485166e-05,0.0042832947440090315,-0.0006820212992634594,0.009038850056357114
9.658832241158708e-05,0.004763367394594848,-0.0004223830003605372,0.009700207094924683
0.00010718913192051276,0.005293810098619675,-9.233896539798007e-05,0.010485251436571794
0.00011895340673703195,0.005885855134181664,0.0003018656915923348,0.011353524547139844
0.0001320088400831418,0.006557370968880796,0.000743932209416034,0.012269715571150506
0.00014649713983072864,0.007322229787061911,0.001242407372956217,0.013277765750938593
0.0001625755666443795,0.008177241432496339,0.001817589681268369,0.014490980523793537
0.00018041864093920718,0.00912242347464126,0.0024599648337745683,0.01598613444753166
0.00020022003718155845,0.010170310899602016,0.0031068754100993753,0.017753750018052985
0.0002221946860939524,0.011325732431413531,0.0037364003425385947,0.019703451262646342
0.0002465811075822604,0.012597311139799772,0.00444635799785645,0.02170343831878485
0.0002736439997074672,0.013967022022922259,0.005331500502154874,0.02360110965625398
0.00030367711180354605,0.015429516557831872,0.006350065328608977,0.025411585173351004
0.00033700643292719284,0.016963739172629957,0.007407567003181356,0.027216609863924646
0.0003739937302478798,0.018612850204971155,0.008605134681741055,0.029191303567616303
0.0004150404757850477,0.020432368017504074,0.010150709292371414,0.031535252011517495
0.00046059220411451084,0.022446934311434012,0.012005270938076266,0.03440905398738539
0.0005111433483440171,0.02462133400519962,0.013790718382708506,0.03789840534157272
0.0005672426068491978,0.026918458683308815,0.015265755701264197,0.04199848551303085
0.0006294988990221888,0.029364356502148223,0.0165820980820266,0.04659870662534692
0.0006985879746785249,0.0319763170271087,0.017921969382328165,0.05141500560165628
0.0007752597488629464,0.03483077625707857,0.019290308237131328,0.05610144117898348
0.000860346441668451,0.037952998092988355,0.02062824677063888,0.06035948218663406
0.0009547716114208065,0.04140165303346634,0.022146722034692277,0.06460629877270962
0.001059560179277617,0.04518341816700372,0.02413834201861728,0.06952899634791507
0.0011758495540521582,0.04939742883491489,0.026590196591107583,0.07546938435170354
0.0013049019780144017,0.054178139718130604,0.029156732137232078,0.08233926136718986
0.001448118227674533,0.0597249359687709,0.031658566020118,0.09026355898943773
0.0016070528182616384,0.06627521482575703,0.03423040916240426,0.09974802015672997
0.0017834308769319094,0.07394873062998115,0.03704362754800682,0.11112310855895609
0.0019791668678535573,0.0827518643193339,0.04030317307582862,0.12432058676289218
0.002196385372416547,0.09267305775227634,0.04446588132380834,0.13905373678805896
0.002437444150122222,0.10410917506577512,0.05061146769332231,0.15547547543736823
0.002704959730463137,0.11738598737493225,0.05949709139790575,0.1736192878909562
0.0030018358135755923,0.13266596295683616,0.07009410316893834,0.19362267940452288
0.003331294787934677,0.14983740070038082,0.08039938619841099,0.21544347417667448
0.0036969127071950323,0.16951527951239057,0.09090141718658049,0.2399893761984012
0.00410265810582719,0.19270820951179174,0.10453876334140341,0.26876356649174454
0.004552935074866948,0.21988704697942293,0.12316880455673289,0.3028822193061555
0.00505263106533568,0.2503866343619669,0.14616004616228687,0.3424593076214376
0.005607169938205458,0.28322919357259957,0.17297205372252972,0.3868188280099177
0.006222570836730231,0.3179383540269928,0.20461609740906167,0.43496489841713104
0.006905513520162331,0.3532459451527275,0.24076893095608867,0.4848168984076376
0.007663410868007463,0.3873305733439123,0.2768099648862667,0.5343956204681908
0.008504489341802686,0.41682567572867074,0.30545934912073813,0.5793545386832153
0.009437878277775391,0.4393336790063707,0.32397226679131064,0.6142101128819332
0.010473708979594508,0.452498164768308,0.3329162078727385,0.632325115676026
0.011623224686798541,0.45558525300131125,0.33405676207907503,0.6336386481559909
0.01289890261253308,0.44962688086621,0.3294208318864519,0.6251925778565228
0.014314589375234785,0.4347635407935064,0.3187697706780328,0.60957191397364
0.015885651294280528,0.41132393734409184,0.30015052937128994,0.5829969111100505
0.01762914118095948,0.3792922136975647,0.2712740443549441,0.5420738191389537
0.01956398343517065,0.3415625582389624,0.23350806568432705,0.49408160262082323
0.021711179456945052,0.30108889204824674,0.18954561436451584,0.4472883590313136
0.02409403560239527,0.2598978363311353,0.14312918869377866,0.4016838474953579
0.026738416158399492,0.2194710516353931,0.09915319338986166,0.3526345162262292
0.029673024081888724,0.1813006183663282,0.06257309685686661,0.3007437598848231
0.032929712550971546,0.1477208109697051,0.03854572268354904,0.2526485250932835
0.036543830709572546,0.11961367554750994,0.02715307644737572,0.21140072223812695
0.040554607358408275,0.09682728315869264,0.02276844164536103,0.17556685636059832
0.04500557675700498,0.07862170141585618,0.020197727200456615,0.14349478986418626
0.0499450511585514,0.06434939839800377,0.017475907671685078,0.11671637651200999
0.05542664520663107,0.05339859419541515,0.014371168702784052,0.09673255446336665
0.06150985788580504,0.04510509644402451,0.01122692332804601,0.0821363943399625
0.06826071834272393,0.038851955495281934,0.00845947011248739,0.07043672471540567
0.0757525025877192,0.03410431666279779,0.006310526906969564,0.06061006212203024
0.08406652885618333,0.030454895445408175,0.004903540898514276,0.052928950000609966
0.09329304026284696,0.027601136607821566,0.004164739450038655,0.047413183887179154
0.10353218432956637,0.025357865587284326,0.0038822432284156406,0.043634467297264945
0.11489510001873086,0.02354529103599602,0.0038501120132227685,0.04100677069008433
0.1275051240713013,0.022014269421541287,0.0038901572762220244,0.039010423100357204
0.1414991297434576,0.020617695999575664,0.0038261974861375845,0.037219681798920115
0.15702901247293774,0.019295812065804965,0.003481298953460138,0.035455833854840225
0.17426333860096507,0.01799560260381596,0.0027736323657778883,0.03362445943965103
0.19338917504552322,0.01671507735369021,0.0018981121602671966,0.031821955561157265
0.21461411978584058,0.01544923478408803,0.0011298412655305105,0.030191138405033204
0.23816855519761607,0.014189880816583657,0.0004917650851220309,0.02886011847931295
0.2643081486974108,0.012916708914730941,-0.00020489002511113073,0.02786502260809989
0.29331662783900486,0.011567367533946028,-0.0011773239951989162,0.02697561609748222
0.32550885998350565,0.010066142743791601,-0.002624486150685941,0.025785063451688225
0.36123426997094304,0.00832036044248292,-0.004746341719054077,0.024176453496765286
0.40088063288984643,0.006272188122255124,-0.00774579253865291,0.022572024683884227
0.4448782831127585,0.0037994892296407522,-0.011915014092127564,0.02119199685572371
0.4937047852839004,0.0007225344304722605,-0.017609079946362814,0.019671601439558817
0.5478901179593945,-0.003200177104817664,-0.025142792388786844,0.01754759788498213
0.6080224261649427,-0.008189074132708933,-0.03454374161425385,0.015009099980405938
0.67475440531107,-0.014433498466405856,-0.04556838231890043,0.012556924975662876
0.748810385759003,-0.022091207936210153,-0.05798511574755171,0.010246537766173932
0.8309941949353403,-0.031237969548481393,-0.07145064548815817,0.007397834308910315
0.9221978823334341,-0.04210181350516591,-0.08604059787408565,0.002271655320099255
1.0234114021054528,-0.054795492550093125,-0.10196374370244911,-0.007537319785319769
1.135733358343105,-0.06900543766954526,-0.11909988963460622,-0.022567030994771795
1.2603829296797273,-0.0835337747326869,-0.13667716723382373,-0.03974493123755159
1.3987131026472386,-0.09692596898465697,-0.15391294255939575,-0.055534010221076915
1.552225357427048,-0.10815957013041873,-0.1708061628122379,-0.06815399119703584
1.7225859653987874,-0.11616044918929709,-0.1861375477433438,-0.07666915009326918
1.9116440753857036,-0.12042495773081319,-0.19619005675446624,-0.08090696390419201
2.121451784910632,-0.12049292233257121,-0.1960319046765195,-0.08071795229887004
2.35428641432242,-0.11657124853389042,-0.18582253006279195,-0.07632978658630171
2.612675225563332,-0.10944635853735715,-0.17037517234469435,-0.06844652049614743
2.8994228538828812,-0.09999477739290187,-0.15345986559436445,-0.058323721296173206
3.2176417502507353,-0.08951746294351809,-0.13696431129851114,-0.048180352970511396
3.5707859649004625,-0.07882904818373661,-0.12119124692216283,-0.039454977955227996
3.9626886387014784,-0.06846617435233328,-0.10607457848158862,-0.03225623807856962
4.397603609302721,-0.058583536269815974,-0.0914376471709085,-0.025920617479937087
4.880251583654434,-0.0492769673331568,-0.07775294690776625,-0.019551838374921273
5.415871378079476,-0.04067302134697369,-0.06567689961878448,-0.012640202441974354
6.010276782070388,-0.033059397788001675,-0.05542028572460078,-0.005972796632166471
6.669919663030129,-0.026860028941632568,-0.04696779163587396,-0.0011379584422606254
7.401959996915652,-0.022051331783459603,-0.0401676532503418,0.0013985747021655465
8.214343584919439,-0.01827510867065086,-0.03492205659796147,0.002354377634781557
9.115888299750837,-0.015157659452123143,-0.03087823012766892,0.0025716303393974525
10.11637979766207,-0.012507839582604827,-0.02745266957200802,0.002656500823939544
11.226677735108158,-0.010213405844161878,-0.02415094764925438,0.0028896973329502066
12.458833642950081,-0.008221142105672048,-0.020872957170628308,0.0032107708807784688
13.826221737646593,-0.0064570174548179635,-0.017518292713132513,0.003389775214949227
15.343684089300131,-0.004787332438009517,-0.01375575762134799,0.0031748114862257854
17.02769172225898,-0.0031293547078878672,-0.009371848511820297,0.0024189571580096473
18.896523396912116,-0.0016363510526530007,-0.0050182057205552,0.0013732778649392231
20.970464013232306,-0.0006276001252614969,-0.0019467726041145698,0.0005472261681985232
23.27202478960412,-0.0001673968481141293,-0.0005218540648549186,0.00014838037909307457
25.826187606826746,-3.0248408236064933e-05,-9.449562497310045e-05,2.699600702835429e-05
28.66067616948256,-3.660536670287726e-06,-1.1445273717372078e-05,3.276089853570818e-06
31.80625692794119,-2.9524085558443385e-07,-9.234414614648756e-07,2.6453369479891666e-07
35.297073027306574,-1.583931454921801e-08,-4.954852722790164e-08,1.4198452564715818e-08
39.17101490809261,-5.647730147630279e-10,-1.7668236284394447e-09,5.063602549045559e-10
43.47013158125035,-1.3379715458253455e-11,-4.185778257757687e-11,1.1996798355677511e-11
48.241087041653735,-2.1057052415863164e-13,-6.58765730111015e-13,1.8881189045560732e-13
53.535666774107185,-2.201418986127648e-15,-6.887122051159867e-15,1.9739668068620764e-15
59.411339849650396,-1.5288075592051473e-17,-4.782869832765957e-17,1.3708569396428486e-17
65.93188271333541,-7.05251626518268e-20,-2.2063789584716263e-19,6.323889758833826e-20
73.16807143427206,-2.1611006078116087e-22,-6.761002642298631e-22,1.93782937933579e-22
81.19844993184009,-4.3989078298768895e-25,-1.3761983309964162e-24,3.9444418414453725e-25
90.11018251665037,-5.947760515330754e-28,-1.8607569762711148e-27,5.333278054619587e-28
100.0,-5.341961040804283e-31,-1.671232628512508e-30,4.790065952424948e-31
